Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs10000000_seed1.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs10000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs10000000_seed1.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_51_441 flowId 130 uecSrc 129 finished at 852.275 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10461 prop_inc 184822 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_674_988 flowId 372 uecSrc 371 finished at 852.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5344 prop_inc 250405 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_269_731 flowId 362 uecSrc 361 finished at 853.269 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16037 prop_inc 221472 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_50_690 flowId 319 uecSrc 318 finished at 853.588 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9731 prop_inc 234241 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_161_564 flowId 598 uecSrc 597 finished at 853.641 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14152 prop_inc 242522 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_146_511 flowId 79 uecSrc 78 finished at 853.667 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14522 prop_inc 229132 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_1095_771 flowId 612 uecSrc 611 finished at 853.702 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 212385 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_765_487 flowId 270 uecSrc 269 finished at 853.706 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2241 prop_inc 232375 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_775_924 flowId 357 uecSrc 356 finished at 854.021 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11245 prop_inc 222134 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -49800
Flow Uec_688_984 flowId 368 uecSrc 367 finished at 854.037 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20289 prop_inc 269732 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_857_514 flowId 527 uecSrc 526 finished at 855.058 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24617 prop_inc 210630 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_903_189 flowId 161 uecSrc 160 finished at 855.155 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16991 prop_inc 230902 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_882_454 flowId 156 uecSrc 155 finished at 855.347 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23912 prop_inc 207689 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_292_357 flowId 437 uecSrc 436 finished at 855.618 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3365 prop_inc 238741 fast_inc 0 eta_inc 40528 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_386_899 flowId 531 uecSrc 530 finished at 855.764 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27637 prop_inc 212039 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_996_738 flowId 465 uecSrc 464 finished at 855.794 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33952 prop_inc 213763 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_657_453 flowId 207 uecSrc 206 finished at 856.069 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17938 prop_inc 197592 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_75_6 flowId 461 uecSrc 460 finished at 856.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9721 prop_inc 338767 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_648_748 flowId 443 uecSrc 442 finished at 856.581 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16163 prop_inc 227432 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -53950
Flow Uec_249_163 flowId 638 uecSrc 637 finished at 856.902 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13081 prop_inc 202304 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_717_883 flowId 538 uecSrc 537 finished at 857.024 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18298 prop_inc 202911 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_155_67 flowId 330 uecSrc 329 finished at 857.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9749 prop_inc 177209 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_968_1045 flowId 143 uecSrc 142 finished at 857.106 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35873 prop_inc 194396 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_1003_5 flowId 516 uecSrc 515 finished at 857.348 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2993 prop_inc 197118 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_487_885 flowId 375 uecSrc 374 finished at 857.411 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8218 prop_inc 224976 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_713_827 flowId 434 uecSrc 433 finished at 858.122 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30961 prop_inc 208288 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_394_165 flowId 240 uecSrc 239 finished at 858.704 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14933 prop_inc 191393 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_998_193 flowId 307 uecSrc 306 finished at 858.805 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13834 prop_inc 190093 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_506_1078 flowId 554 uecSrc 553 finished at 859.227 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 208955 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_195_478 flowId 505 uecSrc 504 finished at 860.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 10471 prop_inc 195985 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_671_366 flowId 589 uecSrc 588 finished at 860.612 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16066 prop_inc 195088 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_121_923 flowId 301 uecSrc 300 finished at 860.763 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13547 prop_inc 207643 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_428_342 flowId 204 uecSrc 203 finished at 861.079 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14565 prop_inc 221301 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_779_170 flowId 133 uecSrc 132 finished at 861.403 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14584 prop_inc 203098 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_969_991 flowId 277 uecSrc 276 finished at 862.003 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17756 prop_inc 349023 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_427_591 flowId 466 uecSrc 465 finished at 863.599 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16853 prop_inc 192208 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_670_802 flowId 96 uecSrc 95 finished at 863.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2249 prop_inc 198074 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_134_972 flowId 264 uecSrc 263 finished at 864.391 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 184349 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_199_821 flowId 359 uecSrc 358 finished at 864.482 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29123 prop_inc 225747 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_77_783 flowId 329 uecSrc 328 finished at 865.302 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13347 prop_inc 248489 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -91300
Flow Uec_542_359 flowId 42 uecSrc 41 finished at 865.778 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21406 prop_inc 187127 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_6_942 flowId 426 uecSrc 425 finished at 866.383 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1876 prop_inc 170337 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_453_792 flowId 36 uecSrc 35 finished at 867.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 11957 prop_inc 187977 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_873_131 flowId 243 uecSrc 242 finished at 867.458 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49658 prop_inc 196194 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_849_120 flowId 633 uecSrc 632 finished at 867.583 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3742 prop_inc 162241 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_911_1036 flowId 498 uecSrc 497 finished at 867.598 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 9339 prop_inc 203854 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_148_536 flowId 347 uecSrc 346 finished at 867.925 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18371 prop_inc 187306 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_370_369 flowId 421 uecSrc 420 finished at 868.014 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 205761 fast_inc 16164 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_818_40 flowId 120 uecSrc 119 finished at 868.687 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14568 prop_inc 159923 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_622_58 flowId 95 uecSrc 94 finished at 869.388 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6729 prop_inc 189600 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_285_652 flowId 386 uecSrc 385 finished at 870.616 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28370 prop_inc 183911 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_115_368 flowId 209 uecSrc 208 finished at 870.964 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 14589 prop_inc 198660 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_479_298 flowId 271 uecSrc 270 finished at 871.242 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 8919 prop_inc 228445 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_1009_241 flowId 159 uecSrc 158 finished at 871.407 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 121861 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_544_713 flowId 542 uecSrc 541 finished at 872.573 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 19090 prop_inc 201423 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_383_888 flowId 478 uecSrc 477 finished at 872.696 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38442 prop_inc 178880 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_535_582 flowId 221 uecSrc 220 finished at 872.884 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13948 prop_inc 336478 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_291_184 flowId 428 uecSrc 427 finished at 873.073 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 6735 prop_inc 184336 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_592_633 flowId 651 uecSrc 650 finished at 873.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 12298 prop_inc 235681 fast_inc 0 eta_inc 41124 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_575_66 flowId 404 uecSrc 403 finished at 874.039 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 108310 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_127_889 flowId 480 uecSrc 479 finished at 874.799 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34774 prop_inc 166501 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1053_228 flowId 122 uecSrc 121 finished at 874.868 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2987 prop_inc 167956 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_473_122 flowId 509 uecSrc 508 finished at 875.969 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 111579 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_791_518 flowId 493 uecSrc 492 finished at 876.014 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31339 prop_inc 211295 fast_inc 0 eta_inc 41720 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_543_125 flowId 323 uecSrc 322 finished at 876.842 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 5237 prop_inc 161896 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_37_227 flowId 337 uecSrc 336 finished at 878.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 99918 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_178_546 flowId 334 uecSrc 333 finished at 878.352 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 152353 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1044_672 flowId 580 uecSrc 579 finished at 878.718 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30262 prop_inc 179540 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_81_986 flowId 184 uecSrc 183 finished at 879.444 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 154808 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_289_99 flowId 29 uecSrc 28 finished at 879.533 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18685 prop_inc 147311 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_793_765 flowId 183 uecSrc 182 finished at 879.768 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24826 prop_inc 297161 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1040_943 flowId 45 uecSrc 44 finished at 880.553 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2995 prop_inc 155154 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_512_214 flowId 559 uecSrc 558 finished at 880.659 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 115141 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_872_235 flowId 388 uecSrc 387 finished at 880.969 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38851 prop_inc 180278 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_714_560 flowId 285 uecSrc 284 finished at 881.915 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27327 prop_inc 193740 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_34_864 flowId 352 uecSrc 351 finished at 882.651 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2624 prop_inc 132665 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_580_681 flowId 374 uecSrc 373 finished at 883.901 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 13487 prop_inc 170296 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_859_550 flowId 626 uecSrc 625 finished at 884.285 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2245 prop_inc 132548 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_371_169 flowId 50 uecSrc 49 finished at 885.447 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37065 prop_inc 187766 fast_inc 0 eta_inc 42912 multi_dec -4137 quick_dec -0 nack_dec -0
Flow Uec_236_195 flowId 376 uecSrc 375 finished at 885.476 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45950 prop_inc 184068 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_573_531 flowId 572 uecSrc 571 finished at 885.526 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 3296 prop_inc 326994 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_529_678 flowId 228 uecSrc 227 finished at 885.745 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 374 prop_inc 122100 fast_inc 0 eta_inc 42316 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_918_853 flowId 344 uecSrc 343 finished at 886.098 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2248 prop_inc 121348 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_417_210 flowId 297 uecSrc 296 finished at 886.733 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 0 prop_inc 105773 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_39_1065 flowId 32 uecSrc 31 finished at 888.298 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 1496 prop_inc 127559 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_144_798 flowId 616 uecSrc 615 finished at 888.631 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33311 prop_inc 136132 fast_inc 0 eta_inc 42912 multi_dec -27392 quick_dec -0 nack_dec -8300
Flow Uec_740_499 flowId 564 uecSrc 563 finished at 888.874 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 7476 prop_inc 120897 fast_inc 0 eta_inc 42912 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_334_270 flowId 235 uecSrc 234 finished at 889.199 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 2252 prop_inc 123381 fast_inc 0 eta_inc 43508 multi_dec -0 quick_dec -0 nack_dec -0
