Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.90_fs10000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed3.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_1083_237 flowId 599 uecSrc 598 finished at 1659.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60073 prop_inc 145218 fast_inc 0 eta_inc 81056 multi_dec -225120 quick_dec -0 nack_dec -49800
Flow Uec_266_74 flowId 125 uecSrc 124 finished at 1659.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48125 prop_inc 238374 fast_inc 0 eta_inc 78076 multi_dec -311519 quick_dec -0 nack_dec -141100
Flow Uec_1026_564 flowId 131 uecSrc 130 finished at 1660.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 127122 prop_inc 227278 fast_inc 0 eta_inc 79864 multi_dec -274811 quick_dec -0 nack_dec -45650
Flow Uec_112_259 flowId 163 uecSrc 162 finished at 1661.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69653 prop_inc 202869 fast_inc 0 eta_inc 80460 multi_dec -285258 quick_dec -0 nack_dec -45650
Flow Uec_342_828 flowId 537 uecSrc 536 finished at 1661.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 95439 prop_inc 72781 fast_inc 0 eta_inc 81056 multi_dec -280717 quick_dec -0 nack_dec -41500
Flow Uec_1081_450 flowId 236 uecSrc 235 finished at 1668.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 99180 prop_inc 126488 fast_inc 0 eta_inc 79864 multi_dec -260250 quick_dec -0 nack_dec -62250
Flow Uec_934_362 flowId 827 uecSrc 826 finished at 1668.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49416 prop_inc 95207 fast_inc 0 eta_inc 81056 multi_dec -235229 quick_dec -0 nack_dec -62250
Flow Uec_328_655 flowId 191 uecSrc 190 finished at 1669.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73836 prop_inc 72017 fast_inc 0 eta_inc 80460 multi_dec -237664 quick_dec -0 nack_dec -62250
Flow Uec_578_798 flowId 46 uecSrc 45 finished at 1671.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86113 prop_inc 67573 fast_inc 25644 eta_inc 81056 multi_dec -270117 quick_dec -0 nack_dec -49800
Flow Uec_352_555 flowId 90 uecSrc 89 finished at 1671.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 93665 prop_inc 171343 fast_inc 12122 eta_inc 78076 multi_dec -352375 quick_dec -0 nack_dec -66400
Flow Uec_9_16 flowId 336 uecSrc 335 finished at 1674.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83432 prop_inc 66038 fast_inc 0 eta_inc 82248 multi_dec -231563 quick_dec -0 nack_dec -49800
Flow Uec_416_913 flowId 186 uecSrc 185 finished at 1676.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40301 prop_inc 151739 fast_inc 0 eta_inc 80460 multi_dec -275078 quick_dec -0 nack_dec -37350
Flow Uec_139_87 flowId 601 uecSrc 600 finished at 1676.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 141596 prop_inc 79219 fast_inc 0 eta_inc 82248 multi_dec -275760 quick_dec -0 nack_dec -49800
Flow Uec_894_677 flowId 332 uecSrc 331 finished at 1677.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57047 prop_inc 123970 fast_inc 516626 eta_inc 81652 multi_dec -230300 quick_dec -0 nack_dec -112050
Flow Uec_264_1020 flowId 973 uecSrc 972 finished at 1677.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48441 prop_inc 188041 fast_inc 33336 eta_inc 80460 multi_dec -382508 quick_dec -0 nack_dec -87150
Flow Uec_340_1055 flowId 954 uecSrc 953 finished at 1678.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 120139 prop_inc 109855 fast_inc 10102 eta_inc 80460 multi_dec -305868 quick_dec -0 nack_dec -41500
Flow Uec_343_715 flowId 410 uecSrc 409 finished at 1678.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61102 prop_inc 268196 fast_inc 0 eta_inc 81056 multi_dec -356777 quick_dec -0 nack_dec -53950
Flow Uec_818_899 flowId 484 uecSrc 483 finished at 1680.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71613 prop_inc 207835 fast_inc 0 eta_inc 81056 multi_dec -323452 quick_dec -0 nack_dec -124500
Flow Uec_1047_1 flowId 292 uecSrc 291 finished at 1686.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55196 prop_inc 83003 fast_inc 0 eta_inc 81652 multi_dec -193180 quick_dec -0 nack_dec -95450
Flow Uec_755_1024 flowId 945 uecSrc 944 finished at 1692.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 113521 prop_inc 101716 fast_inc 28286 eta_inc 81056 multi_dec -265990 quick_dec -0 nack_dec -66400
Flow Uec_447_1087 flowId 974 uecSrc 973 finished at 1693.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85877 prop_inc 200634 fast_inc 286291 eta_inc 80460 multi_dec -340035 quick_dec -0 nack_dec -87150
Flow Uec_753_79 flowId 179 uecSrc 178 finished at 1693.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43559 prop_inc 199814 fast_inc 39792 eta_inc 73308 multi_dec -303759 quick_dec -0 nack_dec -120350
Flow Uec_260_924 flowId 562 uecSrc 561 finished at 1694.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73771 prop_inc 123404 fast_inc 0 eta_inc 82248 multi_dec -328721 quick_dec -0 nack_dec -49800
Flow Uec_80_490 flowId 65 uecSrc 64 finished at 1694.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82788 prop_inc 150486 fast_inc 0 eta_inc 81056 multi_dec -347931 quick_dec -0 nack_dec -74700
Flow Uec_999_947 flowId 457 uecSrc 456 finished at 1695.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89543 prop_inc 46327 fast_inc 0 eta_inc 82844 multi_dec -216398 quick_dec -0 nack_dec -53950
Flow Uec_951_445 flowId 949 uecSrc 948 finished at 1696.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89493 prop_inc 169715 fast_inc 0 eta_inc 81652 multi_dec -370416 quick_dec -0 nack_dec -58100
Flow Uec_608_528 flowId 23 uecSrc 22 finished at 1698.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73575 prop_inc 171158 fast_inc 489349 eta_inc 81652 multi_dec -349822 quick_dec -0 nack_dec -66400
Flow Uec_270_625 flowId 922 uecSrc 921 finished at 1701.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91314 prop_inc 84108 fast_inc 0 eta_inc 82248 multi_dec -305217 quick_dec -0 nack_dec -58100
Flow Uec_1012_925 flowId 853 uecSrc 852 finished at 1701.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87225 prop_inc 62241 fast_inc 0 eta_inc 82248 multi_dec -281046 quick_dec -0 nack_dec -41500
Flow Uec_691_1009 flowId 892 uecSrc 891 finished at 1702.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74034 prop_inc 197835 fast_inc 0 eta_inc 81652 multi_dec -275595 quick_dec -0 nack_dec -145250
Flow Uec_1050_395 flowId 123 uecSrc 122 finished at 1702.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 119850 prop_inc 140395 fast_inc 0 eta_inc 82844 multi_dec -377409 quick_dec -0 nack_dec -16600
Flow Uec_863_997 flowId 421 uecSrc 420 finished at 1703.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67106 prop_inc 87422 fast_inc 215570 eta_inc 82248 multi_dec -284878 quick_dec -0 nack_dec -58100
Flow Uec_320_1029 flowId 927 uecSrc 926 finished at 1708.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 104295 prop_inc 201845 fast_inc 39791 eta_inc 81652 multi_dec -416929 quick_dec -0 nack_dec -58100
Flow Uec_1028_738 flowId 295 uecSrc 294 finished at 1710.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63650 prop_inc 80776 fast_inc 0 eta_inc 83440 multi_dec -256884 quick_dec -0 nack_dec -53950
Flow Uec_599_232 flowId 591 uecSrc 590 finished at 1711.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64555 prop_inc 73148 fast_inc 167699 eta_inc 81056 multi_dec -137656 quick_dec -0 nack_dec -107900
Flow Uec_723_1099 flowId 947 uecSrc 946 finished at 1711.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51877 prop_inc 80569 fast_inc 0 eta_inc 83440 multi_dec -255299 quick_dec -0 nack_dec -41500
Flow Uec_301_32 flowId 217 uecSrc 216 finished at 1713.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 96432 prop_inc 88787 fast_inc 121227 eta_inc 84036 multi_dec -266136 quick_dec -0 nack_dec -45650
Flow Uec_27_256 flowId 915 uecSrc 914 finished at 1714.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72153 prop_inc 167070 fast_inc 0 eta_inc 78672 multi_dec -271374 quick_dec -0 nack_dec -157700
Flow Uec_405_495 flowId 111 uecSrc 110 finished at 1718.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 111976 prop_inc 104436 fast_inc 0 eta_inc 82844 multi_dec -238056 quick_dec -0 nack_dec -83000
Flow Uec_693_266 flowId 105 uecSrc 104 finished at 1719.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 122876 prop_inc 145188 fast_inc 262664 eta_inc 83440 multi_dec -294567 quick_dec -0 nack_dec -33200
Flow Uec_740_56 flowId 705 uecSrc 704 finished at 1722.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73510 prop_inc 75189 fast_inc 304476 eta_inc 82844 multi_dec -203023 quick_dec -0 nack_dec -91300
Flow Uec_59_440 flowId 101 uecSrc 100 finished at 1722.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54951 prop_inc 178782 fast_inc 12514 eta_inc 82248 multi_dec -296488 quick_dec -0 nack_dec -83000
Flow Uec_240_332 flowId 620 uecSrc 619 finished at 1726.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87386 prop_inc 120935 fast_inc 429746 eta_inc 84036 multi_dec -313851 quick_dec -0 nack_dec -45650
Flow Uec_235_929 flowId 566 uecSrc 565 finished at 1727.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81681 prop_inc 79245 fast_inc 0 eta_inc 84036 multi_dec -253769 quick_dec -0 nack_dec -58100
Flow Uec_203_551 flowId 809 uecSrc 808 finished at 1728.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 98140 prop_inc 264579 fast_inc 0 eta_inc 81056 multi_dec -284932 quick_dec -0 nack_dec -103750
Flow Uec_938_127 flowId 444 uecSrc 443 finished at 1729.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76364 prop_inc 234929 fast_inc 207092 eta_inc 82248 multi_dec -299336 quick_dec -0 nack_dec -49800
Flow Uec_633_834 flowId 338 uecSrc 337 finished at 1729.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58161 prop_inc 139391 fast_inc 0 eta_inc 82248 multi_dec -280753 quick_dec -0 nack_dec -78850
Flow Uec_1024_512 flowId 740 uecSrc 739 finished at 1733.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86242 prop_inc 207169 fast_inc 0 eta_inc 82844 multi_dec -371673 quick_dec -0 nack_dec -91300
Flow Uec_251_69 flowId 367 uecSrc 366 finished at 1734.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 102697 prop_inc 177089 fast_inc 0 eta_inc 81652 multi_dec -273975 quick_dec -0 nack_dec -53950
Flow Uec_602_543 flowId 817 uecSrc 816 finished at 1736.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 106828 prop_inc 103709 fast_inc 373173 eta_inc 83440 multi_dec -268486 quick_dec -0 nack_dec -74700
Flow Uec_609_792 flowId 990 uecSrc 989 finished at 1739.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59659 prop_inc 66408 fast_inc 177181 eta_inc 84632 multi_dec -206417 quick_dec -0 nack_dec -78850
Flow Uec_383_823 flowId 688 uecSrc 687 finished at 1739.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 96825 prop_inc 86325 fast_inc 163042 eta_inc 84036 multi_dec -266058 quick_dec -0 nack_dec -58100
Flow Uec_38_911 flowId 68 uecSrc 67 finished at 1742.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 92454 prop_inc 147606 fast_inc 80820 eta_inc 84632 multi_dec -292878 quick_dec -0 nack_dec -24900
Flow Uec_95_299 flowId 468 uecSrc 467 finished at 1744.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 97842 prop_inc 74073 fast_inc 522688 eta_inc 83440 multi_dec -256288 quick_dec -0 nack_dec -66400
Flow Uec_147_457 flowId 578 uecSrc 577 finished at 1745.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 98634 prop_inc 172240 fast_inc 0 eta_inc 84036 multi_dec -302148 quick_dec -0 nack_dec -37350
Flow Uec_259_919 flowId 340 uecSrc 339 finished at 1747.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90109 prop_inc 187114 fast_inc 0 eta_inc 84036 multi_dec -330785 quick_dec -0 nack_dec -37350
Flow Uec_621_138 flowId 84 uecSrc 83 finished at 1750.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 99361 prop_inc 224472 fast_inc 0 eta_inc 81652 multi_dec -441141 quick_dec -0 nack_dec -107900
Flow Uec_936_650 flowId 274 uecSrc 273 finished at 1752.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71853 prop_inc 85132 fast_inc 178193 eta_inc 84632 multi_dec -228772 quick_dec -0 nack_dec -83000
Flow Uec_1014_578 flowId 47 uecSrc 46 finished at 1753.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85377 prop_inc 128509 fast_inc 0 eta_inc 84036 multi_dec -277550 quick_dec -0 nack_dec -45650
Flow Uec_645_739 flowId 513 uecSrc 512 finished at 1754.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63542 prop_inc 89972 fast_inc 68073 eta_inc 85824 multi_dec -263937 quick_dec -0 nack_dec -49800
Flow Uec_799_1094 flowId 379 uecSrc 378 finished at 1754.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75409 prop_inc 101101 fast_inc 0 eta_inc 85228 multi_dec -257915 quick_dec -0 nack_dec -99600
Flow Uec_867_789 flowId 392 uecSrc 391 finished at 1759.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65967 prop_inc 202520 fast_inc 0 eta_inc 82844 multi_dec -353605 quick_dec -0 nack_dec -83000
Flow Uec_712_926 flowId 463 uecSrc 462 finished at 1759.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68861 prop_inc 122079 fast_inc 123644 eta_inc 84036 multi_dec -273414 quick_dec -0 nack_dec -53950
Flow Uec_932_164 flowId 497 uecSrc 496 finished at 1760.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38086 prop_inc 217595 fast_inc 0 eta_inc 82844 multi_dec -302819 quick_dec -0 nack_dec -124500
Flow Uec_303_1010 flowId 405 uecSrc 404 finished at 1760.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65639 prop_inc 231179 fast_inc 0 eta_inc 83440 multi_dec -401662 quick_dec -0 nack_dec -95450
Flow Uec_1001_722 flowId 878 uecSrc 877 finished at 1764.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 128641 prop_inc 107015 fast_inc 359647 eta_inc 85228 multi_dec -310521 quick_dec -0 nack_dec -78850
Flow Uec_515_608 flowId 800 uecSrc 799 finished at 1765.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74171 prop_inc 194350 fast_inc 0 eta_inc 84036 multi_dec -336811 quick_dec -0 nack_dec -124500
Flow Uec_238_813 flowId 177 uecSrc 176 finished at 1766.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57805 prop_inc 88657 fast_inc 373174 eta_inc 85824 multi_dec -230383 quick_dec -0 nack_dec -62250
Flow Uec_263_365 flowId 437 uecSrc 436 finished at 1766.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 129160 prop_inc 111227 fast_inc 174154 eta_inc 84632 multi_dec -321861 quick_dec -0 nack_dec -66400
Flow Uec_779_680 flowId 225 uecSrc 224 finished at 1768.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76027 prop_inc 136570 fast_inc 0 eta_inc 82844 multi_dec -284330 quick_dec -0 nack_dec -128650
Flow Uec_309_546 flowId 197 uecSrc 196 finished at 1777.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 110838 prop_inc 49996 fast_inc 0 eta_inc 85824 multi_dec -273614 quick_dec -0 nack_dec -78850
Flow Uec_600_981 flowId 735 uecSrc 734 finished at 1777.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49751 prop_inc 333190 fast_inc 488960 eta_inc 81652 multi_dec -297146 quick_dec -0 nack_dec -107900
Flow Uec_741_13 flowId 86 uecSrc 85 finished at 1778 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83967 prop_inc 57841 fast_inc 239821 eta_inc 86420 multi_dec -229368 quick_dec -0 nack_dec -53950
Flow Uec_491_930 flowId 576 uecSrc 575 finished at 1780.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85954 prop_inc 118532 fast_inc 1131869 eta_inc 79864 multi_dec -277807 quick_dec -0 nack_dec -78850
Flow Uec_785_630 flowId 335 uecSrc 334 finished at 1781.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57597 prop_inc 140337 fast_inc 0 eta_inc 86420 multi_dec -245053 quick_dec -0 nack_dec -87150
Flow Uec_581_916 flowId 843 uecSrc 842 finished at 1782.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72861 prop_inc 132331 fast_inc 85863 eta_inc 85824 multi_dec -295550 quick_dec -0 nack_dec -53950
Flow Uec_445_646 flowId 900 uecSrc 899 finished at 1784.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61339 prop_inc 63958 fast_inc 0 eta_inc 85824 multi_dec -252544 quick_dec -0 nack_dec -53950
Flow Uec_294_986 flowId 454 uecSrc 453 finished at 1793.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53416 prop_inc 286818 fast_inc 0 eta_inc 83440 multi_dec -295211 quick_dec -0 nack_dec -58100
Flow Uec_816_156 flowId 42 uecSrc 41 finished at 1794.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73478 prop_inc 187635 fast_inc 427335 eta_inc 85228 multi_dec -246307 quick_dec -0 nack_dec -87150
Flow Uec_418_742 flowId 9 uecSrc 8 finished at 1795.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84268 prop_inc 184408 fast_inc 0 eta_inc 81056 multi_dec -283091 quick_dec -0 nack_dec -157700
Flow Uec_725_849 flowId 234 uecSrc 233 finished at 1795.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 101041 prop_inc 129765 fast_inc 504509 eta_inc 85824 multi_dec -263963 quick_dec -0 nack_dec -83000
Flow Uec_47_605 flowId 754 uecSrc 753 finished at 1797.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65374 prop_inc 215320 fast_inc 28680 eta_inc 85228 multi_dec -337494 quick_dec -0 nack_dec -107900
Flow Uec_996_1095 flowId 962 uecSrc 961 finished at 1802.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86447 prop_inc 81779 fast_inc 207488 eta_inc 87016 multi_dec -235379 quick_dec -0 nack_dec -95450
