Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs5000000_seed3.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs5000000_seed3_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs5000000_seed3.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_347_897 flowId 352 uecSrc 351 finished at 548.6 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10648 prop_inc 86895 fast_inc 0 eta_inc 25628 multi_dec -68713 quick_dec -0 nack_dec -8300
Flow Uec_1061_511 flowId 157 uecSrc 156 finished at 549.686 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18573 prop_inc 85417 fast_inc 0 eta_inc 26224 multi_dec -98852 quick_dec -0 nack_dec -12450
Flow Uec_159_709 flowId 365 uecSrc 364 finished at 550.419 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11737 prop_inc 90455 fast_inc 0 eta_inc 26224 multi_dec -72964 quick_dec -0 nack_dec -12450
Flow Uec_198_748 flowId 134 uecSrc 133 finished at 550.557 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18775 prop_inc 98353 fast_inc 0 eta_inc 26224 multi_dec -100967 quick_dec -0 nack_dec -8300
Flow Uec_185_735 flowId 499 uecSrc 498 finished at 551.044 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12873 prop_inc 77606 fast_inc 0 eta_inc 26224 multi_dec -74278 quick_dec -0 nack_dec -20750
Flow Uec_694_144 flowId 101 uecSrc 100 finished at 551.12 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31972 prop_inc 73945 fast_inc 20907 eta_inc 26224 multi_dec -93325 quick_dec -0 nack_dec -8300
Flow Uec_227_777 flowId 551 uecSrc 550 finished at 552.011 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21578 prop_inc 86483 fast_inc 0 eta_inc 26224 multi_dec -76203 quick_dec -0 nack_dec -41500
Flow Uec_398_948 flowId 577 uecSrc 576 finished at 552.036 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35636 prop_inc 75565 fast_inc 0 eta_inc 26224 multi_dec -90259 quick_dec -0 nack_dec -16600
Flow Uec_363_913 flowId 118 uecSrc 117 finished at 552.285 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20262 prop_inc 77844 fast_inc 0 eta_inc 26224 multi_dec -107231 quick_dec -0 nack_dec -12450
Flow Uec_121_671 flowId 384 uecSrc 383 finished at 552.529 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9005 prop_inc 101365 fast_inc 0 eta_inc 26224 multi_dec -87391 quick_dec -0 nack_dec -0
Flow Uec_366_916 flowId 286 uecSrc 285 finished at 553.001 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25046 prop_inc 91937 fast_inc 0 eta_inc 26224 multi_dec -90301 quick_dec -0 nack_dec -4150
Flow Uec_261_811 flowId 246 uecSrc 245 finished at 553.641 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20067 prop_inc 91067 fast_inc 0 eta_inc 26224 multi_dec -122222 quick_dec -0 nack_dec -16600
Flow Uec_64_614 flowId 80 uecSrc 79 finished at 553.983 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15258 prop_inc 69317 fast_inc 0 eta_inc 26224 multi_dec -71327 quick_dec -0 nack_dec -8300
Flow Uec_291_841 flowId 649 uecSrc 648 finished at 554.485 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5145 prop_inc 86807 fast_inc 0 eta_inc 26224 multi_dec -71692 quick_dec -0 nack_dec -16600
Flow Uec_94_644 flowId 225 uecSrc 224 finished at 555.144 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15181 prop_inc 80949 fast_inc 0 eta_inc 26224 multi_dec -67110 quick_dec -0 nack_dec -4150
Flow Uec_847_297 flowId 195 uecSrc 194 finished at 555.209 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36811 prop_inc 96153 fast_inc 0 eta_inc 26224 multi_dec -87164 quick_dec -0 nack_dec -12450
Flow Uec_1093_543 flowId 44 uecSrc 43 finished at 555.254 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9115 prop_inc 99306 fast_inc 0 eta_inc 26224 multi_dec -55883 quick_dec -0 nack_dec -24900
Flow Uec_88_638 flowId 252 uecSrc 251 finished at 555.498 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15793 prop_inc 91998 fast_inc 0 eta_inc 26820 multi_dec -105073 quick_dec -0 nack_dec -8300
Flow Uec_951_401 flowId 158 uecSrc 157 finished at 555.788 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22728 prop_inc 93312 fast_inc 0 eta_inc 26820 multi_dec -90319 quick_dec -0 nack_dec -4150
Flow Uec_783_233 flowId 332 uecSrc 331 finished at 556.392 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7787 prop_inc 104649 fast_inc 0 eta_inc 26820 multi_dec -113349 quick_dec -0 nack_dec -0
Flow Uec_371_921 flowId 395 uecSrc 394 finished at 556.59 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25285 prop_inc 86808 fast_inc 0 eta_inc 26224 multi_dec -112868 quick_dec -0 nack_dec -16600
Flow Uec_294_844 flowId 335 uecSrc 334 finished at 556.857 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7508 prop_inc 99002 fast_inc 0 eta_inc 26224 multi_dec -91103 quick_dec -0 nack_dec -16600
Flow Uec_421_971 flowId 337 uecSrc 336 finished at 556.869 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 5892 prop_inc 100963 fast_inc 0 eta_inc 26224 multi_dec -77770 quick_dec -0 nack_dec -8300
Flow Uec_5_555 flowId 464 uecSrc 463 finished at 557.741 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23340 prop_inc 78380 fast_inc 0 eta_inc 26820 multi_dec -82358 quick_dec -0 nack_dec -29050
Flow Uec_237_787 flowId 486 uecSrc 485 finished at 558.151 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15786 prop_inc 82989 fast_inc 0 eta_inc 26820 multi_dec -84895 quick_dec -0 nack_dec -12450
Flow Uec_566_16 flowId 603 uecSrc 602 finished at 558.244 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24224 prop_inc 83788 fast_inc 0 eta_inc 26820 multi_dec -81456 quick_dec -0 nack_dec -37350
Flow Uec_253_803 flowId 245 uecSrc 244 finished at 558.412 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24038 prop_inc 79977 fast_inc 0 eta_inc 26224 multi_dec -68310 quick_dec -0 nack_dec -16600
Flow Uec_90_640 flowId 68 uecSrc 67 finished at 558.482 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11127 prop_inc 86879 fast_inc 0 eta_inc 26820 multi_dec -72525 quick_dec -0 nack_dec -8300
Flow Uec_500_1050 flowId 181 uecSrc 180 finished at 558.912 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21353 prop_inc 85789 fast_inc 0 eta_inc 26820 multi_dec -118899 quick_dec -0 nack_dec -12450
Flow Uec_57_607 flowId 266 uecSrc 265 finished at 558.913 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18482 prop_inc 79333 fast_inc 0 eta_inc 26224 multi_dec -98037 quick_dec -0 nack_dec -4150
Flow Uec_63_613 flowId 24 uecSrc 23 finished at 559.041 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33992 prop_inc 78541 fast_inc 0 eta_inc 26224 multi_dec -80364 quick_dec -0 nack_dec -16600
Flow Uec_374_924 flowId 615 uecSrc 614 finished at 559.578 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15289 prop_inc 80230 fast_inc 0 eta_inc 26820 multi_dec -104991 quick_dec -0 nack_dec -12450
Flow Uec_968_418 flowId 26 uecSrc 25 finished at 560.534 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36462 prop_inc 82378 fast_inc 0 eta_inc 26820 multi_dec -102109 quick_dec -0 nack_dec -12450
Flow Uec_1098_548 flowId 379 uecSrc 378 finished at 560.736 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13978 prop_inc 97049 fast_inc 0 eta_inc 26820 multi_dec -87112 quick_dec -0 nack_dec -0
Flow Uec_1031_481 flowId 469 uecSrc 468 finished at 561.169 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18082 prop_inc 84424 fast_inc 0 eta_inc 26224 multi_dec -73312 quick_dec -0 nack_dec -0
Flow Uec_67_617 flowId 229 uecSrc 228 finished at 561.937 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13337 prop_inc 94035 fast_inc 0 eta_inc 26820 multi_dec -136630 quick_dec -0 nack_dec -0
Flow Uec_399_949 flowId 466 uecSrc 465 finished at 562.932 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15411 prop_inc 92895 fast_inc 0 eta_inc 26820 multi_dec -91274 quick_dec -0 nack_dec -4150
Flow Uec_801_251 flowId 411 uecSrc 410 finished at 565.642 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24199 prop_inc 107828 fast_inc 0 eta_inc 26820 multi_dec -108416 quick_dec -0 nack_dec -4150
Flow Uec_996_446 flowId 644 uecSrc 643 finished at 566.079 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28329 prop_inc 85524 fast_inc 0 eta_inc 26820 multi_dec -109428 quick_dec -0 nack_dec -4150
Flow Uec_773_223 flowId 70 uecSrc 69 finished at 566.188 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13956 prop_inc 124564 fast_inc 0 eta_inc 26820 multi_dec -114922 quick_dec -0 nack_dec -8300
Flow Uec_998_448 flowId 212 uecSrc 211 finished at 567.331 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23271 prop_inc 87853 fast_inc 0 eta_inc 26820 multi_dec -79035 quick_dec -0 nack_dec -24900
Flow Uec_104_654 flowId 220 uecSrc 219 finished at 567.597 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12294 prop_inc 94914 fast_inc 0 eta_inc 26820 multi_dec -103962 quick_dec -0 nack_dec -12450
Flow Uec_553_3 flowId 262 uecSrc 261 finished at 567.869 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24468 prop_inc 132958 fast_inc 0 eta_inc 26820 multi_dec -130357 quick_dec -0 nack_dec -20750
Flow Uec_511_1061 flowId 303 uecSrc 302 finished at 567.878 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29667 prop_inc 88476 fast_inc 0 eta_inc 27416 multi_dec -86735 quick_dec -0 nack_dec -16600
Flow Uec_1036_486 flowId 438 uecSrc 437 finished at 568.055 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19712 prop_inc 90926 fast_inc 0 eta_inc 26820 multi_dec -83588 quick_dec -0 nack_dec -29050
Flow Uec_364_914 flowId 646 uecSrc 645 finished at 568.705 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28724 prop_inc 81836 fast_inc 0 eta_inc 26820 multi_dec -85846 quick_dec -0 nack_dec -24900
Flow Uec_1028_478 flowId 232 uecSrc 231 finished at 568.86 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12705 prop_inc 89508 fast_inc 0 eta_inc 26820 multi_dec -75933 quick_dec -0 nack_dec -29050
Flow Uec_1043_493 flowId 502 uecSrc 501 finished at 569.313 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14605 prop_inc 92386 fast_inc 0 eta_inc 27416 multi_dec -78180 quick_dec -0 nack_dec -24900
Flow Uec_300_850 flowId 325 uecSrc 324 finished at 569.369 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25768 prop_inc 81652 fast_inc 0 eta_inc 26820 multi_dec -79256 quick_dec -0 nack_dec -12450
Flow Uec_843_293 flowId 623 uecSrc 622 finished at 569.404 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14345 prop_inc 88884 fast_inc 0 eta_inc 26820 multi_dec -106253 quick_dec -0 nack_dec -8300
Flow Uec_140_690 flowId 227 uecSrc 226 finished at 569.705 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10172 prop_inc 108573 fast_inc 0 eta_inc 26820 multi_dec -90085 quick_dec -0 nack_dec -20750
Flow Uec_255_805 flowId 226 uecSrc 225 finished at 570.189 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16585 prop_inc 81141 fast_inc 0 eta_inc 26820 multi_dec -87373 quick_dec -0 nack_dec -12450
Flow Uec_785_235 flowId 399 uecSrc 398 finished at 571.372 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8912 prop_inc 127548 fast_inc 0 eta_inc 26224 multi_dec -128357 quick_dec -0 nack_dec -16600
Flow Uec_956_406 flowId 436 uecSrc 435 finished at 572.205 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18578 prop_inc 87100 fast_inc 0 eta_inc 26820 multi_dec -91078 quick_dec -0 nack_dec -20750
Flow Uec_562_12 flowId 368 uecSrc 367 finished at 572.386 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22851 prop_inc 97963 fast_inc 0 eta_inc 27416 multi_dec -93273 quick_dec -0 nack_dec -37350
Flow Uec_991_441 flowId 423 uecSrc 422 finished at 572.397 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24488 prop_inc 85388 fast_inc 0 eta_inc 27416 multi_dec -90799 quick_dec -0 nack_dec -24900
Flow Uec_841_291 flowId 583 uecSrc 582 finished at 572.476 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16968 prop_inc 94937 fast_inc 0 eta_inc 26820 multi_dec -126704 quick_dec -0 nack_dec -12450
Flow Uec_1049_499 flowId 183 uecSrc 182 finished at 572.815 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15420 prop_inc 110600 fast_inc 0 eta_inc 27416 multi_dec -108756 quick_dec -0 nack_dec -12450
Flow Uec_211_761 flowId 278 uecSrc 277 finished at 574.074 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17893 prop_inc 97109 fast_inc 0 eta_inc 27416 multi_dec -83730 quick_dec -0 nack_dec -20750
Flow Uec_375_925 flowId 151 uecSrc 150 finished at 574.797 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32971 prop_inc 100189 fast_inc 0 eta_inc 27416 multi_dec -129721 quick_dec -0 nack_dec -20750
Flow Uec_58_608 flowId 48 uecSrc 47 finished at 575.196 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17724 prop_inc 85385 fast_inc 0 eta_inc 27416 multi_dec -88975 quick_dec -0 nack_dec -20750
Flow Uec_83_633 flowId 576 uecSrc 575 finished at 575.215 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14176 prop_inc 118916 fast_inc 0 eta_inc 27416 multi_dec -159699 quick_dec -0 nack_dec -24900
Flow Uec_1071_521 flowId 17 uecSrc 16 finished at 575.893 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11927 prop_inc 105156 fast_inc 68697 eta_inc 27416 multi_dec -100807 quick_dec -0 nack_dec -29050
Flow Uec_267_817 flowId 2 uecSrc 1 finished at 577.622 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28075 prop_inc 101590 fast_inc 0 eta_inc 27416 multi_dec -121174 quick_dec -0 nack_dec -12450
Flow Uec_798_248 flowId 18 uecSrc 17 finished at 578.09 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6850 prop_inc 119633 fast_inc 0 eta_inc 26820 multi_dec -108981 quick_dec -0 nack_dec -8300
Flow Uec_703_153 flowId 444 uecSrc 443 finished at 578.848 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21962 prop_inc 117192 fast_inc 0 eta_inc 27416 multi_dec -120250 quick_dec -0 nack_dec -12450
Flow Uec_1014_464 flowId 639 uecSrc 638 finished at 579.165 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17759 prop_inc 97625 fast_inc 0 eta_inc 27416 multi_dec -97905 quick_dec -0 nack_dec -24900
Flow Uec_106_656 flowId 487 uecSrc 486 finished at 579.426 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32918 prop_inc 102922 fast_inc 0 eta_inc 27416 multi_dec -114056 quick_dec -0 nack_dec -12450
Flow Uec_963_413 flowId 11 uecSrc 10 finished at 581.36 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6958 prop_inc 109064 fast_inc 0 eta_inc 27416 multi_dec -98075 quick_dec -0 nack_dec -8300
Flow Uec_245_795 flowId 180 uecSrc 179 finished at 581.923 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19061 prop_inc 116350 fast_inc 0 eta_inc 27416 multi_dec -124968 quick_dec -0 nack_dec -20750
Flow Uec_391_941 flowId 242 uecSrc 241 finished at 582.862 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16102 prop_inc 120374 fast_inc 0 eta_inc 28012 multi_dec -114622 quick_dec -0 nack_dec -8300
Flow Uec_372_922 flowId 386 uecSrc 385 finished at 583.294 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20551 prop_inc 87923 fast_inc 0 eta_inc 27416 multi_dec -83581 quick_dec -0 nack_dec -16600
Flow Uec_988_438 flowId 228 uecSrc 227 finished at 583.359 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15756 prop_inc 92707 fast_inc 0 eta_inc 27416 multi_dec -84541 quick_dec -0 nack_dec -4150
Flow Uec_31_581 flowId 19 uecSrc 18 finished at 584.012 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25572 prop_inc 111026 fast_inc 0 eta_inc 28012 multi_dec -111380 quick_dec -0 nack_dec -12450
Flow Uec_579_29 flowId 619 uecSrc 618 finished at 584.386 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14408 prop_inc 104339 fast_inc 0 eta_inc 27416 multi_dec -80574 quick_dec -0 nack_dec -24900
Flow Uec_360_910 flowId 651 uecSrc 650 finished at 584.466 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16591 prop_inc 100891 fast_inc 0 eta_inc 27416 multi_dec -120681 quick_dec -0 nack_dec -20750
Flow Uec_572_22 flowId 49 uecSrc 48 finished at 584.696 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12669 prop_inc 108173 fast_inc 0 eta_inc 28012 multi_dec -110087 quick_dec -0 nack_dec -12450
Flow Uec_987_437 flowId 58 uecSrc 57 finished at 584.721 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20634 prop_inc 110866 fast_inc 0 eta_inc 27416 multi_dec -124232 quick_dec -0 nack_dec -16600
Flow Uec_1042_492 flowId 609 uecSrc 608 finished at 584.799 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12860 prop_inc 97968 fast_inc 0 eta_inc 27416 multi_dec -87863 quick_dec -0 nack_dec -8300
Flow Uec_256_806 flowId 199 uecSrc 198 finished at 585.157 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23832 prop_inc 104463 fast_inc 0 eta_inc 27416 multi_dec -112026 quick_dec -0 nack_dec -24900
Flow Uec_1016_466 flowId 255 uecSrc 254 finished at 585.219 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21147 prop_inc 101855 fast_inc 0 eta_inc 28012 multi_dec -114850 quick_dec -0 nack_dec -16600
Flow Uec_228_778 flowId 432 uecSrc 431 finished at 585.224 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17630 prop_inc 104904 fast_inc 0 eta_inc 28012 multi_dec -109749 quick_dec -0 nack_dec -4150
Flow Uec_207_757 flowId 545 uecSrc 544 finished at 586.545 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12911 prop_inc 112449 fast_inc 0 eta_inc 28012 multi_dec -112500 quick_dec -0 nack_dec -12450
Flow Uec_122_672 flowId 475 uecSrc 474 finished at 586.647 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24776 prop_inc 129365 fast_inc 0 eta_inc 28012 multi_dec -129976 quick_dec -0 nack_dec -8300
Flow Uec_229_779 flowId 408 uecSrc 407 finished at 587.16 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17354 prop_inc 107551 fast_inc 0 eta_inc 27416 multi_dec -150795 quick_dec -0 nack_dec -29050
Flow Uec_100_650 flowId 635 uecSrc 634 finished at 588.188 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26670 prop_inc 106027 fast_inc 0 eta_inc 27416 multi_dec -133037 quick_dec -0 nack_dec -4150
