Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed3.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.70_fs10000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed3.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_1046_694 flowId 22 uecSrc 21 finished at 1043.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26429 prop_inc 114168 fast_inc 0 eta_inc 50064 multi_dec -36797 quick_dec -0 nack_dec -12450
Flow Uec_345_592 flowId 61 uecSrc 60 finished at 1044.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43827 prop_inc 109362 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_186_337 flowId 232 uecSrc 231 finished at 1044.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32779 prop_inc 98126 fast_inc 0 eta_inc 50064 multi_dec -33427 quick_dec -0 nack_dec -20750
Flow Uec_221_511 flowId 158 uecSrc 157 finished at 1044.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34675 prop_inc 128652 fast_inc 0 eta_inc 50064 multi_dec -59495 quick_dec -0 nack_dec -16600
Flow Uec_166_1035 flowId 609 uecSrc 608 finished at 1045.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52419 prop_inc 110299 fast_inc 0 eta_inc 49468 multi_dec -562 quick_dec -0 nack_dec -8300
Flow Uec_761_310 flowId 417 uecSrc 416 finished at 1045.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48149 prop_inc 112406 fast_inc 0 eta_inc 50064 multi_dec -86870 quick_dec -0 nack_dec -4150
Flow Uec_510_793 flowId 92 uecSrc 91 finished at 1046.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64394 prop_inc 122891 fast_inc 0 eta_inc 50064 multi_dec -115106 quick_dec -0 nack_dec -8300
Flow Uec_1024_512 flowId 740 uecSrc 739 finished at 1046.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37103 prop_inc 113285 fast_inc 0 eta_inc 50660 multi_dec -32417 quick_dec -0 nack_dec -4150
Flow Uec_271_982 flowId 732 uecSrc 731 finished at 1046.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50070 prop_inc 145515 fast_inc 0 eta_inc 50064 multi_dec -98520 quick_dec -0 nack_dec -29050
Flow Uec_384_218 flowId 663 uecSrc 662 finished at 1046.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43002 prop_inc 119633 fast_inc 0 eta_inc 49468 multi_dec -78417 quick_dec -0 nack_dec -8300
Flow Uec_158_859 flowId 384 uecSrc 383 finished at 1046.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37960 prop_inc 101758 fast_inc 0 eta_inc 50660 multi_dec -38006 quick_dec -0 nack_dec -4150
Flow Uec_139_87 flowId 601 uecSrc 600 finished at 1046.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43573 prop_inc 118861 fast_inc 0 eta_inc 50064 multi_dec -45989 quick_dec -0 nack_dec -12450
Flow Uec_629_357 flowId 442 uecSrc 441 finished at 1046.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45657 prop_inc 115629 fast_inc 0 eta_inc 50064 multi_dec -65795 quick_dec -0 nack_dec -24900
Flow Uec_922_355 flowId 235 uecSrc 234 finished at 1046.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43119 prop_inc 116653 fast_inc 0 eta_inc 50064 multi_dec -23561 quick_dec -0 nack_dec -8300
Flow Uec_113_795 flowId 321 uecSrc 320 finished at 1047.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28679 prop_inc 128350 fast_inc 0 eta_inc 50064 multi_dec -43497 quick_dec -0 nack_dec -4150
Flow Uec_25_723 flowId 345 uecSrc 344 finished at 1047.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62618 prop_inc 135612 fast_inc 0 eta_inc 50660 multi_dec -169185 quick_dec -0 nack_dec -8300
Flow Uec_102_28 flowId 644 uecSrc 643 finished at 1047.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 16705 prop_inc 120939 fast_inc 0 eta_inc 50064 multi_dec -43017 quick_dec -0 nack_dec -8300
Flow Uec_416_913 flowId 186 uecSrc 185 finished at 1048.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51008 prop_inc 113621 fast_inc 0 eta_inc 50660 multi_dec -109841 quick_dec -0 nack_dec -12450
Flow Uec_151_384 flowId 210 uecSrc 209 finished at 1048.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27757 prop_inc 99428 fast_inc 0 eta_inc 50660 multi_dec -12696 quick_dec -0 nack_dec -8300
Flow Uec_750_580 flowId 564 uecSrc 563 finished at 1048.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26437 prop_inc 104518 fast_inc 0 eta_inc 50660 multi_dec -5319 quick_dec -0 nack_dec -4150
Flow Uec_3_541 flowId 725 uecSrc 724 finished at 1048.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39990 prop_inc 106794 fast_inc 0 eta_inc 50064 multi_dec -42119 quick_dec -0 nack_dec -16600
Flow Uec_930_19 flowId 6 uecSrc 5 finished at 1048.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48922 prop_inc 126877 fast_inc 0 eta_inc 50064 multi_dec -129658 quick_dec -0 nack_dec -8300
Flow Uec_516_366 flowId 30 uecSrc 29 finished at 1048.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28872 prop_inc 124166 fast_inc 0 eta_inc 50064 multi_dec -83888 quick_dec -0 nack_dec -4150
Flow Uec_1018_370 flowId 698 uecSrc 697 finished at 1048.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36737 prop_inc 117986 fast_inc 0 eta_inc 50660 multi_dec -92236 quick_dec -0 nack_dec -24900
Flow Uec_564_11 flowId 173 uecSrc 172 finished at 1049.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48190 prop_inc 111457 fast_inc 0 eta_inc 50064 multi_dec -80258 quick_dec -0 nack_dec -8300
Flow Uec_438_342 flowId 729 uecSrc 728 finished at 1049.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40819 prop_inc 107741 fast_inc 0 eta_inc 50064 multi_dec -3661 quick_dec -0 nack_dec -4150
Flow Uec_174_249 flowId 213 uecSrc 212 finished at 1049.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42358 prop_inc 121084 fast_inc 0 eta_inc 50660 multi_dec -23511 quick_dec -0 nack_dec -0
Flow Uec_164_432 flowId 618 uecSrc 617 finished at 1050.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41543 prop_inc 117505 fast_inc 0 eta_inc 50660 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1026_564 flowId 131 uecSrc 130 finished at 1050.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42742 prop_inc 106893 fast_inc 0 eta_inc 50660 multi_dec -39122 quick_dec -0 nack_dec -8300
Flow Uec_1035_621 flowId 330 uecSrc 329 finished at 1050.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31634 prop_inc 130864 fast_inc 0 eta_inc 50064 multi_dec -79265 quick_dec -0 nack_dec -12450
Flow Uec_14_394 flowId 272 uecSrc 271 finished at 1051.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29830 prop_inc 113435 fast_inc 0 eta_inc 50064 multi_dec -32231 quick_dec -0 nack_dec -4150
Flow Uec_403_600 flowId 631 uecSrc 630 finished at 1052.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39676 prop_inc 112622 fast_inc 0 eta_inc 50064 multi_dec -740 quick_dec -0 nack_dec -0
Flow Uec_168_327 flowId 333 uecSrc 332 finished at 1053.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46873 prop_inc 101013 fast_inc 0 eta_inc 51256 multi_dec -9154 quick_dec -0 nack_dec -8300
Flow Uec_407_894 flowId 312 uecSrc 311 finished at 1053.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42354 prop_inc 126873 fast_inc 0 eta_inc 50064 multi_dec -36762 quick_dec -0 nack_dec -0
Flow Uec_1017_666 flowId 324 uecSrc 323 finished at 1054.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29473 prop_inc 129164 fast_inc 0 eta_inc 50064 multi_dec -91518 quick_dec -0 nack_dec -12450
Flow Uec_506_750 flowId 162 uecSrc 161 finished at 1054.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53434 prop_inc 128918 fast_inc 0 eta_inc 50660 multi_dec -119207 quick_dec -0 nack_dec -8300
Flow Uec_352_555 flowId 90 uecSrc 89 finished at 1054.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38499 prop_inc 108083 fast_inc 0 eta_inc 50660 multi_dec -126465 quick_dec -0 nack_dec -20750
Flow Uec_190_781 flowId 602 uecSrc 601 finished at 1054.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45736 prop_inc 118900 fast_inc 0 eta_inc 50660 multi_dec -15906 quick_dec -0 nack_dec -8300
Flow Uec_744_433 flowId 423 uecSrc 422 finished at 1054.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46024 prop_inc 119288 fast_inc 0 eta_inc 50064 multi_dec -1357 quick_dec -0 nack_dec -0
Flow Uec_146_201 flowId 671 uecSrc 670 finished at 1054.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28434 prop_inc 130078 fast_inc 0 eta_inc 50660 multi_dec -77523 quick_dec -0 nack_dec -0
Flow Uec_23_678 flowId 588 uecSrc 587 finished at 1055.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51193 prop_inc 113883 fast_inc 0 eta_inc 51256 multi_dec -132410 quick_dec -0 nack_dec -4150
Flow Uec_404_648 flowId 184 uecSrc 183 finished at 1055.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44575 prop_inc 101091 fast_inc 0 eta_inc 50660 multi_dec -12012 quick_dec -0 nack_dec -0
Flow Uec_749_633 flowId 579 uecSrc 578 finished at 1055.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40836 prop_inc 96871 fast_inc 0 eta_inc 50064 multi_dec -10517 quick_dec -0 nack_dec -4150
Flow Uec_788_686 flowId 660 uecSrc 659 finished at 1055.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43403 prop_inc 117817 fast_inc 0 eta_inc 50660 multi_dec -40411 quick_dec -0 nack_dec -4150
Flow Uec_560_341 flowId 376 uecSrc 375 finished at 1056.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45105 prop_inc 111229 fast_inc 0 eta_inc 51256 multi_dec -68086 quick_dec -0 nack_dec -0
Flow Uec_387_807 flowId 74 uecSrc 73 finished at 1056.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34424 prop_inc 134047 fast_inc 0 eta_inc 50064 multi_dec -81878 quick_dec -0 nack_dec -4150
Flow Uec_469_983 flowId 378 uecSrc 377 finished at 1056.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74725 prop_inc 110132 fast_inc 0 eta_inc 50660 multi_dec -142349 quick_dec -0 nack_dec -4150
Flow Uec_74_687 flowId 570 uecSrc 569 finished at 1056.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50735 prop_inc 110804 fast_inc 0 eta_inc 50064 multi_dec -76701 quick_dec -0 nack_dec -12450
Flow Uec_781_176 flowId 268 uecSrc 267 finished at 1056.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45234 prop_inc 139101 fast_inc 0 eta_inc 50064 multi_dec -123411 quick_dec -0 nack_dec -12450
Flow Uec_526_301 flowId 106 uecSrc 105 finished at 1057.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46733 prop_inc 121577 fast_inc 0 eta_inc 50660 multi_dec -84417 quick_dec -0 nack_dec -8300
Flow Uec_481_785 flowId 370 uecSrc 369 finished at 1058.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30762 prop_inc 122045 fast_inc 0 eta_inc 51256 multi_dec -13786 quick_dec -0 nack_dec -0
Flow Uec_390_114 flowId 375 uecSrc 374 finished at 1058.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44895 prop_inc 147863 fast_inc 0 eta_inc 50064 multi_dec -102390 quick_dec -0 nack_dec -16600
Flow Uec_1073_514 flowId 275 uecSrc 274 finished at 1058.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31408 prop_inc 122256 fast_inc 0 eta_inc 50660 multi_dec -57983 quick_dec -0 nack_dec -24900
Flow Uec_1027_309 flowId 527 uecSrc 526 finished at 1058.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46487 prop_inc 118954 fast_inc 0 eta_inc 50660 multi_dec -85364 quick_dec -0 nack_dec -0
Flow Uec_663_504 flowId 362 uecSrc 361 finished at 1058.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46982 prop_inc 136237 fast_inc 0 eta_inc 51256 multi_dec -119877 quick_dec -0 nack_dec -16600
Flow Uec_777_539 flowId 526 uecSrc 525 finished at 1058.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40120 prop_inc 100185 fast_inc 0 eta_inc 50660 multi_dec -106478 quick_dec -0 nack_dec -16600
Flow Uec_569_679 flowId 625 uecSrc 624 finished at 1059.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46002 prop_inc 112029 fast_inc 0 eta_inc 50660 multi_dec -33691 quick_dec -0 nack_dec -4150
Flow Uec_0_519 flowId 208 uecSrc 207 finished at 1059.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49266 prop_inc 103576 fast_inc 0 eta_inc 50660 multi_dec -58700 quick_dec -0 nack_dec -12450
Flow Uec_414_371 flowId 431 uecSrc 430 finished at 1059.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33635 prop_inc 123694 fast_inc 0 eta_inc 50660 multi_dec -72982 quick_dec -0 nack_dec -12450
Flow Uec_789_934 flowId 34 uecSrc 33 finished at 1059.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46803 prop_inc 113719 fast_inc 0 eta_inc 51256 multi_dec -102921 quick_dec -0 nack_dec -12450
Flow Uec_435_517 flowId 694 uecSrc 693 finished at 1059.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33834 prop_inc 111815 fast_inc 0 eta_inc 50660 multi_dec -68605 quick_dec -0 nack_dec -0
Flow Uec_484_518 flowId 759 uecSrc 758 finished at 1060.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25660 prop_inc 125829 fast_inc 0 eta_inc 50660 multi_dec -52295 quick_dec -0 nack_dec -0
Flow Uec_359_226 flowId 739 uecSrc 738 finished at 1060.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42091 prop_inc 134398 fast_inc 0 eta_inc 51256 multi_dec -127752 quick_dec -0 nack_dec -8300
Flow Uec_88_349 flowId 747 uecSrc 746 finished at 1061.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40400 prop_inc 130257 fast_inc 0 eta_inc 51256 multi_dec -91595 quick_dec -0 nack_dec -8300
Flow Uec_1002_574 flowId 475 uecSrc 474 finished at 1062 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34608 prop_inc 120678 fast_inc 0 eta_inc 51256 multi_dec -118576 quick_dec -0 nack_dec -12450
Flow Uec_785_630 flowId 335 uecSrc 334 finished at 1062.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34972 prop_inc 112341 fast_inc 0 eta_inc 51256 multi_dec -64394 quick_dec -0 nack_dec -4150
Flow Uec_162_202 flowId 261 uecSrc 260 finished at 1063.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42825 prop_inc 116979 fast_inc 0 eta_inc 51256 multi_dec -117445 quick_dec -0 nack_dec -4150
Flow Uec_118_554 flowId 21 uecSrc 20 finished at 1063.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42584 prop_inc 113028 fast_inc 0 eta_inc 50064 multi_dec -45714 quick_dec -0 nack_dec -24900
Flow Uec_1085_516 flowId 315 uecSrc 314 finished at 1063.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38265 prop_inc 110517 fast_inc 0 eta_inc 51256 multi_dec -74118 quick_dec -0 nack_dec -8300
Flow Uec_787_809 flowId 528 uecSrc 527 finished at 1063.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53048 prop_inc 104032 fast_inc 0 eta_inc 50660 multi_dec -45842 quick_dec -0 nack_dec -8300
Flow Uec_304_656 flowId 134 uecSrc 133 finished at 1063.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39476 prop_inc 125439 fast_inc 0 eta_inc 51256 multi_dec -28093 quick_dec -0 nack_dec -4150
Flow Uec_294_986 flowId 454 uecSrc 453 finished at 1064.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65031 prop_inc 131728 fast_inc 0 eta_inc 50660 multi_dec -109918 quick_dec -0 nack_dec -8300
Flow Uec_331_854 flowId 469 uecSrc 468 finished at 1064.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62173 prop_inc 149057 fast_inc 0 eta_inc 50660 multi_dec -107981 quick_dec -0 nack_dec -16600
Flow Uec_84_780 flowId 194 uecSrc 193 finished at 1066.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42048 prop_inc 133433 fast_inc 0 eta_inc 51256 multi_dec -66640 quick_dec -0 nack_dec -4150
Flow Uec_762_321 flowId 667 uecSrc 666 finished at 1066.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50766 prop_inc 106215 fast_inc 0 eta_inc 51852 multi_dec -61130 quick_dec -0 nack_dec -12450
Flow Uec_198_654 flowId 160 uecSrc 159 finished at 1066.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61030 prop_inc 111305 fast_inc 0 eta_inc 51256 multi_dec -39102 quick_dec -0 nack_dec -0
Flow Uec_779_680 flowId 225 uecSrc 224 finished at 1067.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50723 prop_inc 104481 fast_inc 0 eta_inc 51256 multi_dec -146808 quick_dec -0 nack_dec -16600
Flow Uec_1060_545 flowId 420 uecSrc 419 finished at 1068.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39190 prop_inc 124061 fast_inc 0 eta_inc 51852 multi_dec -94228 quick_dec -0 nack_dec -20750
Flow Uec_712_926 flowId 463 uecSrc 462 finished at 1069.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46788 prop_inc 129755 fast_inc 0 eta_inc 50660 multi_dec -92159 quick_dec -0 nack_dec -12450
Flow Uec_117_387 flowId 657 uecSrc 656 finished at 1069.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34671 prop_inc 105101 fast_inc 0 eta_inc 51256 multi_dec -57961 quick_dec -0 nack_dec -12450
Flow Uec_1029_796 flowId 458 uecSrc 457 finished at 1070.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58756 prop_inc 146630 fast_inc 0 eta_inc 51256 multi_dec -149652 quick_dec -0 nack_dec -20750
Flow Uec_138_602 flowId 448 uecSrc 447 finished at 1070.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31323 prop_inc 124923 fast_inc 0 eta_inc 51852 multi_dec -86931 quick_dec -0 nack_dec -0
Flow Uec_742_805 flowId 491 uecSrc 490 finished at 1070.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49000 prop_inc 104972 fast_inc 0 eta_inc 51852 multi_dec -88208 quick_dec -0 nack_dec -0
Flow Uec_1_382 flowId 757 uecSrc 756 finished at 1070.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42616 prop_inc 148261 fast_inc 0 eta_inc 51256 multi_dec -133304 quick_dec -0 nack_dec -8300
Flow Uec_1098_368 flowId 249 uecSrc 248 finished at 1071.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66396 prop_inc 127990 fast_inc 0 eta_inc 51256 multi_dec -166931 quick_dec -0 nack_dec -8300
Flow Uec_374_887 flowId 48 uecSrc 47 finished at 1072.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58098 prop_inc 132161 fast_inc 0 eta_inc 51256 multi_dec -182799 quick_dec -0 nack_dec -8300
