Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs10000000_seed5.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs10000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs10000000_seed5.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_972_267 flowId 409 uecSrc 408 finished at 1739.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65477 prop_inc 38877 fast_inc 218601 eta_inc 84632 multi_dec -203791 quick_dec -0 nack_dec -58100
Flow Uec_421_294 flowId 168 uecSrc 167 finished at 1745.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 100796 prop_inc 129061 fast_inc 335401 eta_inc 85228 multi_dec -267956 quick_dec -0 nack_dec -66400
Flow Uec_1014_908 flowId 67 uecSrc 66 finished at 1748.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47615 prop_inc 44739 fast_inc 0 eta_inc 83440 multi_dec -191140 quick_dec -0 nack_dec -70550
Flow Uec_999_630 flowId 623 uecSrc 622 finished at 1750.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50332 prop_inc 68269 fast_inc 0 eta_inc 84036 multi_dec -246399 quick_dec -0 nack_dec -20750
Flow Uec_161_963 flowId 435 uecSrc 434 finished at 1752.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 97429 prop_inc 132424 fast_inc 69085 eta_inc 84632 multi_dec -305319 quick_dec -0 nack_dec -78850
Flow Uec_672_731 flowId 566 uecSrc 565 finished at 1763.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41281 prop_inc 176469 fast_inc 0 eta_inc 84036 multi_dec -277636 quick_dec -0 nack_dec -120350
Flow Uec_871_327 flowId 220 uecSrc 219 finished at 1764.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63001 prop_inc 73343 fast_inc 0 eta_inc 85824 multi_dec -239637 quick_dec -0 nack_dec -91300
Flow Uec_67_299 flowId 626 uecSrc 625 finished at 1765.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55954 prop_inc 67016 fast_inc 0 eta_inc 85824 multi_dec -213704 quick_dec -0 nack_dec -66400
Flow Uec_459_900 flowId 214 uecSrc 213 finished at 1776.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48325 prop_inc 62102 fast_inc 13525 eta_inc 85824 multi_dec -198570 quick_dec -0 nack_dec -74700
Flow Uec_1019_1001 flowId 438 uecSrc 437 finished at 1776.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 108390 prop_inc 166581 fast_inc 0 eta_inc 84036 multi_dec -221880 quick_dec -0 nack_dec -132800
Flow Uec_728_46 flowId 256 uecSrc 255 finished at 1779.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91830 prop_inc 232033 fast_inc 0 eta_inc 81652 multi_dec -437007 quick_dec -0 nack_dec -95450
Flow Uec_409_161 flowId 57 uecSrc 56 finished at 1787.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66971 prop_inc 144261 fast_inc 446522 eta_inc 85228 multi_dec -213769 quick_dec -0 nack_dec -83000
Flow Uec_377_433 flowId 267 uecSrc 266 finished at 1792.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60804 prop_inc 63857 fast_inc 452980 eta_inc 87016 multi_dec -218304 quick_dec -0 nack_dec -78850
Flow Uec_536_474 flowId 293 uecSrc 292 finished at 1793.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36373 prop_inc 51471 fast_inc 401459 eta_inc 85228 multi_dec -175397 quick_dec -0 nack_dec -78850
Flow Uec_335_1064 flowId 55 uecSrc 54 finished at 1796.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88029 prop_inc 199276 fast_inc 0 eta_inc 86420 multi_dec -200284 quick_dec -0 nack_dec -103750
Flow Uec_590_879 flowId 207 uecSrc 206 finished at 1802.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39174 prop_inc 79669 fast_inc 147886 eta_inc 87016 multi_dec -176272 quick_dec -0 nack_dec -107900
Flow Uec_374_1008 flowId 398 uecSrc 397 finished at 1802.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 123414 prop_inc 184651 fast_inc 0 eta_inc 87016 multi_dec -289773 quick_dec -0 nack_dec -107900
Flow Uec_273_296 flowId 604 uecSrc 603 finished at 1805.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83438 prop_inc 89264 fast_inc 65050 eta_inc 87612 multi_dec -216085 quick_dec -0 nack_dec -83000
Flow Uec_896_235 flowId 86 uecSrc 85 finished at 1806.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65872 prop_inc 112312 fast_inc 0 eta_inc 87016 multi_dec -215511 quick_dec -0 nack_dec -70550
Flow Uec_411_552 flowId 502 uecSrc 501 finished at 1814.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71154 prop_inc 139661 fast_inc 0 eta_inc 86420 multi_dec -331080 quick_dec -0 nack_dec -70550
Flow Uec_39_162 flowId 107 uecSrc 106 finished at 1814.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81545 prop_inc 83777 fast_inc 0 eta_inc 87612 multi_dec -280562 quick_dec -0 nack_dec -70550
Flow Uec_38_324 flowId 333 uecSrc 332 finished at 1815.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69563 prop_inc 81744 fast_inc 84245 eta_inc 87612 multi_dec -216027 quick_dec -0 nack_dec -70550
Flow Uec_596_800 flowId 622 uecSrc 621 finished at 1825.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66845 prop_inc 152196 fast_inc 0 eta_inc 81056 multi_dec -323440 quick_dec -0 nack_dec -91300
Flow Uec_589_896 flowId 634 uecSrc 633 finished at 1837.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61605 prop_inc 37542 fast_inc 0 eta_inc 88804 multi_dec -224050 quick_dec -0 nack_dec -91300
Flow Uec_29_169 flowId 15 uecSrc 14 finished at 1843.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73559 prop_inc 103595 fast_inc 15547 eta_inc 88804 multi_dec -295654 quick_dec -0 nack_dec -62250
Flow Uec_379_367 flowId 37 uecSrc 36 finished at 1868.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 98107 prop_inc 350426 fast_inc 0 eta_inc 88804 multi_dec -255629 quick_dec -0 nack_dec -136950
Flow Uec_465_553 flowId 181 uecSrc 180 finished at 1881.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 118605 prop_inc 147776 fast_inc 130712 eta_inc 89400 multi_dec -345653 quick_dec -0 nack_dec -74700
Flow Uec_581_755 flowId 228 uecSrc 227 finished at 1903.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49636 prop_inc 154226 fast_inc 1091460 eta_inc 85228 multi_dec -240580 quick_dec -0 nack_dec -145250
Flow Uec_718_42 flowId 285 uecSrc 284 finished at 1937.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 119365 prop_inc 265233 fast_inc 161638 eta_inc 89400 multi_dec -467646 quick_dec -0 nack_dec -95450
Flow Uec_852_1017 flowId 419 uecSrc 418 finished at 1940.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82049 prop_inc 118970 fast_inc 0 eta_inc 91188 multi_dec -271370 quick_dec -0 nack_dec -107900
Flow Uec_410_1015 flowId 310 uecSrc 309 finished at 1951.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61596 prop_inc 126173 fast_inc 0 eta_inc 92976 multi_dec -274026 quick_dec -0 nack_dec -103750
Flow Uec_303_265 flowId 654 uecSrc 653 finished at 1973.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91182 prop_inc 140451 fast_inc 0 eta_inc 93572 multi_dec -326873 quick_dec -0 nack_dec -103750
Flow Uec_682_337 flowId 630 uecSrc 629 finished at 1989.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61651 prop_inc 145497 fast_inc 0 eta_inc 95956 multi_dec -318237 quick_dec -0 nack_dec -53950
Flow Uec_1070_111 flowId 365 uecSrc 364 finished at 2032.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69434 prop_inc 110806 fast_inc 0 eta_inc 96552 multi_dec -298525 quick_dec -0 nack_dec -95450
Flow Uec_383_261 flowId 563 uecSrc 562 finished at 2050.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78737 prop_inc 148837 fast_inc 178192 eta_inc 91784 multi_dec -326291 quick_dec -0 nack_dec -91300
Flow Uec_101_193 flowId 156 uecSrc 155 finished at 2092.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88881 prop_inc 137897 fast_inc 0 eta_inc 98936 multi_dec -267289 quick_dec -0 nack_dec -99600
Flow Uec_903_944 flowId 72 uecSrc 71 finished at 2104.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89662 prop_inc 79124 fast_inc 0 eta_inc 101320 multi_dec -227118 quick_dec -0 nack_dec -107900
Flow Uec_1084_331 flowId 601 uecSrc 600 finished at 2107.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58370 prop_inc 146760 fast_inc 288308 eta_inc 96552 multi_dec -308816 quick_dec -0 nack_dec -87150
Flow Uec_260_877 flowId 552 uecSrc 551 finished at 2109.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 101013 prop_inc 147368 fast_inc 0 eta_inc 100128 multi_dec -318521 quick_dec -0 nack_dec -120350
Flow Uec_440_1096 flowId 439 uecSrc 438 finished at 2117.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 96115 prop_inc 178652 fast_inc 18182 eta_inc 98936 multi_dec -330851 quick_dec -0 nack_dec -166000
Flow Uec_998_27 flowId 607 uecSrc 606 finished at 2130.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 118063 prop_inc 129143 fast_inc 0 eta_inc 91784 multi_dec -272268 quick_dec -0 nack_dec -157700
Flow Uec_752_596 flowId 640 uecSrc 639 finished at 2131.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 95866 prop_inc 40759 fast_inc 0 eta_inc 102512 multi_dec -246124 quick_dec -0 nack_dec -99600
Flow Uec_1010_1035 flowId 243 uecSrc 242 finished at 2139.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70298 prop_inc 21871 fast_inc 0 eta_inc 103108 multi_dec -184019 quick_dec -0 nack_dec -87150
Flow Uec_2_732 flowId 645 uecSrc 644 finished at 2140.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 110981 prop_inc 126606 fast_inc 0 eta_inc 100128 multi_dec -331404 quick_dec -0 nack_dec -91300
Flow Uec_712_415 flowId 381 uecSrc 380 finished at 2153.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68612 prop_inc 36693 fast_inc 0 eta_inc 103704 multi_dec -221580 quick_dec -0 nack_dec -91300
Flow Uec_297_413 flowId 557 uecSrc 556 finished at 2173.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 102475 prop_inc 39413 fast_inc 0 eta_inc 98340 multi_dec -250583 quick_dec -0 nack_dec -112050
Flow Uec_246_116 flowId 478 uecSrc 477 finished at 2182.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 104095 prop_inc 96676 fast_inc 0 eta_inc 102512 multi_dec -277608 quick_dec -0 nack_dec -116200
Flow Uec_1013_192 flowId 183 uecSrc 182 finished at 2203.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82747 prop_inc 131207 fast_inc 266085 eta_inc 104896 multi_dec -310989 quick_dec -0 nack_dec -99600
Flow Uec_765_55 flowId 291 uecSrc 290 finished at 2204.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 116642 prop_inc 129229 fast_inc 0 eta_inc 104300 multi_dec -331703 quick_dec -0 nack_dec -116200
Flow Uec_764_873 flowId 103 uecSrc 102 finished at 2213.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 107851 prop_inc 150036 fast_inc 239817 eta_inc 100724 multi_dec -331569 quick_dec -0 nack_dec -112050
Flow Uec_796_735 flowId 265 uecSrc 264 finished at 2234.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 107836 prop_inc 158941 fast_inc 236787 eta_inc 106684 multi_dec -333353 quick_dec -0 nack_dec -112050
Flow Uec_869_59 flowId 527 uecSrc 526 finished at 2247.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 124080 prop_inc 141133 fast_inc 55955 eta_inc 104896 multi_dec -382988 quick_dec -0 nack_dec -78850
Flow Uec_154_802 flowId 559 uecSrc 558 finished at 2257.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63613 prop_inc 109332 fast_inc 8081 eta_inc 104300 multi_dec -219058 quick_dec -0 nack_dec -149400
Flow Uec_164_20 flowId 270 uecSrc 269 finished at 2261.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 96586 prop_inc 136268 fast_inc 331750 eta_inc 104300 multi_dec -274076 quick_dec -0 nack_dec -157700
Flow Uec_753_118 flowId 235 uecSrc 234 finished at 2277.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 103866 prop_inc 107091 fast_inc 217592 eta_inc 104300 multi_dec -306835 quick_dec -0 nack_dec -91300
Flow Uec_649_893 flowId 264 uecSrc 263 finished at 2293.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 111536 prop_inc 63413 fast_inc 0 eta_inc 108472 multi_dec -285100 quick_dec -0 nack_dec -87150
Flow Uec_1099_180 flowId 51 uecSrc 50 finished at 2305.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61267 prop_inc 26399 fast_inc 0 eta_inc 105492 multi_dec -217953 quick_dec -0 nack_dec -103750
Flow Uec_210_202 flowId 379 uecSrc 378 finished at 2315.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 99774 prop_inc 38617 fast_inc 0 eta_inc 111452 multi_dec -265598 quick_dec -0 nack_dec -91300
Flow Uec_826_866 flowId 577 uecSrc 576 finished at 2323.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60164 prop_inc 23284 fast_inc 0 eta_inc 111452 multi_dec -224968 quick_dec -0 nack_dec -66400
Flow Uec_757_869 flowId 407 uecSrc 406 finished at 2347.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67500 prop_inc 26815 fast_inc 0 eta_inc 108472 multi_dec -199642 quick_dec -0 nack_dec -112050
Flow Uec_338_106 flowId 613 uecSrc 612 finished at 2374.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81109 prop_inc 31874 fast_inc 0 eta_inc 106684 multi_dec -209322 quick_dec -0 nack_dec -120350
Flow Uec_883_207 flowId 554 uecSrc 553 finished at 2393.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 96746 prop_inc 52649 fast_inc 0 eta_inc 113836 multi_dec -268959 quick_dec -0 nack_dec -112050
Flow Uec_970_806 flowId 583 uecSrc 582 finished at 2412.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63109 prop_inc 118734 fast_inc 396407 eta_inc 95956 multi_dec -231861 quick_dec -0 nack_dec -132800
Flow Uec_602_107 flowId 540 uecSrc 539 finished at 2413.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 116937 prop_inc 46313 fast_inc 0 eta_inc 109068 multi_dec -252997 quick_dec -0 nack_dec -116200
Flow Uec_412_599 flowId 69 uecSrc 68 finished at 2413.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 102637 prop_inc 68807 fast_inc 0 eta_inc 102512 multi_dec -256380 quick_dec -0 nack_dec -116200
Flow Uec_774_410 flowId 307 uecSrc 306 finished at 2421.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87171 prop_inc 70867 fast_inc 0 eta_inc 113836 multi_dec -252943 quick_dec -0 nack_dec -116200
Flow Uec_1033_892 flowId 658 uecSrc 657 finished at 2429.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 108668 prop_inc 94256 fast_inc 346902 eta_inc 106684 multi_dec -273593 quick_dec -0 nack_dec -116200
Flow Uec_392_1077 flowId 165 uecSrc 164 finished at 2430.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 95642 prop_inc 148563 fast_inc 0 eta_inc 101916 multi_dec -225333 quick_dec -5966 nack_dec -211650
Flow Uec_286_185 flowId 575 uecSrc 574 finished at 2432.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49596 prop_inc 57581 fast_inc 0 eta_inc 110856 multi_dec -185262 quick_dec -0 nack_dec -112050
Flow Uec_509_416 flowId 614 uecSrc 613 finished at 2432.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 119323 prop_inc 53705 fast_inc 0 eta_inc 109068 multi_dec -259635 quick_dec -0 nack_dec -112050
Flow Uec_294_411 flowId 413 uecSrc 412 finished at 2443.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 95506 prop_inc 83205 fast_inc 12120 eta_inc 115624 multi_dec -259896 quick_dec -0 nack_dec -116200
Flow Uec_526_814 flowId 187 uecSrc 186 finished at 2455.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 101505 prop_inc 61210 fast_inc 0 eta_inc 116220 multi_dec -246234 quick_dec -0 nack_dec -153550
Flow Uec_895_412 flowId 434 uecSrc 433 finished at 2457.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 94819 prop_inc 75313 fast_inc 19585 eta_inc 113240 multi_dec -252732 quick_dec -0 nack_dec -112050
Flow Uec_680_864 flowId 531 uecSrc 530 finished at 2473.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 98226 prop_inc 32712 fast_inc 321652 eta_inc 101916 multi_dec -237501 quick_dec -0 nack_dec -107900
Flow Uec_569_1036 flowId 59 uecSrc 58 finished at 2477.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 132273 prop_inc 56400 fast_inc 0 eta_inc 110856 multi_dec -274670 quick_dec -0 nack_dec -95450
Flow Uec_471_104 flowId 453 uecSrc 452 finished at 2481.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79291 prop_inc 62741 fast_inc 125663 eta_inc 116220 multi_dec -309034 quick_dec -0 nack_dec -70550
Flow Uec_548_186 flowId 202 uecSrc 201 finished at 2503.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 117632 prop_inc 56425 fast_inc 146879 eta_inc 103704 multi_dec -266624 quick_dec -0 nack_dec -120350
Flow Uec_654_945 flowId 149 uecSrc 148 finished at 2522.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 109014 prop_inc 68895 fast_inc 0 eta_inc 101916 multi_dec -254686 quick_dec -0 nack_dec -116200
Flow Uec_233_941 flowId 430 uecSrc 429 finished at 2526.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 117483 prop_inc 70003 fast_inc 0 eta_inc 111452 multi_dec -266623 quick_dec -0 nack_dec -141100
Flow Uec_187_592 flowId 586 uecSrc 585 finished at 2531.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 136664 prop_inc 78733 fast_inc 298416 eta_inc 103108 multi_dec -265003 quick_dec -0 nack_dec -120350
Flow Uec_479_818 flowId 219 uecSrc 218 finished at 2545.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 100631 prop_inc 97704 fast_inc 0 eta_inc 118604 multi_dec -276955 quick_dec -0 nack_dec -141100
Flow Uec_1056_203 flowId 26 uecSrc 25 finished at 2555.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88522 prop_inc 68535 fast_inc 415606 eta_inc 119796 multi_dec -240397 quick_dec -4974 nack_dec -103750
Flow Uec_921_1032 flowId 162 uecSrc 161 finished at 2560.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 103181 prop_inc 63891 fast_inc 184256 eta_inc 115028 multi_dec -213227 quick_dec -0 nack_dec -149400
