Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs500000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs500000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs500000_seed4.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_521_249 flowId 402 uecSrc 401 finished at 93.7781 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7058 prop_inc 2132 fast_inc 0 eta_inc 4172 multi_dec -56730 quick_dec -0 nack_dec -53950
Flow Uec_665_917 flowId 338 uecSrc 337 finished at 93.8162 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 562 prop_inc 927 fast_inc 0 eta_inc 4172 multi_dec -48313 quick_dec -0 nack_dec -53950
Flow Uec_902_423 flowId 215 uecSrc 214 finished at 94.0195 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3594 prop_inc 1586 fast_inc 0 eta_inc 4172 multi_dec -44566 quick_dec -0 nack_dec -66400
Flow Uec_51_236 flowId 203 uecSrc 202 finished at 94.0538 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3827 prop_inc 1371 fast_inc 0 eta_inc 4172 multi_dec -59340 quick_dec -0 nack_dec -37350
Flow Uec_383_228 flowId 475 uecSrc 474 finished at 94.0947 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5933 prop_inc 1379 fast_inc 0 eta_inc 4172 multi_dec -38185 quick_dec -0 nack_dec -66400
Flow Uec_82_241 flowId 362 uecSrc 361 finished at 94.1101 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 2496 fast_inc 0 eta_inc 4172 multi_dec -44059 quick_dec -0 nack_dec -58100
Flow Uec_560_656 flowId 605 uecSrc 604 finished at 94.1864 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 510 prop_inc 5711 fast_inc 0 eta_inc 4172 multi_dec -11370 quick_dec -0 nack_dec -70550
Flow Uec_457_1017 flowId 146 uecSrc 145 finished at 94.2534 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6234 prop_inc 925 fast_inc 0 eta_inc 4172 multi_dec -36885 quick_dec -0 nack_dec -62250
Flow Uec_34_304 flowId 165 uecSrc 164 finished at 94.3368 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 680 prop_inc 1566 fast_inc 0 eta_inc 4172 multi_dec -47667 quick_dec -0 nack_dec -53950
Flow Uec_1080_674 flowId 471 uecSrc 470 finished at 94.4358 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 9587 prop_inc 1419 fast_inc 0 eta_inc 4172 multi_dec -21403 quick_dec -0 nack_dec -70550
Flow Uec_525_298 flowId 257 uecSrc 256 finished at 94.5445 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7012 prop_inc 744 fast_inc 0 eta_inc 4172 multi_dec -48027 quick_dec -0 nack_dec -45650
Flow Uec_89_888 flowId 447 uecSrc 446 finished at 94.6432 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 665 prop_inc 802 fast_inc 0 eta_inc 4172 multi_dec -48836 quick_dec -0 nack_dec -49800
Flow Uec_16_235 flowId 262 uecSrc 261 finished at 94.7178 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2074 prop_inc 694 fast_inc 0 eta_inc 4172 multi_dec -50825 quick_dec -0 nack_dec -53950
Flow Uec_38_591 flowId 533 uecSrc 532 finished at 94.8275 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3264 prop_inc 1273 fast_inc 0 eta_inc 4172 multi_dec -49471 quick_dec -0 nack_dec -49800
Flow Uec_610_224 flowId 162 uecSrc 161 finished at 94.8414 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 10490 prop_inc 1579 fast_inc 0 eta_inc 4172 multi_dec -41823 quick_dec -0 nack_dec -70550
Flow Uec_471_291 flowId 457 uecSrc 456 finished at 95.0426 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 4552 fast_inc 0 eta_inc 4172 multi_dec -30614 quick_dec -0 nack_dec -83000
Flow Uec_484_344 flowId 466 uecSrc 465 finished at 95.0718 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8977 prop_inc 810 fast_inc 0 eta_inc 4172 multi_dec -38237 quick_dec -0 nack_dec -62250
Flow Uec_909_989 flowId 596 uecSrc 595 finished at 95.1669 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5588 prop_inc 2323 fast_inc 0 eta_inc 4172 multi_dec -27343 quick_dec -0 nack_dec -45650
Flow Uec_467_362 flowId 275 uecSrc 274 finished at 95.4586 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2913 prop_inc 794 fast_inc 0 eta_inc 4172 multi_dec -47052 quick_dec -0 nack_dec -53950
Flow Uec_936_16 flowId 495 uecSrc 494 finished at 95.6262 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6488 prop_inc 1446 fast_inc 0 eta_inc 4172 multi_dec -20399 quick_dec -0 nack_dec -62250
Flow Uec_1047_435 flowId 197 uecSrc 196 finished at 95.6707 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3161 prop_inc 1239 fast_inc 0 eta_inc 4172 multi_dec -42288 quick_dec -0 nack_dec -78850
Flow Uec_880_118 flowId 293 uecSrc 292 finished at 95.7598 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8849 prop_inc 760 fast_inc 0 eta_inc 4172 multi_dec -41628 quick_dec -0 nack_dec -66400
Flow Uec_755_567 flowId 372 uecSrc 371 finished at 95.7768 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8632 prop_inc 1142 fast_inc 0 eta_inc 4172 multi_dec -42536 quick_dec -0 nack_dec -62250
Flow Uec_842_985 flowId 314 uecSrc 313 finished at 95.7957 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8274 prop_inc 1246 fast_inc 0 eta_inc 4172 multi_dec -38781 quick_dec -0 nack_dec -70550
Flow Uec_499_992 flowId 239 uecSrc 238 finished at 95.9362 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2050 prop_inc 735 fast_inc 0 eta_inc 4172 multi_dec -49414 quick_dec -0 nack_dec -53950
Flow Uec_114_15 flowId 324 uecSrc 323 finished at 96.084 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2765 prop_inc 1627 fast_inc 0 eta_inc 4172 multi_dec -47810 quick_dec -0 nack_dec -58100
Flow Uec_701_10 flowId 350 uecSrc 349 finished at 96.499 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 734 prop_inc 3871 fast_inc 0 eta_inc 4172 multi_dec -7928 quick_dec -0 nack_dec -107900
Flow Uec_283_919 flowId 205 uecSrc 204 finished at 96.5979 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8854 prop_inc 801 fast_inc 0 eta_inc 4172 multi_dec -45852 quick_dec -0 nack_dec -62250
Flow Uec_429_879 flowId 497 uecSrc 496 finished at 96.6349 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6260 prop_inc 1234 fast_inc 0 eta_inc 4172 multi_dec -32819 quick_dec -0 nack_dec -78850
Flow Uec_878_13 flowId 375 uecSrc 374 finished at 96.831 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 6476 fast_inc 0 eta_inc 4172 multi_dec -0 quick_dec -0 nack_dec -95450
Flow Uec_951_148 flowId 316 uecSrc 315 finished at 96.911 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8415 prop_inc 1978 fast_inc 0 eta_inc 4172 multi_dec -16942 quick_dec -0 nack_dec -74700
Flow Uec_808_909 flowId 363 uecSrc 362 finished at 96.9322 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3790 prop_inc 744 fast_inc 0 eta_inc 4768 multi_dec -59240 quick_dec -0 nack_dec -70550
Flow Uec_953_881 flowId 167 uecSrc 166 finished at 97.093 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8609 prop_inc 1407 fast_inc 0 eta_inc 4172 multi_dec -38044 quick_dec -0 nack_dec -66400
Flow Uec_214_594 flowId 296 uecSrc 295 finished at 97.3029 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7549 prop_inc 940 fast_inc 0 eta_inc 4172 multi_dec -45918 quick_dec -0 nack_dec -62250
Flow Uec_787_1075 flowId 552 uecSrc 551 finished at 97.5757 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 6922 fast_inc 0 eta_inc 4172 multi_dec -34006 quick_dec -0 nack_dec -95450
Flow Uec_315_994 flowId 34 uecSrc 33 finished at 97.6115 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7934 prop_inc 826 fast_inc 0 eta_inc 4768 multi_dec -43631 quick_dec -0 nack_dec -66400
Flow Uec_209_1082 flowId 436 uecSrc 435 finished at 97.6926 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 676 prop_inc 785 fast_inc 0 eta_inc 4172 multi_dec -42703 quick_dec -0 nack_dec -58100
Flow Uec_952_367 flowId 140 uecSrc 139 finished at 98.1146 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5059 prop_inc 1450 fast_inc 0 eta_inc 4768 multi_dec -37742 quick_dec -0 nack_dec -74700
Flow Uec_442_850 flowId 278 uecSrc 277 finished at 98.135 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6341 prop_inc 753 fast_inc 0 eta_inc 4768 multi_dec -39301 quick_dec -0 nack_dec -70550
Flow Uec_194_439 flowId 219 uecSrc 218 finished at 98.7845 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5395 prop_inc 6564 fast_inc 0 eta_inc 4172 multi_dec -9559 quick_dec -0 nack_dec -128650
Flow Uec_718_14 flowId 261 uecSrc 260 finished at 98.8384 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4636 prop_inc 5317 fast_inc 0 eta_inc 4172 multi_dec -12988 quick_dec -0 nack_dec -112050
Flow Uec_394_91 flowId 115 uecSrc 114 finished at 99.6642 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4094 prop_inc 868 fast_inc 0 eta_inc 4768 multi_dec -34799 quick_dec -0 nack_dec -70550
Flow Uec_659_987 flowId 564 uecSrc 563 finished at 99.8923 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2936 prop_inc 540 fast_inc 0 eta_inc 4768 multi_dec -37437 quick_dec -0 nack_dec -74700
Flow Uec_91_857 flowId 381 uecSrc 380 finished at 100.127 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4843 prop_inc 1965 fast_inc 0 eta_inc 4768 multi_dec -36593 quick_dec -0 nack_dec -70550
Flow Uec_240_93 flowId 150 uecSrc 149 finished at 100.449 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5578 prop_inc 917 fast_inc 0 eta_inc 4768 multi_dec -38321 quick_dec -0 nack_dec -70550
Flow Uec_272_301 flowId 63 uecSrc 62 finished at 100.454 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5318 prop_inc 3802 fast_inc 0 eta_inc 4768 multi_dec -26983 quick_dec -0 nack_dec -91300
Flow Uec_619_1083 flowId 273 uecSrc 272 finished at 100.474 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2768 prop_inc 810 fast_inc 0 eta_inc 4768 multi_dec -39250 quick_dec -0 nack_dec -66400
Flow Uec_631_208 flowId 113 uecSrc 112 finished at 101.312 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8923 prop_inc 819 fast_inc 0 eta_inc 4768 multi_dec -50545 quick_dec -0 nack_dec -91300
Flow Uec_218_424 flowId 95 uecSrc 94 finished at 103.768 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3914 prop_inc 3698 fast_inc 0 eta_inc 4768 multi_dec -27697 quick_dec -0 nack_dec -87150
Flow Uec_758_659 flowId 299 uecSrc 298 finished at 107.695 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2599 prop_inc 2228 fast_inc 0 eta_inc 4768 multi_dec -33595 quick_dec -0 nack_dec -95450
Flow Uec_53_652 flowId 354 uecSrc 353 finished at 108.152 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5012 prop_inc 4808 fast_inc 0 eta_inc 4768 multi_dec -23156 quick_dec -0 nack_dec -116200
Flow Uec_143_908 flowId 430 uecSrc 429 finished at 110.401 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8173 prop_inc 6585 fast_inc 0 eta_inc 4768 multi_dec -24789 quick_dec -0 nack_dec -103750
Flow Uec_290_612 flowId 642 uecSrc 641 finished at 111.243 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8070 prop_inc 5335 fast_inc 0 eta_inc 4768 multi_dec -41055 quick_dec -0 nack_dec -99600
Flow Uec_576_296 flowId 505 uecSrc 504 finished at 111.436 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6907 prop_inc 2214 fast_inc 0 eta_inc 4768 multi_dec -20978 quick_dec -0 nack_dec -112050
Flow Uec_92_203 flowId 378 uecSrc 377 finished at 112.334 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6061 prop_inc 10304 fast_inc 0 eta_inc 5364 multi_dec -21666 quick_dec -0 nack_dec -124500
Flow Uec_807_769 flowId 84 uecSrc 83 finished at 112.898 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1072 prop_inc 3700 fast_inc 0 eta_inc 5364 multi_dec -54778 quick_dec -0 nack_dec -95450
Flow Uec_321_41 flowId 438 uecSrc 437 finished at 113.512 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 6110 fast_inc 0 eta_inc 5364 multi_dec -19161 quick_dec -0 nack_dec -124500
Flow Uec_328_233 flowId 421 uecSrc 420 finished at 115.784 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 2662 fast_inc 0 eta_inc 5364 multi_dec -43963 quick_dec -0 nack_dec -103750
Flow Uec_219_46 flowId 2 uecSrc 1 finished at 117.29 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 960 prop_inc 6205 fast_inc 0 eta_inc 5364 multi_dec -23573 quick_dec -0 nack_dec -128650
Flow Uec_707_295 flowId 637 uecSrc 636 finished at 117.478 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 11079 prop_inc 8423 fast_inc 0 eta_inc 5364 multi_dec -23426 quick_dec -0 nack_dec -120350
Flow Uec_366_1070 flowId 307 uecSrc 306 finished at 117.747 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 12056 prop_inc 6236 fast_inc 0 eta_inc 5364 multi_dec -20368 quick_dec -0 nack_dec -116200
Flow Uec_796_230 flowId 107 uecSrc 106 finished at 117.797 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3585 prop_inc 179 fast_inc 0 eta_inc 5364 multi_dec -75592 quick_dec -0 nack_dec -83000
Flow Uec_268_940 flowId 603 uecSrc 602 finished at 118.925 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5808 prop_inc 1629 fast_inc 0 eta_inc 5364 multi_dec -50946 quick_dec -0 nack_dec -107900
Flow Uec_67_17 flowId 615 uecSrc 614 finished at 119.67 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7658 prop_inc 13995 fast_inc 12503 eta_inc 5364 multi_dec -15049 quick_dec -0 nack_dec -120350
Flow Uec_713_1079 flowId 211 uecSrc 210 finished at 119.739 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 9134 prop_inc 6840 fast_inc 0 eta_inc 5364 multi_dec -33707 quick_dec -0 nack_dec -116200
Flow Uec_705_240 flowId 89 uecSrc 88 finished at 120.236 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3576 prop_inc 301 fast_inc 0 eta_inc 5364 multi_dec -67217 quick_dec -0 nack_dec -91300
Flow Uec_418_422 flowId 292 uecSrc 291 finished at 120.611 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6236 prop_inc 7629 fast_inc 0 eta_inc 5364 multi_dec -11399 quick_dec -0 nack_dec -95450
Flow Uec_708_943 flowId 454 uecSrc 453 finished at 121.581 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7875 prop_inc 2628 fast_inc 0 eta_inc 5364 multi_dec -52486 quick_dec -0 nack_dec -95450
Flow Uec_994_618 flowId 560 uecSrc 559 finished at 122.264 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2965 prop_inc 12176 fast_inc 0 eta_inc 5364 multi_dec -16446 quick_dec -0 nack_dec -124500
Flow Uec_492_946 flowId 138 uecSrc 137 finished at 122.37 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7180 prop_inc 657 fast_inc 0 eta_inc 5364 multi_dec -38823 quick_dec -0 nack_dec -112050
Flow Uec_1008_238 flowId 645 uecSrc 644 finished at 123.878 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1219 prop_inc 2044 fast_inc 0 eta_inc 5960 multi_dec -53658 quick_dec -0 nack_dec -103750
Flow Uec_874_239 flowId 380 uecSrc 379 finished at 124.336 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 9094 prop_inc 523 fast_inc 0 eta_inc 5960 multi_dec -50998 quick_dec -0 nack_dec -107900
Flow Uec_1024_637 flowId 371 uecSrc 370 finished at 124.754 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1257 prop_inc 885 fast_inc 0 eta_inc 5960 multi_dec -60191 quick_dec -0 nack_dec -99600
Flow Uec_135_765 flowId 610 uecSrc 609 finished at 124.79 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 10737 prop_inc 750 fast_inc 0 eta_inc 5364 multi_dec -42107 quick_dec -0 nack_dec -112050
Flow Uec_345_630 flowId 422 uecSrc 421 finished at 126.333 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 10648 prop_inc 1125 fast_inc 0 eta_inc 5960 multi_dec -59315 quick_dec -0 nack_dec -103750
Flow Uec_1049_768 flowId 14 uecSrc 13 finished at 127.411 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 9488 prop_inc 4798 fast_inc 0 eta_inc 5960 multi_dec -57855 quick_dec -0 nack_dec -107900
Flow Uec_679_420 flowId 322 uecSrc 321 finished at 128.527 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5013 prop_inc 13655 fast_inc 0 eta_inc 5960 multi_dec -15291 quick_dec -0 nack_dec -132800
Flow Uec_1038_232 flowId 566 uecSrc 565 finished at 130.604 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5866 prop_inc 4492 fast_inc 0 eta_inc 5960 multi_dec -53355 quick_dec -0 nack_dec -107900
Flow Uec_527_634 flowId 567 uecSrc 566 finished at 131.459 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6570 prop_inc 1620 fast_inc 0 eta_inc 5960 multi_dec -59696 quick_dec -0 nack_dec -107900
Flow Uec_424_418 flowId 587 uecSrc 586 finished at 132.308 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3885 prop_inc 1953 fast_inc 0 eta_inc 5960 multi_dec -39654 quick_dec -0 nack_dec -83000
Flow Uec_846_413 flowId 29 uecSrc 28 finished at 132.729 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2984 prop_inc 2469 fast_inc 0 eta_inc 6556 multi_dec -52510 quick_dec -0 nack_dec -107900
Flow Uec_159_142 flowId 627 uecSrc 626 finished at 134.382 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3473 prop_inc 3149 fast_inc 0 eta_inc 5960 multi_dec -15899 quick_dec -0 nack_dec -95450
Flow Uec_350_149 flowId 361 uecSrc 360 finished at 134.803 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1055 prop_inc 1319 fast_inc 0 eta_inc 5960 multi_dec -29936 quick_dec -0 nack_dec -116200
Flow Uec_900_247 flowId 416 uecSrc 415 finished at 135.368 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4880 prop_inc 5408 fast_inc 0 eta_inc 5960 multi_dec -46904 quick_dec -0 nack_dec -116200
Flow Uec_11_244 flowId 280 uecSrc 279 finished at 136.032 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3788 prop_inc 7724 fast_inc 0 eta_inc 6556 multi_dec -46332 quick_dec -0 nack_dec -116200
Flow Uec_1046_412 flowId 465 uecSrc 464 finished at 137.428 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2683 prop_inc 4691 fast_inc 0 eta_inc 6556 multi_dec -52410 quick_dec -0 nack_dec -112050
Flow Uec_779_144 flowId 323 uecSrc 322 finished at 138.375 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4280 prop_inc 3971 fast_inc 0 eta_inc 6556 multi_dec -25256 quick_dec -0 nack_dec -124500
Flow Uec_626_231 flowId 580 uecSrc 579 finished at 145.278 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3698 prop_inc 13990 fast_inc 6443 eta_inc 6556 multi_dec -23025 quick_dec -0 nack_dec -136950
Flow Uec_336_40 flowId 562 uecSrc 561 finished at 151.411 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6087 prop_inc 15135 fast_inc 11111 eta_inc 7152 multi_dec -3384 quick_dec -0 nack_dec -157700
