Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed1.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs2000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed1.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_532_1070 flowId 350 uecSrc 349 finished at 352.522 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5790 prop_inc 42067 fast_inc 0 eta_inc 16688 multi_dec -98940 quick_dec -0 nack_dec -58100
Flow Uec_336_197 flowId 268 uecSrc 267 finished at 352.733 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7664 prop_inc 36769 fast_inc 0 eta_inc 16688 multi_dec -90748 quick_dec -0 nack_dec -62250
Flow Uec_760_314 flowId 339 uecSrc 338 finished at 353.743 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9079 prop_inc 43473 fast_inc 0 eta_inc 16688 multi_dec -101333 quick_dec -0 nack_dec -58100
Flow Uec_53_636 flowId 525 uecSrc 524 finished at 353.782 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4118 prop_inc 69182 fast_inc 85349 eta_inc 16092 multi_dec -96217 quick_dec -0 nack_dec -78850
Flow Uec_641_127 flowId 16 uecSrc 15 finished at 354.971 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6049 prop_inc 41828 fast_inc 0 eta_inc 17284 multi_dec -107506 quick_dec -0 nack_dec -45650
Flow Uec_376_1043 flowId 770 uecSrc 769 finished at 355.012 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8957 prop_inc 44428 fast_inc 0 eta_inc 16688 multi_dec -108958 quick_dec -0 nack_dec -91300
Flow Uec_923_302 flowId 629 uecSrc 628 finished at 356.049 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5462 prop_inc 49108 fast_inc 0 eta_inc 16688 multi_dec -116448 quick_dec -0 nack_dec -41500
Flow Uec_289_99 flowId 29 uecSrc 28 finished at 356.134 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10004 prop_inc 31063 fast_inc 7559 eta_inc 16688 multi_dec -59405 quick_dec -0 nack_dec -78850
Flow Uec_243_891 flowId 73 uecSrc 72 finished at 356.614 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9528 prop_inc 60313 fast_inc 0 eta_inc 16092 multi_dec -108953 quick_dec -0 nack_dec -66400
Flow Uec_1054_904 flowId 22 uecSrc 21 finished at 356.766 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20416 prop_inc 30590 fast_inc 0 eta_inc 16688 multi_dec -76091 quick_dec -0 nack_dec -83000
Flow Uec_706_717 flowId 455 uecSrc 454 finished at 357.147 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8078 prop_inc 53775 fast_inc 16651 eta_inc 16688 multi_dec -66095 quick_dec -0 nack_dec -58100
Flow Uec_679_621 flowId 590 uecSrc 589 finished at 357.533 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5472 prop_inc 63891 fast_inc 9580 eta_inc 16688 multi_dec -100059 quick_dec -0 nack_dec -41500
Flow Uec_334_270 flowId 235 uecSrc 234 finished at 358.022 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4590 prop_inc 52289 fast_inc 13620 eta_inc 16688 multi_dec -96528 quick_dec -0 nack_dec -62250
Flow Uec_239_556 flowId 565 uecSrc 564 finished at 358.251 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5602 prop_inc 53866 fast_inc 28774 eta_inc 16688 multi_dec -77200 quick_dec -0 nack_dec -83000
Flow Uec_870_476 flowId 457 uecSrc 456 finished at 358.378 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6791 prop_inc 44576 fast_inc 0 eta_inc 16688 multi_dec -83216 quick_dec -0 nack_dec -74700
Flow Uec_795_49 flowId 39 uecSrc 38 finished at 358.97 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3946 prop_inc 30665 fast_inc 0 eta_inc 16688 multi_dec -55316 quick_dec -0 nack_dec -87150
Flow Uec_212_128 flowId 699 uecSrc 698 finished at 359.116 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14972 prop_inc 36604 fast_inc 0 eta_inc 17284 multi_dec -86578 quick_dec -0 nack_dec -70550
Flow Uec_1036_890 flowId 501 uecSrc 500 finished at 359.27 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3732 prop_inc 68434 fast_inc 0 eta_inc 16092 multi_dec -135148 quick_dec -0 nack_dec -45650
Flow Uec_668_192 flowId 500 uecSrc 499 finished at 359.464 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6961 prop_inc 43327 fast_inc 0 eta_inc 17284 multi_dec -95685 quick_dec -0 nack_dec -62250
Flow Uec_914_766 flowId 566 uecSrc 565 finished at 359.534 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6487 prop_inc 39530 fast_inc 0 eta_inc 16688 multi_dec -91826 quick_dec -0 nack_dec -62250
Flow Uec_990_470 flowId 620 uecSrc 619 finished at 359.917 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20107 prop_inc 48860 fast_inc 0 eta_inc 17284 multi_dec -79205 quick_dec -0 nack_dec -91300
Flow Uec_22_978 flowId 631 uecSrc 630 finished at 360.015 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6224 prop_inc 37998 fast_inc 0 eta_inc 17284 multi_dec -93524 quick_dec -0 nack_dec -58100
Flow Uec_104_436 flowId 435 uecSrc 434 finished at 360.372 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3754 prop_inc 49274 fast_inc 0 eta_inc 16688 multi_dec -103517 quick_dec -0 nack_dec -58100
Flow Uec_692_62 flowId 318 uecSrc 317 finished at 360.536 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8263 prop_inc 58553 fast_inc 0 eta_inc 16688 multi_dec -85363 quick_dec -0 nack_dec -74700
Flow Uec_900_315 flowId 758 uecSrc 757 finished at 361.54 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10572 prop_inc 44398 fast_inc 0 eta_inc 16092 multi_dec -96655 quick_dec -0 nack_dec -66400
Flow Uec_993_216 flowId 275 uecSrc 274 finished at 362.06 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5231 prop_inc 42919 fast_inc 77260 eta_inc 17284 multi_dec -76551 quick_dec -0 nack_dec -83000
Flow Uec_883_42 flowId 729 uecSrc 728 finished at 362.119 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6620 prop_inc 26919 fast_inc 0 eta_inc 17284 multi_dec -62983 quick_dec -0 nack_dec -78850
Flow Uec_865_694 flowId 70 uecSrc 69 finished at 362.526 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7431 prop_inc 54605 fast_inc 21700 eta_inc 16688 multi_dec -86191 quick_dec -0 nack_dec -78850
Flow Uec_819_1016 flowId 600 uecSrc 599 finished at 363.42 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3905 prop_inc 60253 fast_inc 14630 eta_inc 17284 multi_dec -73241 quick_dec -0 nack_dec -91300
Flow Uec_40_335 flowId 756 uecSrc 755 finished at 363.53 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3708 prop_inc 49914 fast_inc 0 eta_inc 16688 multi_dec -90086 quick_dec -0 nack_dec -70550
Flow Uec_1010_362 flowId 449 uecSrc 448 finished at 368.297 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12609 prop_inc 37450 fast_inc 0 eta_inc 17284 multi_dec -89756 quick_dec -0 nack_dec -70550
Flow Uec_634_63 flowId 158 uecSrc 157 finished at 368.464 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6959 prop_inc 46878 fast_inc 9579 eta_inc 17880 multi_dec -75530 quick_dec -0 nack_dec -78850
Flow Uec_579_530 flowId 741 uecSrc 740 finished at 370.002 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16643 prop_inc 60129 fast_inc 0 eta_inc 17284 multi_dec -51543 quick_dec -0 nack_dec -95450
Flow Uec_673_147 flowId 571 uecSrc 570 finished at 370.107 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6152 prop_inc 28771 fast_inc 0 eta_inc 17284 multi_dec -2530 quick_dec -0 nack_dec -132800
Flow Uec_281_472 flowId 549 uecSrc 548 finished at 370.557 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3838 prop_inc 48951 fast_inc 0 eta_inc 17880 multi_dec -75689 quick_dec -0 nack_dec -87150
Flow Uec_550_364 flowId 599 uecSrc 598 finished at 371.114 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4619 prop_inc 52077 fast_inc 0 eta_inc 17880 multi_dec -74986 quick_dec -0 nack_dec -91300
Flow Uec_158_75 flowId 257 uecSrc 256 finished at 373.333 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15219 prop_inc 19670 fast_inc 0 eta_inc 17880 multi_dec -73944 quick_dec -0 nack_dec -87150
Flow Uec_894_868 flowId 38 uecSrc 37 finished at 374.398 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12126 prop_inc 38036 fast_inc 88373 eta_inc 17880 multi_dec -70885 quick_dec -0 nack_dec -91300
Flow Uec_590_609 flowId 175 uecSrc 174 finished at 374.887 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11115 prop_inc 35165 fast_inc 0 eta_inc 17284 multi_dec -58880 quick_dec -0 nack_dec -107900
Flow Uec_748_116 flowId 734 uecSrc 733 finished at 376.842 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7276 prop_inc 54958 fast_inc 0 eta_inc 16688 multi_dec -49319 quick_dec -0 nack_dec -116200
Flow Uec_290_962 flowId 241 uecSrc 240 finished at 378.215 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11104 prop_inc 46389 fast_inc 0 eta_inc 17284 multi_dec -87064 quick_dec -0 nack_dec -95450
Flow Uec_0_928 flowId 405 uecSrc 404 finished at 378.494 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6281 prop_inc 37684 fast_inc 0 eta_inc 17880 multi_dec -28777 quick_dec -0 nack_dec -120350
Flow Uec_901_31 flowId 717 uecSrc 716 finished at 381.69 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7436 prop_inc 33908 fast_inc 0 eta_inc 17880 multi_dec -103962 quick_dec -0 nack_dec -70550
Flow Uec_332_318 flowId 420 uecSrc 419 finished at 386.628 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13913 prop_inc 73226 fast_inc 48978 eta_inc 18476 multi_dec -104569 quick_dec -0 nack_dec -58100
Flow Uec_46_587 flowId 730 uecSrc 729 finished at 388.886 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3406 prop_inc 61703 fast_inc 15151 eta_inc 17880 multi_dec -86517 quick_dec -0 nack_dec -87150
Flow Uec_310_960 flowId 650 uecSrc 649 finished at 389.835 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11235 prop_inc 38952 fast_inc 0 eta_inc 17880 multi_dec -58015 quick_dec -0 nack_dec -107900
Flow Uec_660_922 flowId 287 uecSrc 286 finished at 390.029 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4918 prop_inc 45654 fast_inc 0 eta_inc 17880 multi_dec -77644 quick_dec -0 nack_dec -83000
Flow Uec_889_352 flowId 6 uecSrc 5 finished at 395.361 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16801 prop_inc 32553 fast_inc 0 eta_inc 18476 multi_dec -16327 quick_dec -0 nack_dec -141100
Flow Uec_968_1045 flowId 143 uecSrc 142 finished at 396.443 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12140 prop_inc 51492 fast_inc 46959 eta_inc 17880 multi_dec -115084 quick_dec -0 nack_dec -95450
Flow Uec_488_114 flowId 702 uecSrc 701 finished at 397.632 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10119 prop_inc 63928 fast_inc 0 eta_inc 17284 multi_dec -69369 quick_dec -0 nack_dec -107900
Flow Uec_958_782 flowId 191 uecSrc 190 finished at 399.103 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4939 prop_inc 75780 fast_inc 0 eta_inc 17284 multi_dec -60972 quick_dec -0 nack_dec -124500
Flow Uec_300_473 flowId 611 uecSrc 610 finished at 402.485 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13107 prop_inc 60899 fast_inc 50999 eta_inc 18476 multi_dec -95109 quick_dec -0 nack_dec -91300
Flow Uec_685_784 flowId 495 uecSrc 494 finished at 414.124 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8140 prop_inc 77546 fast_inc 4041 eta_inc 18476 multi_dec -82245 quick_dec -0 nack_dec -116200
Flow Uec_422_788 flowId 551 uecSrc 550 finished at 415.923 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17004 prop_inc 54678 fast_inc 0 eta_inc 19072 multi_dec -43931 quick_dec -0 nack_dec -157700
Flow Uec_1030_906 flowId 105 uecSrc 104 finished at 423.327 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12725 prop_inc 57455 fast_inc 0 eta_inc 19072 multi_dec -66536 quick_dec -0 nack_dec -112050
Flow Uec_799_1097 flowId 761 uecSrc 760 finished at 423.498 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11187 prop_inc 84221 fast_inc 0 eta_inc 19072 multi_dec -62678 quick_dec -0 nack_dec -132800
Flow Uec_718_538 flowId 5 uecSrc 4 finished at 424.721 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12235 prop_inc 61254 fast_inc 78277 eta_inc 19668 multi_dec -70390 quick_dec -0 nack_dec -124500
Flow Uec_1037_844 flowId 581 uecSrc 580 finished at 427.728 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 25349 prop_inc 48410 fast_inc 0 eta_inc 19668 multi_dec -132215 quick_dec -0 nack_dec -74700
Flow Uec_1082_256 flowId 733 uecSrc 732 finished at 432.315 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4723 prop_inc 24152 fast_inc 0 eta_inc 20264 multi_dec -81341 quick_dec -0 nack_dec -91300
Flow Uec_438_1001 flowId 441 uecSrc 440 finished at 435.888 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10427 prop_inc 36377 fast_inc 0 eta_inc 20264 multi_dec -84285 quick_dec -0 nack_dec -112050
Flow Uec_955_145 flowId 644 uecSrc 643 finished at 437.788 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16001 prop_inc 40440 fast_inc 0 eta_inc 20860 multi_dec -77498 quick_dec -0 nack_dec -91300
Flow Uec_159_469 flowId 529 uecSrc 528 finished at 448.476 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5998 prop_inc 27314 fast_inc 184349 eta_inc 19072 multi_dec -108025 quick_dec -0 nack_dec -103750
Flow Uec_1096_1005 flowId 169 uecSrc 168 finished at 450.796 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7168 prop_inc 62842 fast_inc 0 eta_inc 20860 multi_dec -88142 quick_dec -0 nack_dec -91300
Flow Uec_558_38 flowId 607 uecSrc 606 finished at 450.973 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5046 prop_inc 60023 fast_inc 0 eta_inc 21456 multi_dec -68341 quick_dec -0 nack_dec -116200
Flow Uec_964_291 flowId 189 uecSrc 188 finished at 453.56 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10010 prop_inc 32629 fast_inc 188386 eta_inc 20860 multi_dec -142143 quick_dec -0 nack_dec -74700
Flow Uec_738_255 flowId 515 uecSrc 514 finished at 454.227 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4324 prop_inc 31476 fast_inc 0 eta_inc 21456 multi_dec -89431 quick_dec -0 nack_dec -83000
Flow Uec_1046_332 flowId 261 uecSrc 260 finished at 454.606 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15441 prop_inc 15610 fast_inc 175257 eta_inc 19668 multi_dec -148541 quick_dec -0 nack_dec -62250
Flow Uec_731_580 flowId 570 uecSrc 569 finished at 456.705 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7850 prop_inc 75250 fast_inc 133835 eta_inc 19668 multi_dec -123736 quick_dec -0 nack_dec -95450
Flow Uec_989_569 flowId 327 uecSrc 326 finished at 457.226 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11069 prop_inc 58087 fast_inc 3030 eta_inc 19072 multi_dec -79072 quick_dec -0 nack_dec -103750
Flow Uec_652_172 flowId 416 uecSrc 415 finished at 457.357 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4976 prop_inc 42913 fast_inc 14141 eta_inc 20860 multi_dec -60786 quick_dec -0 nack_dec -116200
Flow Uec_571_1008 flowId 306 uecSrc 305 finished at 459.503 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16572 prop_inc 41358 fast_inc 0 eta_inc 21456 multi_dec -101087 quick_dec -0 nack_dec -95450
Flow Uec_200_250 flowId 284 uecSrc 283 finished at 464.999 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10487 prop_inc 14512 fast_inc 0 eta_inc 22648 multi_dec -62799 quick_dec -0 nack_dec -78850
Flow Uec_480_179 flowId 676 uecSrc 675 finished at 465.22 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5836 prop_inc 50577 fast_inc 12120 eta_inc 21456 multi_dec -79543 quick_dec -0 nack_dec -107900
Flow Uec_397_356 flowId 10 uecSrc 9 finished at 470.929 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18712 prop_inc 54282 fast_inc 0 eta_inc 22052 multi_dec -29616 quick_dec -0 nack_dec -128650
Flow Uec_922_32 flowId 146 uecSrc 145 finished at 474.073 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12439 prop_inc 14658 fast_inc 0 eta_inc 22648 multi_dec -75756 quick_dec -0 nack_dec -99600
Flow Uec_114_1099 flowId 681 uecSrc 680 finished at 474.889 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9925 prop_inc 72118 fast_inc 82317 eta_inc 21456 multi_dec -115018 quick_dec -0 nack_dec -95450
Flow Uec_559_1085 flowId 341 uecSrc 340 finished at 475.061 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20109 prop_inc 12553 fast_inc 0 eta_inc 20860 multi_dec -71938 quick_dec -0 nack_dec -99600
Flow Uec_179_36 flowId 400 uecSrc 399 finished at 477.005 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9770 prop_inc 68052 fast_inc 19682 eta_inc 22648 multi_dec -95721 quick_dec -0 nack_dec -107900
Flow Uec_23_908 flowId 322 uecSrc 321 finished at 477.202 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8923 prop_inc 54403 fast_inc 94440 eta_inc 21456 multi_dec -52915 quick_dec -0 nack_dec -136950
Flow Uec_876_76 flowId 646 uecSrc 645 finished at 478.641 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7823 prop_inc 48788 fast_inc 4040 eta_inc 22648 multi_dec -93241 quick_dec -0 nack_dec -91300
Flow Uec_950_992 flowId 413 uecSrc 412 finished at 479.795 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19937 prop_inc 17463 fast_inc 0 eta_inc 22648 multi_dec -34831 quick_dec -0 nack_dec -124500
Flow Uec_203_950 flowId 669 uecSrc 668 finished at 479.816 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1112 prop_inc 40689 fast_inc 7071 eta_inc 22052 multi_dec -76288 quick_dec -0 nack_dec -95450
Flow Uec_137_257 flowId 299 uecSrc 298 finished at 481.079 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10262 prop_inc 38384 fast_inc 25742 eta_inc 22648 multi_dec -80477 quick_dec -0 nack_dec -103750
Flow Uec_956_33 flowId 263 uecSrc 262 finished at 481.538 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11966 prop_inc 14066 fast_inc 0 eta_inc 21456 multi_dec -90175 quick_dec -0 nack_dec -87150
Flow Uec_382_77 flowId 427 uecSrc 426 finished at 481.857 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9492 prop_inc 53070 fast_inc 0 eta_inc 22648 multi_dec -56511 quick_dec -0 nack_dec -128650
