Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed4.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.80_fs10000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed4.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_650_114 flowId 843 uecSrc 842 finished at 1102.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45055 prop_inc 100042 fast_inc 0 eta_inc 52448 multi_dec -141019 quick_dec -0 nack_dec -4150
Flow Uec_150_210 flowId 157 uecSrc 156 finished at 1102.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29159 prop_inc 97213 fast_inc 0 eta_inc 53044 multi_dec -102943 quick_dec -0 nack_dec -4150
Flow Uec_471_291 flowId 457 uecSrc 456 finished at 1102.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41889 prop_inc 121636 fast_inc 0 eta_inc 53044 multi_dec -107395 quick_dec -0 nack_dec -12450
Flow Uec_387_626 flowId 93 uecSrc 92 finished at 1102.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45176 prop_inc 106453 fast_inc 0 eta_inc 53044 multi_dec -138274 quick_dec -0 nack_dec -4150
Flow Uec_366_1070 flowId 307 uecSrc 306 finished at 1102.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57035 prop_inc 102760 fast_inc 0 eta_inc 53044 multi_dec -123076 quick_dec -0 nack_dec -4150
Flow Uec_692_170 flowId 723 uecSrc 722 finished at 1103.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30387 prop_inc 107811 fast_inc 0 eta_inc 53044 multi_dec -91427 quick_dec -0 nack_dec -29050
Flow Uec_508_440 flowId 859 uecSrc 858 finished at 1104.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43615 prop_inc 112307 fast_inc 0 eta_inc 52448 multi_dec -126714 quick_dec -0 nack_dec -16600
Flow Uec_253_595 flowId 347 uecSrc 346 finished at 1104.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49796 prop_inc 107248 fast_inc 0 eta_inc 53044 multi_dec -156399 quick_dec -0 nack_dec -4150
Flow Uec_480_548 flowId 186 uecSrc 185 finished at 1104.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48723 prop_inc 113567 fast_inc 0 eta_inc 53044 multi_dec -114628 quick_dec -0 nack_dec -8300
Flow Uec_397_505 flowId 782 uecSrc 781 finished at 1104.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53657 prop_inc 110754 fast_inc 0 eta_inc 52448 multi_dec -148088 quick_dec -0 nack_dec -8300
Flow Uec_463_1028 flowId 543 uecSrc 542 finished at 1105.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42524 prop_inc 112401 fast_inc 0 eta_inc 53044 multi_dec -129759 quick_dec -0 nack_dec -12450
Flow Uec_676_490 flowId 622 uecSrc 621 finished at 1105.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42386 prop_inc 92543 fast_inc 0 eta_inc 53044 multi_dec -67082 quick_dec -0 nack_dec -8300
Flow Uec_766_529 flowId 274 uecSrc 273 finished at 1105.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51431 prop_inc 93313 fast_inc 0 eta_inc 53044 multi_dec -120175 quick_dec -0 nack_dec -4150
Flow Uec_280_18 flowId 44 uecSrc 43 finished at 1105.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55136 prop_inc 107775 fast_inc 0 eta_inc 53640 multi_dec -86723 quick_dec -0 nack_dec -0
Flow Uec_861_260 flowId 326 uecSrc 325 finished at 1106.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60701 prop_inc 100464 fast_inc 0 eta_inc 53044 multi_dec -145689 quick_dec -0 nack_dec -8300
Flow Uec_646_176 flowId 355 uecSrc 354 finished at 1106.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56480 prop_inc 94264 fast_inc 0 eta_inc 53044 multi_dec -112772 quick_dec -0 nack_dec -4150
Flow Uec_742_128 flowId 589 uecSrc 588 finished at 1106.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67237 prop_inc 91737 fast_inc 0 eta_inc 53640 multi_dec -90270 quick_dec -0 nack_dec -20750
Flow Uec_935_120 flowId 394 uecSrc 393 finished at 1106.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55472 prop_inc 105510 fast_inc 0 eta_inc 53044 multi_dec -146618 quick_dec -0 nack_dec -16600
Flow Uec_235_635 flowId 652 uecSrc 651 finished at 1107.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62720 prop_inc 115123 fast_inc 0 eta_inc 53044 multi_dec -130546 quick_dec -0 nack_dec -12450
Flow Uec_721_660 flowId 41 uecSrc 40 finished at 1107.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47704 prop_inc 110247 fast_inc 0 eta_inc 53044 multi_dec -94231 quick_dec -0 nack_dec -4150
Flow Uec_673_521 flowId 122 uecSrc 121 finished at 1107.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38332 prop_inc 101260 fast_inc 0 eta_inc 53044 multi_dec -138988 quick_dec -0 nack_dec -4150
Flow Uec_225_127 flowId 25 uecSrc 24 finished at 1108.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29231 prop_inc 126644 fast_inc 0 eta_inc 53044 multi_dec -135695 quick_dec -0 nack_dec -29050
Flow Uec_1023_90 flowId 18 uecSrc 17 finished at 1108.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46174 prop_inc 129975 fast_inc 0 eta_inc 53640 multi_dec -155065 quick_dec -0 nack_dec -20750
Flow Uec_671_979 flowId 259 uecSrc 258 finished at 1108.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41417 prop_inc 124602 fast_inc 0 eta_inc 53044 multi_dec -125980 quick_dec -0 nack_dec -0
Flow Uec_298_391 flowId 149 uecSrc 148 finished at 1108.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44194 prop_inc 111818 fast_inc 0 eta_inc 53044 multi_dec -117437 quick_dec -0 nack_dec -4150
Flow Uec_481_0 flowId 183 uecSrc 182 finished at 1109.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38476 prop_inc 135206 fast_inc 0 eta_inc 53044 multi_dec -123542 quick_dec -0 nack_dec -12450
Flow Uec_323_731 flowId 525 uecSrc 524 finished at 1109.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40218 prop_inc 110443 fast_inc 0 eta_inc 53044 multi_dec -106049 quick_dec -0 nack_dec -0
Flow Uec_407_522 flowId 607 uecSrc 606 finished at 1109.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43469 prop_inc 123245 fast_inc 0 eta_inc 53044 multi_dec -132516 quick_dec -0 nack_dec -0
Flow Uec_816_308 flowId 800 uecSrc 799 finished at 1109.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39963 prop_inc 94262 fast_inc 0 eta_inc 53044 multi_dec -55723 quick_dec -0 nack_dec -8300
Flow Uec_943_581 flowId 216 uecSrc 215 finished at 1109.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43674 prop_inc 114628 fast_inc 0 eta_inc 53044 multi_dec -101970 quick_dec -0 nack_dec -16600
Flow Uec_652_590 flowId 764 uecSrc 763 finished at 1110.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49555 prop_inc 105721 fast_inc 0 eta_inc 53640 multi_dec -118149 quick_dec -0 nack_dec -4150
Flow Uec_115_480 flowId 804 uecSrc 803 finished at 1110.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63004 prop_inc 114951 fast_inc 0 eta_inc 53640 multi_dec -158272 quick_dec -0 nack_dec -4150
Flow Uec_1061_321 flowId 420 uecSrc 419 finished at 1110.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65977 prop_inc 101077 fast_inc 0 eta_inc 53044 multi_dec -133814 quick_dec -0 nack_dec -4150
Flow Uec_874_239 flowId 380 uecSrc 379 finished at 1110.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65314 prop_inc 93998 fast_inc 0 eta_inc 53640 multi_dec -144292 quick_dec -0 nack_dec -20750
Flow Uec_814_598 flowId 343 uecSrc 342 finished at 1110.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41265 prop_inc 111726 fast_inc 0 eta_inc 53640 multi_dec -96971 quick_dec -0 nack_dec -4150
Flow Uec_973_544 flowId 658 uecSrc 657 finished at 1111.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33453 prop_inc 128324 fast_inc 0 eta_inc 53640 multi_dec -120627 quick_dec -0 nack_dec -12450
Flow Uec_647_461 flowId 5 uecSrc 4 finished at 1111.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49821 prop_inc 98130 fast_inc 0 eta_inc 53640 multi_dec -121398 quick_dec -0 nack_dec -4150
Flow Uec_779_144 flowId 323 uecSrc 322 finished at 1111.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42415 prop_inc 88554 fast_inc 0 eta_inc 53640 multi_dec -76214 quick_dec -0 nack_dec -29050
Flow Uec_726_378 flowId 195 uecSrc 194 finished at 1111.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34644 prop_inc 96636 fast_inc 0 eta_inc 53044 multi_dec -89127 quick_dec -0 nack_dec -0
Flow Uec_450_641 flowId 810 uecSrc 809 finished at 1112.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51794 prop_inc 131080 fast_inc 0 eta_inc 53044 multi_dec -109678 quick_dec -0 nack_dec -29050
Flow Uec_900_247 flowId 416 uecSrc 415 finished at 1112.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53040 prop_inc 115776 fast_inc 0 eta_inc 53640 multi_dec -85942 quick_dec -0 nack_dec -0
Flow Uec_272_301 flowId 63 uecSrc 62 finished at 1112.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50124 prop_inc 124560 fast_inc 0 eta_inc 53044 multi_dec -92806 quick_dec -0 nack_dec -4150
Flow Uec_681_207 flowId 145 uecSrc 144 finished at 1112.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66147 prop_inc 99945 fast_inc 0 eta_inc 53640 multi_dec -116834 quick_dec -0 nack_dec -0
Flow Uec_745_484 flowId 536 uecSrc 535 finished at 1112.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49421 prop_inc 93372 fast_inc 0 eta_inc 53640 multi_dec -102528 quick_dec -0 nack_dec -0
Flow Uec_908_155 flowId 117 uecSrc 116 finished at 1112.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49158 prop_inc 106463 fast_inc 0 eta_inc 53640 multi_dec -50218 quick_dec -0 nack_dec -12450
Flow Uec_895_385 flowId 73 uecSrc 72 finished at 1113.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65823 prop_inc 95741 fast_inc 0 eta_inc 54236 multi_dec -143123 quick_dec -0 nack_dec -20750
Flow Uec_602_431 flowId 639 uecSrc 638 finished at 1113.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44545 prop_inc 113687 fast_inc 0 eta_inc 53640 multi_dec -136067 quick_dec -0 nack_dec -8300
Flow Uec_685_738 flowId 617 uecSrc 616 finished at 1113.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50122 prop_inc 118656 fast_inc 0 eta_inc 53640 multi_dec -147971 quick_dec -0 nack_dec -0
Flow Uec_629_410 flowId 632 uecSrc 631 finished at 1113.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37537 prop_inc 110922 fast_inc 0 eta_inc 53640 multi_dec -136492 quick_dec -0 nack_dec -0
Flow Uec_401_526 flowId 860 uecSrc 859 finished at 1113.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51547 prop_inc 117836 fast_inc 0 eta_inc 53044 multi_dec -140416 quick_dec -0 nack_dec -24900
Flow Uec_768_816 flowId 188 uecSrc 187 finished at 1113.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74160 prop_inc 104416 fast_inc 0 eta_inc 54236 multi_dec -162386 quick_dec -0 nack_dec -8300
Flow Uec_275_470 flowId 848 uecSrc 847 finished at 1113.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43930 prop_inc 115245 fast_inc 0 eta_inc 53640 multi_dec -149538 quick_dec -0 nack_dec -4150
Flow Uec_455_146 flowId 501 uecSrc 500 finished at 1113.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33967 prop_inc 136155 fast_inc 0 eta_inc 53044 multi_dec -161024 quick_dec -0 nack_dec -0
Flow Uec_117_52 flowId 775 uecSrc 774 finished at 1113.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45340 prop_inc 115607 fast_inc 0 eta_inc 54236 multi_dec -136902 quick_dec -0 nack_dec -16600
Flow Uec_309_27 flowId 763 uecSrc 762 finished at 1114.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29486 prop_inc 129216 fast_inc 0 eta_inc 52448 multi_dec -127141 quick_dec -0 nack_dec -4150
Flow Uec_905_642 flowId 54 uecSrc 53 finished at 1114.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51106 prop_inc 129432 fast_inc 0 eta_inc 53044 multi_dec -135084 quick_dec -0 nack_dec -8300
Flow Uec_644_218 flowId 367 uecSrc 366 finished at 1114.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48530 prop_inc 92449 fast_inc 0 eta_inc 53640 multi_dec -92402 quick_dec -0 nack_dec -0
Flow Uec_83_477 flowId 594 uecSrc 593 finished at 1114.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50560 prop_inc 121863 fast_inc 0 eta_inc 53640 multi_dec -211243 quick_dec -0 nack_dec -8300
Flow Uec_101_20 flowId 76 uecSrc 75 finished at 1114.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35323 prop_inc 117494 fast_inc 0 eta_inc 53640 multi_dec -125769 quick_dec -0 nack_dec -8300
Flow Uec_188_426 flowId 636 uecSrc 635 finished at 1114.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46027 prop_inc 113129 fast_inc 0 eta_inc 53640 multi_dec -89865 quick_dec -0 nack_dec -8300
Flow Uec_38_591 flowId 533 uecSrc 532 finished at 1114.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48761 prop_inc 101617 fast_inc 0 eta_inc 53640 multi_dec -83570 quick_dec -0 nack_dec -0
Flow Uec_0_365 flowId 496 uecSrc 495 finished at 1114.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51787 prop_inc 107553 fast_inc 0 eta_inc 53640 multi_dec -182353 quick_dec -0 nack_dec -4150
Flow Uec_286_924 flowId 857 uecSrc 856 finished at 1115.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54577 prop_inc 144121 fast_inc 0 eta_inc 54236 multi_dec -155388 quick_dec -0 nack_dec -20750
Flow Uec_388_557 flowId 542 uecSrc 541 finished at 1115.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42558 prop_inc 97859 fast_inc 0 eta_inc 53044 multi_dec -123033 quick_dec -0 nack_dec -0
Flow Uec_51_236 flowId 203 uecSrc 202 finished at 1115.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53741 prop_inc 100270 fast_inc 0 eta_inc 53640 multi_dec -142391 quick_dec -0 nack_dec -0
Flow Uec_741_693 flowId 621 uecSrc 620 finished at 1116.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50197 prop_inc 109013 fast_inc 0 eta_inc 53640 multi_dec -119339 quick_dec -0 nack_dec -8300
Flow Uec_19_636 flowId 555 uecSrc 554 finished at 1116.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44010 prop_inc 115691 fast_inc 0 eta_inc 53640 multi_dec -117307 quick_dec -0 nack_dec -0
Flow Uec_232_25 flowId 206 uecSrc 205 finished at 1116.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32631 prop_inc 118020 fast_inc 0 eta_inc 53640 multi_dec -129071 quick_dec -0 nack_dec -12450
Flow Uec_363_434 flowId 45 uecSrc 44 finished at 1116.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63094 prop_inc 105158 fast_inc 0 eta_inc 53640 multi_dec -152429 quick_dec -0 nack_dec -4150
Flow Uec_383_228 flowId 475 uecSrc 474 finished at 1116.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37693 prop_inc 110557 fast_inc 0 eta_inc 53640 multi_dec -94222 quick_dec -0 nack_dec -4150
Flow Uec_30_277 flowId 155 uecSrc 154 finished at 1116.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42782 prop_inc 114392 fast_inc 0 eta_inc 53640 multi_dec -147753 quick_dec -0 nack_dec -4150
Flow Uec_61_279 flowId 846 uecSrc 845 finished at 1117.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35456 prop_inc 113489 fast_inc 0 eta_inc 53640 multi_dec -90011 quick_dec -0 nack_dec -0
Flow Uec_966_108 flowId 508 uecSrc 507 finished at 1118.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34208 prop_inc 126315 fast_inc 0 eta_inc 53640 multi_dec -103623 quick_dec -0 nack_dec -12450
Flow Uec_104_1002 flowId 397 uecSrc 396 finished at 1118.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63055 prop_inc 112825 fast_inc 0 eta_inc 53640 multi_dec -134982 quick_dec -0 nack_dec -12450
Flow Uec_689_213 flowId 180 uecSrc 179 finished at 1118.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42592 prop_inc 106258 fast_inc 0 eta_inc 54236 multi_dec -115235 quick_dec -0 nack_dec -0
Flow Uec_912_330 flowId 867 uecSrc 866 finished at 1118.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64471 prop_inc 101776 fast_inc 0 eta_inc 53640 multi_dec -159250 quick_dec -0 nack_dec -12450
Flow Uec_24_524 flowId 105 uecSrc 104 finished at 1119.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41693 prop_inc 128987 fast_inc 0 eta_inc 54236 multi_dec -114086 quick_dec -0 nack_dec -4150
Flow Uec_523_704 flowId 626 uecSrc 625 finished at 1119.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83293 prop_inc 123632 fast_inc 0 eta_inc 53044 multi_dec -114090 quick_dec -0 nack_dec -16600
Flow Uec_961_446 flowId 796 uecSrc 795 finished at 1119.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43008 prop_inc 138154 fast_inc 0 eta_inc 54236 multi_dec -159944 quick_dec -0 nack_dec -0
Flow Uec_429_879 flowId 497 uecSrc 496 finished at 1119.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68647 prop_inc 125552 fast_inc 0 eta_inc 53640 multi_dec -104179 quick_dec -0 nack_dec -12450
Flow Uec_690_182 flowId 411 uecSrc 410 finished at 1119.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41475 prop_inc 112345 fast_inc 0 eta_inc 53640 multi_dec -135175 quick_dec -0 nack_dec -24900
Flow Uec_456_632 flowId 252 uecSrc 251 finished at 1119.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35125 prop_inc 119449 fast_inc 0 eta_inc 53640 multi_dec -159159 quick_dec -0 nack_dec -4150
Flow Uec_661_419 flowId 686 uecSrc 685 finished at 1120 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41058 prop_inc 115112 fast_inc 0 eta_inc 54832 multi_dec -143204 quick_dec -0 nack_dec -4150
Flow Uec_722_819 flowId 192 uecSrc 191 finished at 1120.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63767 prop_inc 116712 fast_inc 0 eta_inc 53640 multi_dec -165971 quick_dec -0 nack_dec -4150
Flow Uec_711_806 flowId 661 uecSrc 660 finished at 1120.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49712 prop_inc 91574 fast_inc 0 eta_inc 53640 multi_dec -86996 quick_dec -0 nack_dec -4150
