Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs10000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed4.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_688_938 flowId 72 uecSrc 71 finished at 1242.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45129 prop_inc 314769 fast_inc 0 eta_inc 59600 multi_dec -257828 quick_dec -0 nack_dec -49800
Flow Uec_865_805 flowId 99 uecSrc 98 finished at 1248.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51598 prop_inc 160967 fast_inc 0 eta_inc 60792 multi_dec -252659 quick_dec -0 nack_dec -8300
Flow Uec_885_566 flowId 468 uecSrc 467 finished at 1254.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49919 prop_inc 209601 fast_inc 274169 eta_inc 60792 multi_dec -352995 quick_dec -0 nack_dec -16600
Flow Uec_607_343 flowId 569 uecSrc 568 finished at 1254.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35278 prop_inc 242626 fast_inc 426719 eta_inc 60196 multi_dec -329084 quick_dec -0 nack_dec -62250
Flow Uec_391_801 flowId 404 uecSrc 403 finished at 1256.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62597 prop_inc 175121 fast_inc 0 eta_inc 61388 multi_dec -278275 quick_dec -0 nack_dec -112050
Flow Uec_368_812 flowId 204 uecSrc 203 finished at 1259.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52779 prop_inc 194729 fast_inc 0 eta_inc 60792 multi_dec -306200 quick_dec -0 nack_dec -99600
Flow Uec_522_485 flowId 514 uecSrc 513 finished at 1264.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48055 prop_inc 173668 fast_inc 0 eta_inc 60792 multi_dec -312484 quick_dec -0 nack_dec -33200
Flow Uec_134_688 flowId 425 uecSrc 424 finished at 1272.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28174 prop_inc 181665 fast_inc 0 eta_inc 60792 multi_dec -228348 quick_dec -0 nack_dec -124500
Flow Uec_157_718 flowId 577 uecSrc 576 finished at 1276.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65924 prop_inc 234537 fast_inc 199018 eta_inc 62580 multi_dec -281354 quick_dec -0 nack_dec -53950
Flow Uec_284_535 flowId 90 uecSrc 89 finished at 1278.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30216 prop_inc 160912 fast_inc 0 eta_inc 61388 multi_dec -286612 quick_dec -0 nack_dec -33200
Flow Uec_649_322 flowId 565 uecSrc 564 finished at 1279.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51202 prop_inc 253841 fast_inc 0 eta_inc 61388 multi_dec -291091 quick_dec -0 nack_dec -95450
Flow Uec_462_145 flowId 647 uecSrc 646 finished at 1285.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65864 prop_inc 215863 fast_inc 127291 eta_inc 62580 multi_dec -332416 quick_dec -0 nack_dec -12450
Flow Uec_1011_1077 flowId 164 uecSrc 163 finished at 1287.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75230 prop_inc 253000 fast_inc 69704 eta_inc 61984 multi_dec -253032 quick_dec -0 nack_dec -83000
Flow Uec_279_772 flowId 348 uecSrc 347 finished at 1289.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50209 prop_inc 265095 fast_inc 0 eta_inc 61984 multi_dec -289620 quick_dec -0 nack_dec -62250
Flow Uec_680_1053 flowId 651 uecSrc 650 finished at 1290.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29636 prop_inc 118391 fast_inc 0 eta_inc 62580 multi_dec -249887 quick_dec -0 nack_dec -16600
Flow Uec_732_687 flowId 737 uecSrc 736 finished at 1290.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69165 prop_inc 195347 fast_inc 0 eta_inc 61388 multi_dec -315925 quick_dec -0 nack_dec -66400
Flow Uec_722_819 flowId 192 uecSrc 191 finished at 1290.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36458 prop_inc 240479 fast_inc 0 eta_inc 61388 multi_dec -252540 quick_dec -0 nack_dec -37350
Flow Uec_698_197 flowId 423 uecSrc 422 finished at 1294.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55328 prop_inc 184844 fast_inc 0 eta_inc 61984 multi_dec -333300 quick_dec -0 nack_dec -53950
Flow Uec_880_118 flowId 293 uecSrc 292 finished at 1294.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36145 prop_inc 172795 fast_inc 0 eta_inc 63176 multi_dec -261656 quick_dec -0 nack_dec -83000
Flow Uec_1045_257 flowId 756 uecSrc 755 finished at 1296.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42494 prop_inc 272602 fast_inc 0 eta_inc 62580 multi_dec -336620 quick_dec -0 nack_dec -12450
Flow Uec_781_289 flowId 629 uecSrc 628 finished at 1302.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48329 prop_inc 250079 fast_inc 0 eta_inc 62580 multi_dec -386920 quick_dec -0 nack_dec -95450
Flow Uec_378_299 flowId 476 uecSrc 475 finished at 1308.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 98792 prop_inc 184481 fast_inc 0 eta_inc 63176 multi_dec -308874 quick_dec -0 nack_dec -33200
Flow Uec_230_811 flowId 148 uecSrc 147 finished at 1310.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42900 prop_inc 149113 fast_inc 0 eta_inc 63772 multi_dec -237477 quick_dec -0 nack_dec -107900
Flow Uec_199_699 flowId 190 uecSrc 189 finished at 1318.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75778 prop_inc 258026 fast_inc 78798 eta_inc 63772 multi_dec -248392 quick_dec -0 nack_dec -78850
Flow Uec_124_643 flowId 593 uecSrc 592 finished at 1325.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68731 prop_inc 298557 fast_inc 0 eta_inc 63176 multi_dec -302547 quick_dec -0 nack_dec -74700
Flow Uec_132_189 flowId 264 uecSrc 263 finished at 1330.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55739 prop_inc 137252 fast_inc 0 eta_inc 64964 multi_dec -297519 quick_dec -0 nack_dec -12450
Flow Uec_959_1085 flowId 185 uecSrc 184 finished at 1334.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59109 prop_inc 164993 fast_inc 0 eta_inc 64368 multi_dec -341435 quick_dec -0 nack_dec -8300
Flow Uec_242_508 flowId 53 uecSrc 52 finished at 1334.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38327 prop_inc 144617 fast_inc 204067 eta_inc 64964 multi_dec -236606 quick_dec -0 nack_dec -45650
Flow Uec_537_361 flowId 480 uecSrc 479 finished at 1339.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46664 prop_inc 184978 fast_inc 970232 eta_inc 63176 multi_dec -298747 quick_dec -0 nack_dec -37350
Flow Uec_629_410 flowId 632 uecSrc 631 finished at 1344.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60402 prop_inc 303257 fast_inc 0 eta_inc 63772 multi_dec -332672 quick_dec -0 nack_dec -83000
Flow Uec_547_957 flowId 304 uecSrc 303 finished at 1346.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69304 prop_inc 102728 fast_inc 268108 eta_inc 66156 multi_dec -270598 quick_dec -0 nack_dec -24900
Flow Uec_521_249 flowId 402 uecSrc 401 finished at 1349.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39484 prop_inc 217610 fast_inc 0 eta_inc 64964 multi_dec -296363 quick_dec -0 nack_dec -91300
Flow Uec_544_316 flowId 529 uecSrc 528 finished at 1350.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51009 prop_inc 118638 fast_inc 0 eta_inc 65560 multi_dec -243763 quick_dec -0 nack_dec -53950
Flow Uec_898_679 flowId 163 uecSrc 162 finished at 1356.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39035 prop_inc 191883 fast_inc 0 eta_inc 65560 multi_dec -342437 quick_dec -0 nack_dec -41500
Flow Uec_236_719 flowId 547 uecSrc 546 finished at 1360.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69639 prop_inc 112578 fast_inc 760097 eta_inc 64964 multi_dec -304745 quick_dec -0 nack_dec -12450
Flow Uec_494_226 flowId 249 uecSrc 248 finished at 1366.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47011 prop_inc 236370 fast_inc 92939 eta_inc 66156 multi_dec -259492 quick_dec -0 nack_dec -107900
Flow Uec_830_459 flowId 638 uecSrc 637 finished at 1366.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35435 prop_inc 240264 fast_inc 0 eta_inc 64368 multi_dec -318307 quick_dec -0 nack_dec -107900
Flow Uec_235_635 flowId 652 uecSrc 651 finished at 1366.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72642 prop_inc 39354 fast_inc 0 eta_inc 66752 multi_dec -205949 quick_dec -0 nack_dec -20750
Flow Uec_451_649 flowId 714 uecSrc 713 finished at 1367.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53651 prop_inc 240163 fast_inc 73741 eta_inc 66156 multi_dec -241801 quick_dec -0 nack_dec -107900
Flow Uec_560_656 flowId 605 uecSrc 604 finished at 1368.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48163 prop_inc 161736 fast_inc 0 eta_inc 66752 multi_dec -300912 quick_dec -0 nack_dec -74700
Flow Uec_17_901 flowId 485 uecSrc 484 finished at 1372.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46273 prop_inc 191527 fast_inc 0 eta_inc 66156 multi_dec -268444 quick_dec -0 nack_dec -141100
Flow Uec_671_979 flowId 259 uecSrc 258 finished at 1373.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32992 prop_inc 253743 fast_inc 100011 eta_inc 66156 multi_dec -235861 quick_dec -0 nack_dec -95450
Flow Uec_258_457 flowId 33 uecSrc 32 finished at 1374.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46206 prop_inc 226596 fast_inc 0 eta_inc 65560 multi_dec -270452 quick_dec -0 nack_dec -132800
Flow Uec_472_532 flowId 335 uecSrc 334 finished at 1381.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62001 prop_inc 194150 fast_inc 255981 eta_inc 65560 multi_dec -355723 quick_dec -0 nack_dec -45650
Flow Uec_1037_1014 flowId 703 uecSrc 702 finished at 1381.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39572 prop_inc 226054 fast_inc 0 eta_inc 66752 multi_dec -296557 quick_dec -0 nack_dec -66400
Flow Uec_784_834 flowId 294 uecSrc 293 finished at 1382.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64897 prop_inc 208505 fast_inc 0 eta_inc 66156 multi_dec -323196 quick_dec -0 nack_dec -136950
Flow Uec_190_464 flowId 268 uecSrc 267 finished at 1388.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82601 prop_inc 133446 fast_inc 0 eta_inc 67348 multi_dec -293118 quick_dec -0 nack_dec -53950
Flow Uec_976_1055 flowId 231 uecSrc 230 finished at 1390.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79255 prop_inc 233203 fast_inc 56574 eta_inc 67348 multi_dec -331861 quick_dec -0 nack_dec -66400
Flow Uec_474_528 flowId 232 uecSrc 231 finished at 1391.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46528 prop_inc 170934 fast_inc 0 eta_inc 66752 multi_dec -278976 quick_dec -0 nack_dec -78850
Flow Uec_1054_494 flowId 359 uecSrc 358 finished at 1397.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69220 prop_inc 235255 fast_inc 0 eta_inc 66752 multi_dec -366419 quick_dec -0 nack_dec -0
Flow Uec_1080_674 flowId 471 uecSrc 470 finished at 1398.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45414 prop_inc 223440 fast_inc 0 eta_inc 66752 multi_dec -333673 quick_dec -0 nack_dec -58100
Flow Uec_787_1075 flowId 552 uecSrc 551 finished at 1404.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59973 prop_inc 130517 fast_inc 0 eta_inc 67944 multi_dec -316648 quick_dec -0 nack_dec -49800
Flow Uec_694_1000 flowId 169 uecSrc 168 finished at 1407.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57486 prop_inc 166278 fast_inc 0 eta_inc 67944 multi_dec -291179 quick_dec -0 nack_dec -74700
Flow Uec_352_762 flowId 108 uecSrc 107 finished at 1408.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74318 prop_inc 195359 fast_inc 0 eta_inc 67944 multi_dec -361993 quick_dec -0 nack_dec -49800
Flow Uec_1000_205 flowId 729 uecSrc 728 finished at 1409.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57641 prop_inc 170546 fast_inc 0 eta_inc 68540 multi_dec -325201 quick_dec -0 nack_dec -53950
Flow Uec_106_1 flowId 524 uecSrc 523 finished at 1412.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68068 prop_inc 154677 fast_inc 0 eta_inc 67348 multi_dec -310440 quick_dec -0 nack_dec -78850
Flow Uec_207_607 flowId 342 uecSrc 341 finished at 1421.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34827 prop_inc 98472 fast_inc 0 eta_inc 66752 multi_dec -195877 quick_dec -0 nack_dec -116200
Flow Uec_1031_1009 flowId 769 uecSrc 768 finished at 1424.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77939 prop_inc 117728 fast_inc 0 eta_inc 69732 multi_dec -280297 quick_dec -0 nack_dec -20750
Flow Uec_252_733 flowId 463 uecSrc 462 finished at 1425.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61629 prop_inc 127926 fast_inc 0 eta_inc 69136 multi_dec -312991 quick_dec -0 nack_dec -62250
Flow Uec_176_536 flowId 664 uecSrc 663 finished at 1427.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50663 prop_inc 99632 fast_inc 0 eta_inc 69732 multi_dec -212793 quick_dec -0 nack_dec -49800
Flow Uec_806_3 flowId 246 uecSrc 245 finished at 1428.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57350 prop_inc 142564 fast_inc 0 eta_inc 69136 multi_dec -286322 quick_dec -0 nack_dec -41500
Flow Uec_658_100 flowId 193 uecSrc 192 finished at 1432.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84737 prop_inc 164614 fast_inc 0 eta_inc 67944 multi_dec -323955 quick_dec -0 nack_dec -45650
Flow Uec_916_290 flowId 171 uecSrc 170 finished at 1436.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58852 prop_inc 169047 fast_inc 0 eta_inc 69136 multi_dec -329097 quick_dec -0 nack_dec -45650
Flow Uec_765_102 flowId 563 uecSrc 562 finished at 1440.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 105927 prop_inc 168143 fast_inc 0 eta_inc 69732 multi_dec -344545 quick_dec -0 nack_dec -45650
Flow Uec_101_20 flowId 76 uecSrc 75 finished at 1441.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84365 prop_inc 321838 fast_inc 0 eta_inc 69136 multi_dec -336464 quick_dec -0 nack_dec -37350
Flow Uec_727_184 flowId 746 uecSrc 745 finished at 1442.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76796 prop_inc 175623 fast_inc 0 eta_inc 69732 multi_dec -309649 quick_dec -0 nack_dec -24900
Flow Uec_996_190 flowId 590 uecSrc 589 finished at 1444.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88157 prop_inc 198809 fast_inc 0 eta_inc 69732 multi_dec -296430 quick_dec -0 nack_dec -45650
Flow Uec_772_678 flowId 358 uecSrc 357 finished at 1446.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55033 prop_inc 104457 fast_inc 0 eta_inc 70328 multi_dec -275567 quick_dec -0 nack_dec -33200
Flow Uec_149_294 flowId 156 uecSrc 155 finished at 1450.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43233 prop_inc 121326 fast_inc 0 eta_inc 70328 multi_dec -263102 quick_dec -0 nack_dec -58100
Flow Uec_934_1015 flowId 337 uecSrc 336 finished at 1451.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33307 prop_inc 187426 fast_inc 141823 eta_inc 70328 multi_dec -322947 quick_dec -0 nack_dec -37350
Flow Uec_291_486 flowId 398 uecSrc 397 finished at 1454.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65027 prop_inc 136710 fast_inc 501477 eta_inc 70328 multi_dec -276711 quick_dec -0 nack_dec -49800
Flow Uec_711_806 flowId 661 uecSrc 660 finished at 1456.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75060 prop_inc 247031 fast_inc 0 eta_inc 70924 multi_dec -377406 quick_dec -0 nack_dec -0
Flow Uec_972_911 flowId 671 uecSrc 670 finished at 1461.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70296 prop_inc 59123 fast_inc 0 eta_inc 71520 multi_dec -209793 quick_dec -0 nack_dec -33200
Flow Uec_868_268 flowId 161 uecSrc 160 finished at 1467.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45766 prop_inc 248333 fast_inc 220231 eta_inc 70328 multi_dec -313945 quick_dec -0 nack_dec -20750
Flow Uec_571_141 flowId 759 uecSrc 758 finished at 1469.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46164 prop_inc 59371 fast_inc 0 eta_inc 72116 multi_dec -190748 quick_dec -0 nack_dec -45650
Flow Uec_261_297 flowId 531 uecSrc 530 finished at 1469.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86726 prop_inc 151234 fast_inc 47874 eta_inc 72116 multi_dec -330074 quick_dec -0 nack_dec -29050
Flow Uec_717_684 flowId 179 uecSrc 178 finished at 1476.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50667 prop_inc 167663 fast_inc 225282 eta_inc 70924 multi_dec -285876 quick_dec -0 nack_dec -24900
Flow Uec_920_63 flowId 67 uecSrc 66 finished at 1482.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44280 prop_inc 180109 fast_inc 0 eta_inc 72116 multi_dec -301037 quick_dec -0 nack_dec -58100
Flow Uec_534_858 flowId 221 uecSrc 220 finished at 1483.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61716 prop_inc 105446 fast_inc 0 eta_inc 72116 multi_dec -216196 quick_dec -0 nack_dec -41500
Flow Uec_673_521 flowId 122 uecSrc 121 finished at 1484.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43956 prop_inc 184458 fast_inc 202438 eta_inc 70328 multi_dec -329297 quick_dec -0 nack_dec -58100
Flow Uec_200_956 flowId 765 uecSrc 764 finished at 1487.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45489 prop_inc 40386 fast_inc 0 eta_inc 72712 multi_dec -180589 quick_dec -0 nack_dec -37350
Flow Uec_197_1051 flowId 61 uecSrc 60 finished at 1490.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64723 prop_inc 175558 fast_inc 155573 eta_inc 72116 multi_dec -287904 quick_dec -0 nack_dec -29050
Flow Uec_900_247 flowId 416 uecSrc 415 finished at 1492.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39306 prop_inc 152872 fast_inc 0 eta_inc 71520 multi_dec -278908 quick_dec -0 nack_dec -91300
