Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed5.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.90_fs2000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed5.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_193_215 flowId 509 uecSrc 508 finished at 295.841 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12417 prop_inc 59275 fast_inc 0 eta_inc 13708 multi_dec -76095 quick_dec -0 nack_dec -78850
Flow Uec_543_624 flowId 505 uecSrc 504 finished at 296.685 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14257 prop_inc 34068 fast_inc 0 eta_inc 13708 multi_dec -88508 quick_dec -0 nack_dec -37350
Flow Uec_904_263 flowId 544 uecSrc 543 finished at 296.841 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9958 prop_inc 46142 fast_inc 0 eta_inc 13708 multi_dec -84752 quick_dec -0 nack_dec -120350
Flow Uec_317_436 flowId 469 uecSrc 468 finished at 297.688 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9761 prop_inc 41113 fast_inc 0 eta_inc 14304 multi_dec -78403 quick_dec -0 nack_dec -74700
Flow Uec_910_248 flowId 206 uecSrc 205 finished at 299.161 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3626 prop_inc 65499 fast_inc 29785 eta_inc 13708 multi_dec -140727 quick_dec -0 nack_dec -16600
Flow Uec_56_34 flowId 449 uecSrc 448 finished at 299.207 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8962 prop_inc 73079 fast_inc 0 eta_inc 14304 multi_dec -99237 quick_dec -0 nack_dec -29050
Flow Uec_305_315 flowId 281 uecSrc 280 finished at 299.816 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5349 prop_inc 47377 fast_inc 0 eta_inc 14304 multi_dec -87432 quick_dec -0 nack_dec -24900
Flow Uec_445_82 flowId 335 uecSrc 334 finished at 299.828 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15536 prop_inc 34444 fast_inc 87368 eta_inc 14304 multi_dec -81662 quick_dec -0 nack_dec -49800
Flow Uec_247_318 flowId 311 uecSrc 310 finished at 300.051 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6442 prop_inc 32827 fast_inc 0 eta_inc 14304 multi_dec -78657 quick_dec -0 nack_dec -49800
Flow Uec_959_509 flowId 705 uecSrc 704 finished at 300.438 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7099 prop_inc 48921 fast_inc 118684 eta_inc 13708 multi_dec -129154 quick_dec -0 nack_dec -41500
Flow Uec_188_1056 flowId 436 uecSrc 435 finished at 301.872 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18729 prop_inc 44355 fast_inc 0 eta_inc 14304 multi_dec -117369 quick_dec -0 nack_dec -33200
Flow Uec_377_433 flowId 267 uecSrc 266 finished at 302.118 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2780 prop_inc 54158 fast_inc 123738 eta_inc 14304 multi_dec -142840 quick_dec -0 nack_dec -12450
Flow Uec_299_1038 flowId 589 uecSrc 588 finished at 303.336 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8927 prop_inc 61796 fast_inc 0 eta_inc 14304 multi_dec -117864 quick_dec -0 nack_dec -37350
Flow Uec_728_46 flowId 256 uecSrc 255 finished at 303.945 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7682 prop_inc 33522 fast_inc 0 eta_inc 14304 multi_dec -66274 quick_dec -0 nack_dec -78850
Flow Uec_1069_28 flowId 150 uecSrc 149 finished at 303.963 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11426 prop_inc 39194 fast_inc 0 eta_inc 14304 multi_dec -27199 quick_dec -0 nack_dec -99600
Flow Uec_558_607 flowId 986 uecSrc 985 finished at 304.047 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16498 prop_inc 49475 fast_inc 0 eta_inc 14304 multi_dec -129814 quick_dec -0 nack_dec -37350
Flow Uec_533_844 flowId 101 uecSrc 100 finished at 304.128 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7907 prop_inc 48028 fast_inc 0 eta_inc 13708 multi_dec -116469 quick_dec -0 nack_dec -33200
Flow Uec_847_234 flowId 415 uecSrc 414 finished at 304.551 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10587 prop_inc 55693 fast_inc 24733 eta_inc 14304 multi_dec -105112 quick_dec -0 nack_dec -49800
Flow Uec_582_121 flowId 467 uecSrc 466 finished at 304.703 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10356 prop_inc 56408 fast_inc 0 eta_inc 14304 multi_dec -74997 quick_dec -0 nack_dec -74700
Flow Uec_929_1070 flowId 427 uecSrc 426 finished at 305.018 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14968 prop_inc 26098 fast_inc 0 eta_inc 14304 multi_dec -46042 quick_dec -0 nack_dec -87150
Flow Uec_55_119 flowId 789 uecSrc 788 finished at 305.29 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18764 prop_inc 33875 fast_inc 0 eta_inc 14304 multi_dec -80369 quick_dec -0 nack_dec -58100
Flow Uec_787_862 flowId 732 uecSrc 731 finished at 306.714 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5330 prop_inc 39330 fast_inc 0 eta_inc 14304 multi_dec -95832 quick_dec -0 nack_dec -37350
Flow Uec_999_630 flowId 623 uecSrc 622 finished at 306.834 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9979 prop_inc 58602 fast_inc 0 eta_inc 14304 multi_dec -118886 quick_dec -0 nack_dec -41500
Flow Uec_197_144 flowId 510 uecSrc 509 finished at 307.205 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5852 prop_inc 22678 fast_inc 0 eta_inc 14304 multi_dec -69681 quick_dec -0 nack_dec -20750
Flow Uec_122_736 flowId 420 uecSrc 419 finished at 307.494 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10143 prop_inc 37972 fast_inc 0 eta_inc 14304 multi_dec -125103 quick_dec -0 nack_dec -29050
Flow Uec_349_493 flowId 541 uecSrc 540 finished at 307.604 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4166 prop_inc 47363 fast_inc 0 eta_inc 14304 multi_dec -125601 quick_dec -0 nack_dec -20750
Flow Uec_803_645 flowId 350 uecSrc 349 finished at 308.267 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6180 prop_inc 19936 fast_inc 0 eta_inc 14304 multi_dec -112877 quick_dec -0 nack_dec -16600
Flow Uec_624_810 flowId 247 uecSrc 246 finished at 308.524 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8821 prop_inc 38517 fast_inc 0 eta_inc 14304 multi_dec -51293 quick_dec -0 nack_dec -83000
Flow Uec_621_362 flowId 142 uecSrc 141 finished at 308.918 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11166 prop_inc 49956 fast_inc 0 eta_inc 14900 multi_dec -128497 quick_dec -0 nack_dec -20750
Flow Uec_108_734 flowId 104 uecSrc 103 finished at 309.315 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9934 prop_inc 42048 fast_inc 0 eta_inc 14304 multi_dec -129236 quick_dec -0 nack_dec -20750
Flow Uec_893_495 flowId 782 uecSrc 781 finished at 309.429 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9355 prop_inc 37899 fast_inc 0 eta_inc 14304 multi_dec -136367 quick_dec -0 nack_dec -20750
Flow Uec_898_629 flowId 347 uecSrc 346 finished at 309.65 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15412 prop_inc 40393 fast_inc 160103 eta_inc 13708 multi_dec -107483 quick_dec -0 nack_dec -53950
Flow Uec_1044_640 flowId 775 uecSrc 774 finished at 310.048 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14455 prop_inc 18448 fast_inc 0 eta_inc 14900 multi_dec -76962 quick_dec -0 nack_dec -45650
Flow Uec_420_1066 flowId 35 uecSrc 34 finished at 310.784 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6107 prop_inc 72524 fast_inc 0 eta_inc 14900 multi_dec -86343 quick_dec -0 nack_dec -70550
Flow Uec_994_653 flowId 273 uecSrc 272 finished at 311.208 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14295 prop_inc 50515 fast_inc 0 eta_inc 14900 multi_dec -115131 quick_dec -0 nack_dec -41500
Flow Uec_596_800 flowId 622 uecSrc 621 finished at 311.432 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13334 prop_inc 34202 fast_inc 0 eta_inc 14304 multi_dec -93673 quick_dec -0 nack_dec -53950
Flow Uec_1081_1054 flowId 878 uecSrc 877 finished at 312.075 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11295 prop_inc 70677 fast_inc 16650 eta_inc 14900 multi_dec -116077 quick_dec -0 nack_dec -45650
Flow Uec_908_260 flowId 131 uecSrc 130 finished at 312.231 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14424 prop_inc 37375 fast_inc 0 eta_inc 14304 multi_dec -105213 quick_dec -0 nack_dec -29050
Flow Uec_466_310 flowId 956 uecSrc 955 finished at 312.575 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8468 prop_inc 38244 fast_inc 0 eta_inc 14900 multi_dec -91798 quick_dec -0 nack_dec -41500
Flow Uec_206_391 flowId 344 uecSrc 343 finished at 312.578 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11655 prop_inc 87675 fast_inc 0 eta_inc 14304 multi_dec -136445 quick_dec -0 nack_dec -41500
Flow Uec_266_476 flowId 704 uecSrc 703 finished at 313.182 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7633 prop_inc 68449 fast_inc 0 eta_inc 14304 multi_dec -94646 quick_dec -0 nack_dec -74700
Flow Uec_1092_586 flowId 246 uecSrc 245 finished at 313.36 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19370 prop_inc 53052 fast_inc 0 eta_inc 14304 multi_dec -99802 quick_dec -0 nack_dec -62250
Flow Uec_685_917 flowId 669 uecSrc 668 finished at 313.497 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7420 prop_inc 45764 fast_inc 0 eta_inc 14304 multi_dec -102914 quick_dec -0 nack_dec -41500
Flow Uec_931_860 flowId 295 uecSrc 294 finished at 314.179 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12216 prop_inc 48077 fast_inc 0 eta_inc 14900 multi_dec -104796 quick_dec -0 nack_dec -53950
Flow Uec_480_693 flowId 8 uecSrc 7 finished at 314.335 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17900 prop_inc 79943 fast_inc 0 eta_inc 14304 multi_dec -133311 quick_dec -0 nack_dec -49800
Flow Uec_759_360 flowId 175 uecSrc 174 finished at 314.786 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14258 prop_inc 56086 fast_inc 0 eta_inc 14304 multi_dec -118688 quick_dec -0 nack_dec -53950
Flow Uec_1_621 flowId 106 uecSrc 105 finished at 315.54 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16555 prop_inc 68609 fast_inc 0 eta_inc 14900 multi_dec -141734 quick_dec -0 nack_dec -24900
Flow Uec_936_916 flowId 1 uecSrc 0 finished at 315.548 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4210 prop_inc 55029 fast_inc 0 eta_inc 14900 multi_dec -98481 quick_dec -0 nack_dec -24900
Flow Uec_422_83 flowId 234 uecSrc 233 finished at 315.627 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10410 prop_inc 49671 fast_inc 114642 eta_inc 14900 multi_dec -106466 quick_dec -0 nack_dec -58100
Flow Uec_192_584 flowId 323 uecSrc 322 finished at 315.812 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7847 prop_inc 55127 fast_inc 0 eta_inc 14900 multi_dec -120972 quick_dec -0 nack_dec -37350
Flow Uec_593_878 flowId 167 uecSrc 166 finished at 316.167 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13847 prop_inc 57606 fast_inc 0 eta_inc 14900 multi_dec -79346 quick_dec -0 nack_dec -95450
Flow Uec_580_986 flowId 473 uecSrc 472 finished at 316.235 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11384 prop_inc 30869 fast_inc 0 eta_inc 14900 multi_dec -82822 quick_dec -0 nack_dec -78850
Flow Uec_173_1082 flowId 922 uecSrc 921 finished at 316.867 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13533 prop_inc 41811 fast_inc 0 eta_inc 14304 multi_dec -92880 quick_dec -0 nack_dec -58100
Flow Uec_760_1051 flowId 296 uecSrc 295 finished at 317.734 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 23051 prop_inc 34984 fast_inc 0 eta_inc 14900 multi_dec -40374 quick_dec -0 nack_dec -116200
Flow Uec_140_803 flowId 114 uecSrc 113 finished at 318.294 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10590 prop_inc 47121 fast_inc 14631 eta_inc 14900 multi_dec -114383 quick_dec -0 nack_dec -41500
Flow Uec_775_519 flowId 212 uecSrc 211 finished at 318.386 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1961 prop_inc 94877 fast_inc 0 eta_inc 13708 multi_dec -60197 quick_dec -0 nack_dec -99600
Flow Uec_150_373 flowId 910 uecSrc 909 finished at 318.92 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3563 prop_inc 35018 fast_inc 0 eta_inc 14900 multi_dec -88124 quick_dec -0 nack_dec -45650
Flow Uec_640_527 flowId 578 uecSrc 577 finished at 318.957 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10133 prop_inc 42587 fast_inc 171217 eta_inc 14900 multi_dec -104145 quick_dec -0 nack_dec -66400
Flow Uec_1063_1076 flowId 764 uecSrc 763 finished at 318.995 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10615 prop_inc 45746 fast_inc 0 eta_inc 15496 multi_dec -111444 quick_dec -0 nack_dec -12450
Flow Uec_713_583 flowId 569 uecSrc 568 finished at 319.292 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9766 prop_inc 50317 fast_inc 0 eta_inc 14900 multi_dec -110285 quick_dec -0 nack_dec -49800
Flow Uec_926_262 flowId 560 uecSrc 559 finished at 319.809 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12502 prop_inc 44533 fast_inc 0 eta_inc 14304 multi_dec -117536 quick_dec -0 nack_dec -37350
Flow Uec_21_507 flowId 33 uecSrc 32 finished at 319.997 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16038 prop_inc 38732 fast_inc 143940 eta_inc 14304 multi_dec -130922 quick_dec -0 nack_dec -53950
Flow Uec_168_1068 flowId 130 uecSrc 129 finished at 320.255 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5472 prop_inc 71690 fast_inc 0 eta_inc 14304 multi_dec -107199 quick_dec -0 nack_dec -53950
Flow Uec_214_1044 flowId 98 uecSrc 97 finished at 320.716 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7079 prop_inc 71531 fast_inc 15641 eta_inc 14900 multi_dec -139318 quick_dec -0 nack_dec -33200
Flow Uec_300_394 flowId 868 uecSrc 867 finished at 321.22 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20240 prop_inc 65129 fast_inc 40898 eta_inc 15496 multi_dec -80152 quick_dec -0 nack_dec -49800
Flow Uec_387_303 flowId 110 uecSrc 109 finished at 321.71 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17798 prop_inc 71944 fast_inc 0 eta_inc 15496 multi_dec -59406 quick_dec -0 nack_dec -78850
Flow Uec_996_37 flowId 139 uecSrc 138 finished at 321.923 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13434 prop_inc 70208 fast_inc 11601 eta_inc 14900 multi_dec -120892 quick_dec -0 nack_dec -58100
Flow Uec_619_794 flowId 44 uecSrc 43 finished at 322.819 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5215 prop_inc 30482 fast_inc 0 eta_inc 15496 multi_dec -74495 quick_dec -0 nack_dec -58100
Flow Uec_78_384 flowId 112 uecSrc 111 finished at 323.912 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9686 prop_inc 23006 fast_inc 0 eta_inc 15496 multi_dec -84933 quick_dec -0 nack_dec -66400
Flow Uec_1028_849 flowId 495 uecSrc 494 finished at 324.96 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9963 prop_inc 60456 fast_inc 1499 eta_inc 15496 multi_dec -115954 quick_dec -0 nack_dec -45650
Flow Uec_442_312 flowId 714 uecSrc 713 finished at 325.25 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11471 prop_inc 50536 fast_inc 0 eta_inc 15496 multi_dec -124782 quick_dec -0 nack_dec -33200
Flow Uec_997_700 flowId 730 uecSrc 729 finished at 326.024 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4087 prop_inc 50601 fast_inc 45946 eta_inc 15496 multi_dec -71009 quick_dec -0 nack_dec -78850
Flow Uec_920_905 flowId 383 uecSrc 382 finished at 326.229 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3263 prop_inc 85325 fast_inc 0 eta_inc 15496 multi_dec -91986 quick_dec -0 nack_dec -45650
Flow Uec_503_381 flowId 898 uecSrc 897 finished at 326.382 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7723 prop_inc 29905 fast_inc 0 eta_inc 15496 multi_dec -83006 quick_dec -0 nack_dec -53950
Flow Uec_58_1037 flowId 574 uecSrc 573 finished at 326.634 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2993 prop_inc 74187 fast_inc 6549 eta_inc 14900 multi_dec -125870 quick_dec -0 nack_dec -49800
Flow Uec_493_266 flowId 633 uecSrc 632 finished at 326.995 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5962 prop_inc 43910 fast_inc 0 eta_inc 15496 multi_dec -115764 quick_dec -0 nack_dec -37350
Flow Uec_560_8 flowId 861 uecSrc 860 finished at 328.242 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7833 prop_inc 43436 fast_inc 150003 eta_inc 14900 multi_dec -142676 quick_dec -0 nack_dec -33200
Flow Uec_351_559 flowId 268 uecSrc 267 finished at 328.979 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18667 prop_inc 25923 fast_inc 179295 eta_inc 14900 multi_dec -133295 quick_dec -0 nack_dec -53950
Flow Uec_620_407 flowId 493 uecSrc 492 finished at 329.3 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9002 prop_inc 29538 fast_inc 189399 eta_inc 15496 multi_dec -135289 quick_dec -0 nack_dec -49800
Flow Uec_186_635 flowId 406 uecSrc 405 finished at 329.779 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4212 prop_inc 71580 fast_inc 0 eta_inc 14900 multi_dec -114119 quick_dec -0 nack_dec -53950
Flow Uec_876_824 flowId 396 uecSrc 395 finished at 330.095 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4576 prop_inc 40901 fast_inc 0 eta_inc 15496 multi_dec -75066 quick_dec -0 nack_dec -37350
Flow Uec_563_574 flowId 758 uecSrc 757 finished at 330.586 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7751 prop_inc 40621 fast_inc 0 eta_inc 15496 multi_dec -64464 quick_dec -0 nack_dec -49800
Flow Uec_175_605 flowId 821 uecSrc 820 finished at 332.257 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9970 prop_inc 64160 fast_inc 17661 eta_inc 15496 multi_dec -117934 quick_dec -0 nack_dec -49800
Flow Uec_260_877 flowId 552 uecSrc 551 finished at 332.589 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20425 prop_inc 57209 fast_inc 10591 eta_inc 15496 multi_dec -116821 quick_dec -0 nack_dec -83000
Flow Uec_1012_355 flowId 173 uecSrc 172 finished at 332.839 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9690 prop_inc 46759 fast_inc 0 eta_inc 15496 multi_dec -115682 quick_dec -0 nack_dec -45650
