Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs10000000_seed5.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs10000000_seed5_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs10000000_seed5.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_480_1030 flowId 344 uecSrc 343 finished at 1314.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44487 prop_inc 207662 fast_inc 0 eta_inc 61984 multi_dec -224522 quick_dec -0 nack_dec -37350
Flow Uec_235_785 flowId 222 uecSrc 221 finished at 1314.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68305 prop_inc 153831 fast_inc 0 eta_inc 62580 multi_dec -238205 quick_dec -0 nack_dec -37350
Flow Uec_78_628 flowId 650 uecSrc 649 finished at 1314.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38605 prop_inc 170272 fast_inc 0 eta_inc 62580 multi_dec -254837 quick_dec -0 nack_dec -41500
Flow Uec_710_160 flowId 816 uecSrc 815 finished at 1315.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59829 prop_inc 140021 fast_inc 0 eta_inc 63176 multi_dec -237083 quick_dec -0 nack_dec -45650
Flow Uec_234_784 flowId 781 uecSrc 780 finished at 1315.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66756 prop_inc 142805 fast_inc 0 eta_inc 63176 multi_dec -239054 quick_dec -0 nack_dec -24900
Flow Uec_165_715 flowId 107 uecSrc 106 finished at 1315.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62907 prop_inc 145336 fast_inc 0 eta_inc 63176 multi_dec -223908 quick_dec -0 nack_dec -29050
Flow Uec_102_652 flowId 710 uecSrc 709 finished at 1316.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56798 prop_inc 158852 fast_inc 0 eta_inc 63176 multi_dec -212821 quick_dec -0 nack_dec -24900
Flow Uec_381_931 flowId 379 uecSrc 378 finished at 1317.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68289 prop_inc 187813 fast_inc 0 eta_inc 63176 multi_dec -261642 quick_dec -0 nack_dec -37350
Flow Uec_886_336 flowId 87 uecSrc 86 finished at 1317.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78609 prop_inc 163227 fast_inc 0 eta_inc 63772 multi_dec -261941 quick_dec -0 nack_dec -37350
Flow Uec_567_17 flowId 506 uecSrc 505 finished at 1317.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56128 prop_inc 189988 fast_inc 0 eta_inc 63176 multi_dec -233643 quick_dec -0 nack_dec -16600
Flow Uec_344_894 flowId 702 uecSrc 701 finished at 1317.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50055 prop_inc 215569 fast_inc 0 eta_inc 63176 multi_dec -285092 quick_dec -0 nack_dec -62250
Flow Uec_67_617 flowId 117 uecSrc 116 finished at 1317.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56927 prop_inc 168680 fast_inc 0 eta_inc 62580 multi_dec -251697 quick_dec -0 nack_dec -58100
Flow Uec_703_153 flowId 598 uecSrc 597 finished at 1317.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72950 prop_inc 173072 fast_inc 0 eta_inc 62580 multi_dec -292194 quick_dec -0 nack_dec -37350
Flow Uec_1000_450 flowId 744 uecSrc 743 finished at 1318.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62937 prop_inc 174127 fast_inc 0 eta_inc 62580 multi_dec -235745 quick_dec -0 nack_dec -24900
Flow Uec_918_368 flowId 657 uecSrc 656 finished at 1318.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67380 prop_inc 159739 fast_inc 0 eta_inc 62580 multi_dec -254470 quick_dec -0 nack_dec -12450
Flow Uec_857_307 flowId 66 uecSrc 65 finished at 1318.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54068 prop_inc 184728 fast_inc 0 eta_inc 63176 multi_dec -244797 quick_dec -0 nack_dec -49800
Flow Uec_158_708 flowId 632 uecSrc 631 finished at 1319.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57845 prop_inc 170811 fast_inc 0 eta_inc 62580 multi_dec -264297 quick_dec -0 nack_dec -33200
Flow Uec_33_583 flowId 274 uecSrc 273 finished at 1319.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77586 prop_inc 170628 fast_inc 0 eta_inc 63176 multi_dec -266276 quick_dec -0 nack_dec -24900
Flow Uec_133_683 flowId 45 uecSrc 44 finished at 1319.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46276 prop_inc 195937 fast_inc 0 eta_inc 62580 multi_dec -237884 quick_dec -0 nack_dec -29050
Flow Uec_570_20 flowId 220 uecSrc 219 finished at 1320.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56827 prop_inc 197300 fast_inc 0 eta_inc 62580 multi_dec -251805 quick_dec -0 nack_dec -20750
Flow Uec_592_42 flowId 33 uecSrc 32 finished at 1321.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90264 prop_inc 154671 fast_inc 0 eta_inc 62580 multi_dec -242068 quick_dec -0 nack_dec -29050
Flow Uec_271_821 flowId 122 uecSrc 121 finished at 1322.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48572 prop_inc 178486 fast_inc 0 eta_inc 61984 multi_dec -208889 quick_dec -0 nack_dec -29050
Flow Uec_214_764 flowId 579 uecSrc 578 finished at 1322.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64833 prop_inc 142558 fast_inc 0 eta_inc 62580 multi_dec -184819 quick_dec -0 nack_dec -29050
Flow Uec_554_4 flowId 192 uecSrc 191 finished at 1323.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56532 prop_inc 199780 fast_inc 0 eta_inc 63176 multi_dec -271590 quick_dec -0 nack_dec -45650
Flow Uec_132_682 flowId 583 uecSrc 582 finished at 1323.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54909 prop_inc 199125 fast_inc 0 eta_inc 62580 multi_dec -239557 quick_dec -0 nack_dec -53950
Flow Uec_866_316 flowId 452 uecSrc 451 finished at 1323.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80074 prop_inc 166796 fast_inc 0 eta_inc 63176 multi_dec -256392 quick_dec -0 nack_dec -16600
Flow Uec_661_111 flowId 477 uecSrc 476 finished at 1324.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75931 prop_inc 177061 fast_inc 0 eta_inc 62580 multi_dec -214597 quick_dec -0 nack_dec -62250
Flow Uec_436_986 flowId 322 uecSrc 321 finished at 1325.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68368 prop_inc 183475 fast_inc 0 eta_inc 63176 multi_dec -228202 quick_dec -0 nack_dec -41500
Flow Uec_74_624 flowId 282 uecSrc 281 finished at 1326.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62556 prop_inc 164496 fast_inc 0 eta_inc 62580 multi_dec -226488 quick_dec -0 nack_dec -70550
Flow Uec_864_314 flowId 624 uecSrc 623 finished at 1326.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77691 prop_inc 158976 fast_inc 0 eta_inc 62580 multi_dec -219734 quick_dec -0 nack_dec -37350
Flow Uec_291_841 flowId 233 uecSrc 232 finished at 1326.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67831 prop_inc 171646 fast_inc 0 eta_inc 63176 multi_dec -223917 quick_dec -0 nack_dec -45650
Flow Uec_247_797 flowId 538 uecSrc 537 finished at 1327.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60750 prop_inc 167532 fast_inc 0 eta_inc 63176 multi_dec -241618 quick_dec -0 nack_dec -20750
Flow Uec_459_1009 flowId 850 uecSrc 849 finished at 1327.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62001 prop_inc 214785 fast_inc 0 eta_inc 62580 multi_dec -315331 quick_dec -0 nack_dec -41500
Flow Uec_909_359 flowId 775 uecSrc 774 finished at 1329.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77640 prop_inc 146628 fast_inc 0 eta_inc 63176 multi_dec -226276 quick_dec -0 nack_dec -29050
Flow Uec_726_176 flowId 79 uecSrc 78 finished at 1329.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 94701 prop_inc 177808 fast_inc 0 eta_inc 63772 multi_dec -270656 quick_dec -0 nack_dec -33200
Flow Uec_989_439 flowId 458 uecSrc 457 finished at 1330.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74780 prop_inc 154439 fast_inc 0 eta_inc 62580 multi_dec -229034 quick_dec -0 nack_dec -33200
Flow Uec_1037_487 flowId 351 uecSrc 350 finished at 1331.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57846 prop_inc 176489 fast_inc 0 eta_inc 63176 multi_dec -204569 quick_dec -0 nack_dec -37350
Flow Uec_977_427 flowId 185 uecSrc 184 finished at 1331.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56369 prop_inc 169982 fast_inc 0 eta_inc 63176 multi_dec -264592 quick_dec -0 nack_dec -8300
Flow Uec_935_385 flowId 399 uecSrc 398 finished at 1331.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63348 prop_inc 180569 fast_inc 0 eta_inc 63176 multi_dec -224570 quick_dec -0 nack_dec -33200
Flow Uec_658_108 flowId 546 uecSrc 545 finished at 1331.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67668 prop_inc 194564 fast_inc 0 eta_inc 62580 multi_dec -235251 quick_dec -0 nack_dec -41500
Flow Uec_784_234 flowId 38 uecSrc 37 finished at 1331.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59645 prop_inc 154747 fast_inc 0 eta_inc 63176 multi_dec -188477 quick_dec -0 nack_dec -62250
Flow Uec_771_221 flowId 453 uecSrc 452 finished at 1332.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69286 prop_inc 151370 fast_inc 0 eta_inc 63772 multi_dec -249724 quick_dec -0 nack_dec -16600
Flow Uec_946_396 flowId 76 uecSrc 75 finished at 1333.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73559 prop_inc 176810 fast_inc 0 eta_inc 63772 multi_dec -225701 quick_dec -0 nack_dec -41500
Flow Uec_412_962 flowId 489 uecSrc 488 finished at 1333.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51552 prop_inc 200226 fast_inc 0 eta_inc 64368 multi_dec -279579 quick_dec -0 nack_dec -20750
Flow Uec_183_733 flowId 736 uecSrc 735 finished at 1334.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60448 prop_inc 186992 fast_inc 0 eta_inc 63176 multi_dec -244676 quick_dec -0 nack_dec -49800
Flow Uec_1004_454 flowId 595 uecSrc 594 finished at 1335.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64128 prop_inc 186405 fast_inc 0 eta_inc 63176 multi_dec -271974 quick_dec -0 nack_dec -33200
Flow Uec_969_419 flowId 499 uecSrc 498 finished at 1335.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67901 prop_inc 184990 fast_inc 0 eta_inc 63772 multi_dec -251172 quick_dec -0 nack_dec -41500
Flow Uec_267_817 flowId 121 uecSrc 120 finished at 1335.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49862 prop_inc 168145 fast_inc 0 eta_inc 63772 multi_dec -209996 quick_dec -0 nack_dec -20750
Flow Uec_892_342 flowId 482 uecSrc 481 finished at 1336.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69165 prop_inc 173225 fast_inc 0 eta_inc 63176 multi_dec -264658 quick_dec -0 nack_dec -37350
Flow Uec_26_576 flowId 15 uecSrc 14 finished at 1337.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53934 prop_inc 189823 fast_inc 0 eta_inc 63772 multi_dec -238095 quick_dec -0 nack_dec -37350
Flow Uec_184_734 flowId 637 uecSrc 636 finished at 1337.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61858 prop_inc 173023 fast_inc 0 eta_inc 63772 multi_dec -269064 quick_dec -0 nack_dec -20750
Flow Uec_44_594 flowId 40 uecSrc 39 finished at 1337.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65771 prop_inc 164187 fast_inc 0 eta_inc 63772 multi_dec -260720 quick_dec -0 nack_dec -29050
Flow Uec_1014_464 flowId 592 uecSrc 591 finished at 1338.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78708 prop_inc 166921 fast_inc 0 eta_inc 63176 multi_dec -238098 quick_dec -0 nack_dec -37350
Flow Uec_642_92 flowId 34 uecSrc 33 finished at 1339.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54386 prop_inc 209128 fast_inc 0 eta_inc 63772 multi_dec -267037 quick_dec -0 nack_dec -49800
Flow Uec_958_408 flowId 415 uecSrc 414 finished at 1340.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87319 prop_inc 169221 fast_inc 0 eta_inc 63772 multi_dec -274908 quick_dec -0 nack_dec -16600
Flow Uec_262_812 flowId 752 uecSrc 751 finished at 1340.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60499 prop_inc 168304 fast_inc 0 eta_inc 63772 multi_dec -246859 quick_dec -0 nack_dec -33200
Flow Uec_215_765 flowId 739 uecSrc 738 finished at 1341.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 96629 prop_inc 153045 fast_inc 0 eta_inc 64368 multi_dec -283907 quick_dec -0 nack_dec -20750
Flow Uec_25_575 flowId 454 uecSrc 453 finished at 1341.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72282 prop_inc 169856 fast_inc 0 eta_inc 63772 multi_dec -274367 quick_dec -0 nack_dec -33200
Flow Uec_976_426 flowId 235 uecSrc 234 finished at 1342.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73898 prop_inc 170239 fast_inc 0 eta_inc 63772 multi_dec -254330 quick_dec -0 nack_dec -37350
Flow Uec_491_1041 flowId 405 uecSrc 404 finished at 1342.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49129 prop_inc 177840 fast_inc 0 eta_inc 63772 multi_dec -231232 quick_dec -0 nack_dec -37350
Flow Uec_502_1052 flowId 259 uecSrc 258 finished at 1342.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53117 prop_inc 207394 fast_inc 0 eta_inc 63772 multi_dec -284446 quick_dec -0 nack_dec -29050
Flow Uec_221_771 flowId 83 uecSrc 82 finished at 1343.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76811 prop_inc 178283 fast_inc 0 eta_inc 64368 multi_dec -240703 quick_dec -0 nack_dec -33200
Flow Uec_249_799 flowId 257 uecSrc 256 finished at 1343.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51424 prop_inc 187981 fast_inc 0 eta_inc 64368 multi_dec -258069 quick_dec -0 nack_dec -37350
Flow Uec_809_259 flowId 832 uecSrc 831 finished at 1343.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81441 prop_inc 152217 fast_inc 0 eta_inc 63772 multi_dec -216881 quick_dec -0 nack_dec -41500
Flow Uec_454_1004 flowId 863 uecSrc 862 finished at 1343.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61343 prop_inc 191725 fast_inc 0 eta_inc 63772 multi_dec -229471 quick_dec -0 nack_dec -24900
Flow Uec_161_711 flowId 187 uecSrc 186 finished at 1343.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77160 prop_inc 158814 fast_inc 0 eta_inc 63176 multi_dec -257355 quick_dec -0 nack_dec -33200
Flow Uec_27_577 flowId 263 uecSrc 262 finished at 1343.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49390 prop_inc 184704 fast_inc 0 eta_inc 63772 multi_dec -270001 quick_dec -0 nack_dec -8300
Flow Uec_945_395 flowId 386 uecSrc 385 finished at 1344.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87215 prop_inc 176115 fast_inc 0 eta_inc 64368 multi_dec -241576 quick_dec -0 nack_dec -41500
Flow Uec_1025_475 flowId 649 uecSrc 648 finished at 1344.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58840 prop_inc 190621 fast_inc 0 eta_inc 63772 multi_dec -265603 quick_dec -0 nack_dec -29050
Flow Uec_130_680 flowId 480 uecSrc 479 finished at 1344.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56006 prop_inc 171333 fast_inc 0 eta_inc 64368 multi_dec -207173 quick_dec -0 nack_dec -70550
Flow Uec_128_678 flowId 306 uecSrc 305 finished at 1344.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77016 prop_inc 151057 fast_inc 0 eta_inc 63772 multi_dec -239542 quick_dec -0 nack_dec -37350
Flow Uec_203_753 flowId 844 uecSrc 843 finished at 1345.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54131 prop_inc 167489 fast_inc 0 eta_inc 64368 multi_dec -214382 quick_dec -0 nack_dec -24900
Flow Uec_881_331 flowId 421 uecSrc 420 finished at 1345.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84043 prop_inc 165548 fast_inc 0 eta_inc 64368 multi_dec -290557 quick_dec -0 nack_dec -20750
Flow Uec_154_704 flowId 449 uecSrc 448 finished at 1346.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54711 prop_inc 177891 fast_inc 0 eta_inc 64368 multi_dec -254309 quick_dec -0 nack_dec -24900
Flow Uec_870_320 flowId 695 uecSrc 694 finished at 1346.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70600 prop_inc 179658 fast_inc 0 eta_inc 64368 multi_dec -231081 quick_dec -0 nack_dec -24900
Flow Uec_846_296 flowId 534 uecSrc 533 finished at 1347.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73745 prop_inc 147949 fast_inc 0 eta_inc 63772 multi_dec -233974 quick_dec -0 nack_dec -29050
Flow Uec_842_292 flowId 678 uecSrc 677 finished at 1347.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77461 prop_inc 174715 fast_inc 0 eta_inc 64368 multi_dec -263916 quick_dec -0 nack_dec -53950
Flow Uec_522_1072 flowId 839 uecSrc 838 finished at 1348.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64993 prop_inc 198911 fast_inc 0 eta_inc 64368 multi_dec -296815 quick_dec -0 nack_dec -16600
Flow Uec_157_707 flowId 552 uecSrc 551 finished at 1349.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 94267 prop_inc 138223 fast_inc 0 eta_inc 63772 multi_dec -225784 quick_dec -0 nack_dec -33200
Flow Uec_749_199 flowId 67 uecSrc 66 finished at 1350.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52865 prop_inc 182788 fast_inc 0 eta_inc 64368 multi_dec -233533 quick_dec -0 nack_dec -20750
Flow Uec_773_223 flowId 655 uecSrc 654 finished at 1351.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75479 prop_inc 184214 fast_inc 0 eta_inc 64368 multi_dec -252002 quick_dec -0 nack_dec -41500
Flow Uec_1048_498 flowId 521 uecSrc 520 finished at 1351.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61175 prop_inc 178673 fast_inc 0 eta_inc 63772 multi_dec -208909 quick_dec -0 nack_dec -45650
Flow Uec_359_909 flowId 419 uecSrc 418 finished at 1352.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60085 prop_inc 179533 fast_inc 0 eta_inc 64368 multi_dec -222551 quick_dec -0 nack_dec -66400
Flow Uec_836_286 flowId 175 uecSrc 174 finished at 1352.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66783 prop_inc 170454 fast_inc 0 eta_inc 63772 multi_dec -236828 quick_dec -0 nack_dec -49800
Flow Uec_646_96 flowId 55 uecSrc 54 finished at 1352.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58621 prop_inc 211196 fast_inc 0 eta_inc 64368 multi_dec -271914 quick_dec -0 nack_dec -20750
