Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs250000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs250000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs250000_seed4.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_235_635 flowId 652 uecSrc 651 finished at 44.9066 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 1496 prop_inc 1937 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_671_979 flowId 259 uecSrc 258 finished at 44.951 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 1496 prop_inc 3274 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_771_1084 flowId 469 uecSrc 468 finished at 45.0187 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 6713 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1073_930 flowId 585 uecSrc 584 finished at 45.279 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 4541 prop_inc 2054 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1012_942 flowId 43 uecSrc 42 finished at 45.617 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 9506 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_605_854 flowId 462 uecSrc 461 finished at 45.8816 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 6569 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_513_650 flowId 144 uecSrc 143 finished at 46.0462 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 8688 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_768_816 flowId 188 uecSrc 187 finished at 46.1184 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 1496 prop_inc 2122 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_368_812 flowId 204 uecSrc 203 finished at 46.4315 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 1521 prop_inc 1950 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_636_852 flowId 31 uecSrc 30 finished at 46.5456 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 7485 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_55_421 flowId 82 uecSrc 81 finished at 46.5646 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 6874 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_280_18 flowId 44 uecSrc 43 finished at 46.6765 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 2550 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_958_818 flowId 598 uecSrc 597 finished at 46.8827 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 6422 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_534_858 flowId 221 uecSrc 220 finished at 46.943 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 1496 prop_inc 1955 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_928_880 flowId 513 uecSrc 512 finished at 46.9646 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 8851 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -4968
Flow Uec_19_636 flowId 555 uecSrc 554 finished at 47.0085 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 2044 prop_inc 2190 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_955_876 flowId 313 uecSrc 312 finished at 47.0926 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 9062 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1083_117 flowId 455 uecSrc 454 finished at 47.1011 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 9596 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_767_971 flowId 222 uecSrc 221 finished at 47.1246 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 1584 prop_inc 3051 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_447_364 flowId 435 uecSrc 434 finished at 47.312 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 8089 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_271_791 flowId 124 uecSrc 123 finished at 47.603 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 751 prop_inc 10478 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_158_761 flowId 11 uecSrc 10 finished at 47.617 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 2678 prop_inc 3133 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_340_45 flowId 255 uecSrc 254 finished at 47.6755 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 9849 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_313_984 flowId 419 uecSrc 418 finished at 47.727 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 5944 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_673_521 flowId 122 uecSrc 121 finished at 47.7862 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 1496 prop_inc 2539 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_48_143 flowId 609 uecSrc 608 finished at 47.9 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 6497 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_939_795 flowId 37 uecSrc 36 finished at 47.935 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 5200 prop_inc 2695 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_570_414 flowId 434 uecSrc 433 finished at 47.9714 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 8420 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_369_853 flowId 16 uecSrc 15 finished at 47.9862 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 2512 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_922_427 flowId 6 uecSrc 5 finished at 48.1694 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 394 prop_inc 9496 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_804_12 flowId 392 uecSrc 391 finished at 48.3037 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 4212 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_261_297 flowId 531 uecSrc 530 finished at 48.3077 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 3917 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -818
Flow Uec_221_258 flowId 224 uecSrc 223 finished at 48.731 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 3684 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -818
Flow Uec_157_718 flowId 577 uecSrc 576 finished at 48.7555 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 1987 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_187_255 flowId 260 uecSrc 259 finished at 48.8758 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 9035 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_179_817 flowId 303 uecSrc 302 finished at 48.9402 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 3423 prop_inc 1545 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_833_614 flowId 21 uecSrc 20 finished at 48.9618 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 2398 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_976_1055 flowId 231 uecSrc 230 finished at 48.9618 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 3612 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_352_762 flowId 108 uecSrc 107 finished at 49.2166 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 1496 prop_inc 2506 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_230_811 flowId 148 uecSrc 147 finished at 49.2722 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 2247 prop_inc 1982 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_601_154 flowId 341 uecSrc 340 finished at 49.2773 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 2973 prop_inc 1386 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_911_425 flowId 516 uecSrc 515 finished at 49.3066 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 2237 prop_inc 1282 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_838_807 flowId 351 uecSrc 350 finished at 49.3603 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 2654 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -13268
Flow Uec_474_528 flowId 232 uecSrc 231 finished at 49.4411 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 2973 prop_inc 2571 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_775_907 flowId 118 uecSrc 117 finished at 49.4821 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 2694 prop_inc 1980 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_236_719 flowId 547 uecSrc 546 finished at 49.485 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 4292 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1063_306 flowId 584 uecSrc 583 finished at 49.636 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 7680 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_555_715 flowId 291 uecSrc 290 finished at 49.6861 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 3296 prop_inc 2500 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_821_873 flowId 369 uecSrc 368 finished at 49.805 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 2100 prop_inc 2144 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_680_1053 flowId 651 uecSrc 650 finished at 49.9578 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 4463 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_491_617 flowId 330 uecSrc 329 finished at 49.9578 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 3227 prop_inc 2752 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_151_305 flowId 389 uecSrc 388 finished at 49.968 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 7949 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1002_152 flowId 614 uecSrc 613 finished at 50.0067 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 3153 prop_inc 1192 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_505_675 flowId 158 uecSrc 157 finished at 50.0272 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 1198 prop_inc 1626 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_655_1080 flowId 502 uecSrc 501 finished at 50.0512 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 2438 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_916_290 flowId 171 uecSrc 170 finished at 50.2485 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 3537 prop_inc 688 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_398_251 flowId 64 uecSrc 63 finished at 50.3347 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 4521 prop_inc 708 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_517_670 flowId 237 uecSrc 236 finished at 50.4246 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 4471 prop_inc 1596 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -818
Flow Uec_909_989 flowId 596 uecSrc 595 finished at 50.5048 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 540 prop_inc 2323 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -21568
Flow Uec_870_222 flowId 315 uecSrc 314 finished at 50.523 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 5807 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_519_1057 flowId 573 uecSrc 572 finished at 50.6218 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 1496 prop_inc 3052 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_799_54 flowId 58 uecSrc 57 finished at 50.7731 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 3541 prop_inc 1451 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1080_674 flowId 471 uecSrc 470 finished at 50.9566 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 3021 prop_inc 1257 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_856_50 flowId 456 uecSrc 455 finished at 51.1051 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 1556 prop_inc 1652 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -9118
Flow Uec_902_423 flowId 215 uecSrc 214 finished at 51.2331 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 1651 prop_inc 1565 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -4968
Flow Uec_82_241 flowId 362 uecSrc 361 finished at 51.2693 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 456 prop_inc 2847 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_70_784 flowId 612 uecSrc 611 finished at 51.2832 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 1556 prop_inc 1323 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -9118
Flow Uec_67_17 flowId 615 uecSrc 614 finished at 51.344 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 3840 prop_inc 2643 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_301_803 flowId 247 uecSrc 246 finished at 51.3563 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 3606 prop_inc 844 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_746_221 flowId 400 uecSrc 399 finished at 51.519 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 1626 prop_inc 2021 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_391_801 flowId 404 uecSrc 403 finished at 51.541 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 3396 prop_inc 1550 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_131_217 flowId 431 uecSrc 430 finished at 51.5549 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 1430 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_521_249 flowId 402 uecSrc 401 finished at 51.6013 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 3324 prop_inc 2179 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_898_679 flowId 163 uecSrc 162 finished at 51.6206 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 1581 prop_inc 1821 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_664_42 flowId 271 uecSrc 270 finished at 51.7077 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 1581 prop_inc 2108 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1051_993 flowId 235 uecSrc 234 finished at 51.7179 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 910 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -29868
Flow Uec_363_434 flowId 45 uecSrc 44 finished at 51.8499 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 4797 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_610_224 flowId 162 uecSrc 161 finished at 51.851 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 2013 prop_inc 1579 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_110_808 flowId 407 uecSrc 406 finished at 51.873 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 1752 prop_inc 2257 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_633_219 flowId 624 uecSrc 623 finished at 51.8869 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 2090 prop_inc 1249 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_896_990 flowId 327 uecSrc 326 finished at 52.0499 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 889 prop_inc 823 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_138_849 flowId 20 uecSrc 19 finished at 52.0499 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 2152 prop_inc 1380 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_383_228 flowId 475 uecSrc 474 finished at 52.0949 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 475 prop_inc 1379 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_296_781 flowId 214 uecSrc 213 finished at 52.2189 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 805 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -25718
Flow Uec_191_43 flowId 173 uecSrc 172 finished at 52.3717 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 2177 prop_inc 764 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_245_848 flowId 444 uecSrc 443 finished at 52.3819 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 2228 prop_inc 827 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_706_1019 flowId 507 uecSrc 506 finished at 52.4086 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 1297 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1006_223 flowId 311 uecSrc 310 finished at 52.4269 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 1690 prop_inc 1648 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_441_982 flowId 459 uecSrc 458 finished at 52.4371 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 1491 prop_inc 5554 fast_inc 0 eta_inc 1788 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_429_879 flowId 497 uecSrc 496 finished at 52.4701 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 926 prop_inc 760 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_1047_435 flowId 197 uecSrc 196 finished at 52.5139 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 466 prop_inc 1014 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_718_14 flowId 261 uecSrc 260 finished at 52.6862 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 3801 prop_inc 2201 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_283_919 flowId 205 uecSrc 204 finished at 52.801 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 1716 prop_inc 801 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_951_148 flowId 316 uecSrc 315 finished at 52.9813 total messages 1 total packets 62 RTS 0 total bytes 253332 in_flight now 0 fair_inc 0 prop_inc 1978 fast_inc 0 eta_inc 2384 multi_dec -0 quick_dec -0 nack_dec -20750
