Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs5000000_seed2.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs5000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs5000000_seed2.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_216_358 flowId 193 uecSrc 192 finished at 650.579 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26160 prop_inc 101642 fast_inc 0 eta_inc 30992 multi_dec -168331 quick_dec -0 nack_dec -62250
Flow Uec_776_67 flowId 524 uecSrc 523 finished at 652.038 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31887 prop_inc 96764 fast_inc 241139 eta_inc 31588 multi_dec -163044 quick_dec -0 nack_dec -45650
Flow Uec_704_95 flowId 481 uecSrc 480 finished at 654.003 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29627 prop_inc 94175 fast_inc 145165 eta_inc 31588 multi_dec -191462 quick_dec -0 nack_dec -16600
Flow Uec_499_1016 flowId 225 uecSrc 224 finished at 655.212 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16206 prop_inc 92863 fast_inc 0 eta_inc 30992 multi_dec -212174 quick_dec -0 nack_dec -20750
Flow Uec_225_198 flowId 487 uecSrc 486 finished at 658.623 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19313 prop_inc 97683 fast_inc 0 eta_inc 30992 multi_dec -170945 quick_dec -0 nack_dec -62250
Flow Uec_877_288 flowId 338 uecSrc 337 finished at 659.532 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38970 prop_inc 69765 fast_inc 0 eta_inc 32184 multi_dec -204001 quick_dec -0 nack_dec -12450
Flow Uec_930_394 flowId 506 uecSrc 505 finished at 662.927 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28475 prop_inc 80810 fast_inc 0 eta_inc 32184 multi_dec -219144 quick_dec -0 nack_dec -8300
Flow Uec_198_249 flowId 46 uecSrc 45 finished at 663.586 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18287 prop_inc 92598 fast_inc 0 eta_inc 31588 multi_dec -163605 quick_dec -0 nack_dec -41500
Flow Uec_410_607 flowId 7 uecSrc 6 finished at 664.868 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30534 prop_inc 82041 fast_inc 0 eta_inc 31588 multi_dec -182212 quick_dec -0 nack_dec -29050
Flow Uec_329_674 flowId 85 uecSrc 84 finished at 667.807 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19301 prop_inc 94117 fast_inc 0 eta_inc 32184 multi_dec -216781 quick_dec -0 nack_dec -24900
Flow Uec_822_33 flowId 649 uecSrc 648 finished at 673.54 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32535 prop_inc 100710 fast_inc 44136 eta_inc 32184 multi_dec -209565 quick_dec -0 nack_dec -16600
Flow Uec_541_70 flowId 363 uecSrc 362 finished at 675.692 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31504 prop_inc 89667 fast_inc 189616 eta_inc 32780 multi_dec -162274 quick_dec -0 nack_dec -70550
Flow Uec_576_563 flowId 76 uecSrc 75 finished at 677.451 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20281 prop_inc 107919 fast_inc 0 eta_inc 32780 multi_dec -69739 quick_dec -0 nack_dec -136950
Flow Uec_692_183 flowId 100 uecSrc 99 finished at 679.541 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30442 prop_inc 72690 fast_inc 0 eta_inc 32780 multi_dec -137233 quick_dec -0 nack_dec -70550
Flow Uec_948_101 flowId 287 uecSrc 286 finished at 679.778 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28149 prop_inc 94559 fast_inc 111825 eta_inc 32780 multi_dec -201514 quick_dec -0 nack_dec -20750
Flow Uec_824_661 flowId 26 uecSrc 25 finished at 681.49 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30115 prop_inc 89182 fast_inc 0 eta_inc 32780 multi_dec -169157 quick_dec -0 nack_dec -37350
Flow Uec_145_768 flowId 456 uecSrc 455 finished at 683.996 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26747 prop_inc 91897 fast_inc 290642 eta_inc 32184 multi_dec -224878 quick_dec -0 nack_dec -4150
Flow Uec_1019_137 flowId 531 uecSrc 530 finished at 684.787 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17441 prop_inc 135489 fast_inc 0 eta_inc 33376 multi_dec -166035 quick_dec -0 nack_dec -41500
Flow Uec_453_813 flowId 582 uecSrc 581 finished at 684.959 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11162 prop_inc 93957 fast_inc 157289 eta_inc 33376 multi_dec -170219 quick_dec -0 nack_dec -29050
Flow Uec_424_767 flowId 21 uecSrc 20 finished at 685.536 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28801 prop_inc 104720 fast_inc 0 eta_inc 32184 multi_dec -184280 quick_dec -0 nack_dec -66400
Flow Uec_770_543 flowId 334 uecSrc 333 finished at 687.204 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28200 prop_inc 80670 fast_inc 0 eta_inc 32780 multi_dec -172106 quick_dec -0 nack_dec -49800
Flow Uec_276_142 flowId 326 uecSrc 325 finished at 691.967 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17459 prop_inc 66249 fast_inc 0 eta_inc 32780 multi_dec -167516 quick_dec -0 nack_dec -45650
Flow Uec_1055_323 flowId 264 uecSrc 263 finished at 693.067 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21949 prop_inc 109383 fast_inc 353586 eta_inc 33376 multi_dec -173772 quick_dec -0 nack_dec -83000
Flow Uec_862_843 flowId 205 uecSrc 204 finished at 694.633 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25478 prop_inc 80323 fast_inc 0 eta_inc 33972 multi_dec -169379 quick_dec -0 nack_dec -8300
Flow Uec_899_350 flowId 273 uecSrc 272 finished at 701.549 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27430 prop_inc 129280 fast_inc 0 eta_inc 32780 multi_dec -185237 quick_dec -0 nack_dec -83000
Flow Uec_432_547 flowId 332 uecSrc 331 finished at 704.215 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15299 prop_inc 107687 fast_inc 0 eta_inc 33376 multi_dec -199762 quick_dec -0 nack_dec -45650
Flow Uec_678_702 flowId 440 uecSrc 439 finished at 705.416 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22488 prop_inc 161128 fast_inc 3030 eta_inc 32780 multi_dec -133240 quick_dec -0 nack_dec -203350
Flow Uec_594_697 flowId 633 uecSrc 632 finished at 707.862 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16189 prop_inc 80907 fast_inc 102734 eta_inc 33972 multi_dec -187143 quick_dec -0 nack_dec -4150
Flow Uec_850_498 flowId 144 uecSrc 143 finished at 708.063 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30874 prop_inc 126779 fast_inc 0 eta_inc 33972 multi_dec -155090 quick_dec -0 nack_dec -33200
Flow Uec_898_393 flowId 68 uecSrc 67 finished at 709.244 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41927 prop_inc 79638 fast_inc 0 eta_inc 33376 multi_dec -132203 quick_dec -0 nack_dec -112050
Flow Uec_583_733 flowId 311 uecSrc 310 finished at 712.801 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21010 prop_inc 96368 fast_inc 175468 eta_inc 33972 multi_dec -214277 quick_dec -0 nack_dec -12450
Flow Uec_1098_555 flowId 237 uecSrc 236 finished at 712.932 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31924 prop_inc 84587 fast_inc 0 eta_inc 32780 multi_dec -89037 quick_dec -0 nack_dec -78850
Flow Uec_221_841 flowId 644 uecSrc 643 finished at 714.858 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25768 prop_inc 64199 fast_inc 0 eta_inc 34568 multi_dec -179251 quick_dec -0 nack_dec -0
Flow Uec_836_199 flowId 555 uecSrc 554 finished at 716.112 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31996 prop_inc 97696 fast_inc 94959 eta_inc 34568 multi_dec -172292 quick_dec -0 nack_dec -62250
Flow Uec_1068_536 flowId 604 uecSrc 603 finished at 717.258 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35342 prop_inc 128127 fast_inc 298021 eta_inc 33972 multi_dec -199736 quick_dec -0 nack_dec -53950
Flow Uec_156_577 flowId 369 uecSrc 368 finished at 719.353 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20192 prop_inc 110039 fast_inc 0 eta_inc 33972 multi_dec -198321 quick_dec -0 nack_dec -78850
Flow Uec_915_669 flowId 188 uecSrc 187 finished at 721.031 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28784 prop_inc 75023 fast_inc 27974 eta_inc 34568 multi_dec -225946 quick_dec -0 nack_dec -16600
Flow Uec_205_398 flowId 388 uecSrc 387 finished at 721.455 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21018 prop_inc 105038 fast_inc 107783 eta_inc 33972 multi_dec -239090 quick_dec -0 nack_dec -0
Flow Uec_1081_598 flowId 192 uecSrc 191 finished at 721.813 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38335 prop_inc 71292 fast_inc 0 eta_inc 35164 multi_dec -164809 quick_dec -0 nack_dec -45650
Flow Uec_457_549 flowId 484 uecSrc 483 finished at 722.427 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37389 prop_inc 97154 fast_inc 32016 eta_inc 34568 multi_dec -202618 quick_dec -0 nack_dec -33200
Flow Uec_779_673 flowId 632 uecSrc 631 finished at 725.949 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21775 prop_inc 95907 fast_inc 99699 eta_inc 35164 multi_dec -203417 quick_dec -0 nack_dec -24900
Flow Uec_738_245 flowId 380 uecSrc 379 finished at 727.293 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11135 prop_inc 85141 fast_inc 134048 eta_inc 35164 multi_dec -199469 quick_dec -0 nack_dec -16600
Flow Uec_516_409 flowId 560 uecSrc 559 finished at 730.491 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22342 prop_inc 57687 fast_inc 395701 eta_inc 35164 multi_dec -170836 quick_dec -0 nack_dec -33200
Flow Uec_834_301 flowId 627 uecSrc 626 finished at 730.96 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24582 prop_inc 123650 fast_inc 64652 eta_inc 34568 multi_dec -163824 quick_dec -0 nack_dec -16600
Flow Uec_65_4 flowId 479 uecSrc 478 finished at 732.083 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40664 prop_inc 56696 fast_inc 363381 eta_inc 34568 multi_dec -134289 quick_dec -0 nack_dec -29050
Flow Uec_816_840 flowId 462 uecSrc 461 finished at 732.978 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29440 prop_inc 28189 fast_inc 0 eta_inc 35760 multi_dec -104774 quick_dec -0 nack_dec -33200
Flow Uec_662_986 flowId 296 uecSrc 295 finished at 733.018 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20448 prop_inc 156396 fast_inc 0 eta_inc 33972 multi_dec -164299 quick_dec -0 nack_dec -116200
Flow Uec_550_527 flowId 585 uecSrc 584 finished at 733.716 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19393 prop_inc 114121 fast_inc 0 eta_inc 35760 multi_dec -154994 quick_dec -0 nack_dec -74700
Flow Uec_67_851 flowId 614 uecSrc 613 finished at 735.54 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45225 prop_inc 111459 fast_inc 0 eta_inc 35164 multi_dec -203581 quick_dec -0 nack_dec -20750
Flow Uec_64_365 flowId 35 uecSrc 34 finished at 736.332 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25571 prop_inc 108795 fast_inc 0 eta_inc 35164 multi_dec -212539 quick_dec -0 nack_dec -41500
Flow Uec_80_867 flowId 258 uecSrc 257 finished at 736.456 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15474 prop_inc 161889 fast_inc 0 eta_inc 34568 multi_dec -179986 quick_dec -0 nack_dec -29050
Flow Uec_0_115 flowId 328 uecSrc 327 finished at 740.761 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43267 prop_inc 146774 fast_inc 0 eta_inc 35164 multi_dec -240765 quick_dec -0 nack_dec -0
Flow Uec_969_327 flowId 203 uecSrc 202 finished at 742.401 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41315 prop_inc 67662 fast_inc 406814 eta_inc 35760 multi_dec -210016 quick_dec -0 nack_dec -20750
Flow Uec_487_1053 flowId 146 uecSrc 145 finished at 743.287 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14515 prop_inc 159041 fast_inc 0 eta_inc 35164 multi_dec -143043 quick_dec -0 nack_dec -128650
Flow Uec_473_363 flowId 49 uecSrc 48 finished at 747.454 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21289 prop_inc 105353 fast_inc 0 eta_inc 35760 multi_dec -200581 quick_dec -0 nack_dec -33200
Flow Uec_809_147 flowId 267 uecSrc 266 finished at 752.121 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46709 prop_inc 61556 fast_inc 122937 eta_inc 36952 multi_dec -134871 quick_dec -0 nack_dec -74700
Flow Uec_951_645 flowId 424 uecSrc 423 finished at 753.244 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28258 prop_inc 30740 fast_inc 0 eta_inc 36356 multi_dec -99384 quick_dec -0 nack_dec -41500
Flow Uec_347_769 flowId 162 uecSrc 161 finished at 753.522 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12239 prop_inc 100848 fast_inc 138091 eta_inc 36356 multi_dec -147946 quick_dec -0 nack_dec -74700
Flow Uec_1035_285 flowId 603 uecSrc 602 finished at 754.893 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25731 prop_inc 69372 fast_inc 216891 eta_inc 36356 multi_dec -212253 quick_dec -0 nack_dec -0
Flow Uec_508_1013 flowId 241 uecSrc 240 finished at 755.506 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35554 prop_inc 77882 fast_inc 240127 eta_inc 36356 multi_dec -188811 quick_dec -0 nack_dec -29050
Flow Uec_386_1040 flowId 262 uecSrc 261 finished at 760.082 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21221 prop_inc 60557 fast_inc 0 eta_inc 36952 multi_dec -163173 quick_dec -0 nack_dec -33200
Flow Uec_1022_97 flowId 376 uecSrc 375 finished at 763.33 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24877 prop_inc 106953 fast_inc 0 eta_inc 36952 multi_dec -174927 quick_dec -0 nack_dec -70550
Flow Uec_742_1096 flowId 577 uecSrc 576 finished at 763.527 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31143 prop_inc 28089 fast_inc 0 eta_inc 37548 multi_dec -94909 quick_dec -0 nack_dec -58100
Flow Uec_396_351 flowId 36 uecSrc 35 finished at 764.609 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22053 prop_inc 136672 fast_inc 145165 eta_inc 36356 multi_dec -187331 quick_dec -0 nack_dec -87150
Flow Uec_826_46 flowId 234 uecSrc 233 finished at 765.408 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13750 prop_inc 37002 fast_inc 0 eta_inc 36952 multi_dec -108506 quick_dec -0 nack_dec -53950
Flow Uec_1096_195 flowId 593 uecSrc 592 finished at 769.604 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26760 prop_inc 79262 fast_inc 0 eta_inc 37548 multi_dec -222878 quick_dec -0 nack_dec -29050
Flow Uec_28_1048 flowId 606 uecSrc 605 finished at 771.248 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32586 prop_inc 93959 fast_inc 303071 eta_inc 35760 multi_dec -207723 quick_dec -0 nack_dec -24900
Flow Uec_987_1079 flowId 221 uecSrc 220 finished at 772.625 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20933 prop_inc 77614 fast_inc 0 eta_inc 35760 multi_dec -126490 quick_dec -0 nack_dec -74700
Flow Uec_137_187 flowId 534 uecSrc 533 finished at 772.67 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47056 prop_inc 66983 fast_inc 192954 eta_inc 36952 multi_dec -184031 quick_dec -0 nack_dec -16600
Flow Uec_894_1044 flowId 654 uecSrc 653 finished at 776.426 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40206 prop_inc 80549 fast_inc 0 eta_inc 37548 multi_dec -231680 quick_dec -0 nack_dec -12450
Flow Uec_934_401 flowId 660 uecSrc 659 finished at 779.829 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30820 prop_inc 60142 fast_inc 0 eta_inc 37548 multi_dec -174741 quick_dec -0 nack_dec -45650
Flow Uec_512_390 flowId 45 uecSrc 44 finished at 783.659 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25320 prop_inc 37333 fast_inc 0 eta_inc 38144 multi_dec -94967 quick_dec -0 nack_dec -66400
Flow Uec_170_546 flowId 539 uecSrc 538 finished at 784.69 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32573 prop_inc 116378 fast_inc 181533 eta_inc 36952 multi_dec -180522 quick_dec -0 nack_dec -78850
Flow Uec_1023_647 flowId 202 uecSrc 201 finished at 789.78 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34407 prop_inc 43000 fast_inc 0 eta_inc 38740 multi_dec -111346 quick_dec -0 nack_dec -74700
Flow Uec_42_594 flowId 15 uecSrc 14 finished at 790.475 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30082 prop_inc 55642 fast_inc 398734 eta_inc 37548 multi_dec -194155 quick_dec -0 nack_dec -24900
Flow Uec_902_1091 flowId 145 uecSrc 144 finished at 790.891 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22481 prop_inc 32951 fast_inc 0 eta_inc 38740 multi_dec -142250 quick_dec -0 nack_dec -41500
Flow Uec_900_144 flowId 586 uecSrc 585 finished at 791.608 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23419 prop_inc 55852 fast_inc 0 eta_inc 38144 multi_dec -123663 quick_dec -0 nack_dec -66400
Flow Uec_163_193 flowId 139 uecSrc 138 finished at 791.691 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36308 prop_inc 115043 fast_inc 0 eta_inc 37548 multi_dec -185643 quick_dec -0 nack_dec -45650
Flow Uec_747_15 flowId 502 uecSrc 501 finished at 791.718 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20010 prop_inc 186546 fast_inc 0 eta_inc 38144 multi_dec -202722 quick_dec -0 nack_dec -37350
Flow Uec_123_257 flowId 349 uecSrc 348 finished at 794.581 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14259 prop_inc 46678 fast_inc 0 eta_inc 38740 multi_dec -96249 quick_dec -0 nack_dec -62250
Flow Uec_227_593 flowId 419 uecSrc 418 finished at 798.852 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18373 prop_inc 85408 fast_inc 159305 eta_inc 37548 multi_dec -183526 quick_dec -0 nack_dec -41500
Flow Uec_257_556 flowId 342 uecSrc 341 finished at 800.862 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13483 prop_inc 68388 fast_inc 193657 eta_inc 37548 multi_dec -143802 quick_dec -0 nack_dec -37350
Flow Uec_438_907 flowId 99 uecSrc 98 finished at 802.46 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19011 prop_inc 55989 fast_inc 0 eta_inc 39336 multi_dec -154292 quick_dec -0 nack_dec -37350
Flow Uec_116_604 flowId 405 uecSrc 404 finished at 806.894 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19645 prop_inc 88591 fast_inc 358322 eta_inc 37548 multi_dec -196693 quick_dec -0 nack_dec -41500
