Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs5000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_571_141 flowId 759 uecSrc 758 finished at 746.358 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23102 prop_inc 116012 fast_inc 0 eta_inc 36356 multi_dec -164668 quick_dec -0 nack_dec -45650
Flow Uec_575_493 flowId 815 uecSrc 814 finished at 751.077 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36147 prop_inc 69138 fast_inc 0 eta_inc 36356 multi_dec -186739 quick_dec -0 nack_dec -45650
Flow Uec_962_827 flowId 785 uecSrc 784 finished at 751.118 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23289 prop_inc 65859 fast_inc 0 eta_inc 36356 multi_dec -134239 quick_dec -0 nack_dec -45650
Flow Uec_227_625 flowId 823 uecSrc 822 finished at 751.549 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18172 prop_inc 147958 fast_inc 0 eta_inc 35760 multi_dec -201299 quick_dec -0 nack_dec -62250
Flow Uec_936_16 flowId 495 uecSrc 494 finished at 752.141 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29162 prop_inc 53864 fast_inc 0 eta_inc 36356 multi_dec -140942 quick_dec -0 nack_dec -29050
Flow Uec_270_138 flowId 22 uecSrc 21 finished at 753.026 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39250 prop_inc 103007 fast_inc 195982 eta_inc 36356 multi_dec -196342 quick_dec -0 nack_dec -58100
Flow Uec_1062_676 flowId 302 uecSrc 301 finished at 753.377 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33474 prop_inc 80011 fast_inc 0 eta_inc 36356 multi_dec -198377 quick_dec -0 nack_dec -20750
Flow Uec_694_1000 flowId 169 uecSrc 168 finished at 757.076 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30171 prop_inc 89008 fast_inc 0 eta_inc 35760 multi_dec -190590 quick_dec -0 nack_dec -53950
Flow Uec_140_981 flowId 491 uecSrc 490 finished at 757.079 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23367 prop_inc 126133 fast_inc 0 eta_inc 35760 multi_dec -172811 quick_dec -0 nack_dec -103750
Flow Uec_655_1080 flowId 502 uecSrc 501 finished at 758.734 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31964 prop_inc 128319 fast_inc 0 eta_inc 36356 multi_dec -253494 quick_dec -0 nack_dec -4150
Flow Uec_875_319 flowId 373 uecSrc 372 finished at 760.654 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12714 prop_inc 108999 fast_inc 37066 eta_inc 36952 multi_dec -145263 quick_dec -0 nack_dec -70550
Flow Uec_878_13 flowId 375 uecSrc 374 finished at 762.134 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29856 prop_inc 91427 fast_inc 0 eta_inc 36952 multi_dec -140066 quick_dec -0 nack_dec -112050
Flow Uec_819_338 flowId 467 uecSrc 466 finished at 762.734 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23512 prop_inc 78417 fast_inc 409846 eta_inc 36356 multi_dec -172100 quick_dec -0 nack_dec -70550
Flow Uec_230_811 flowId 148 uecSrc 147 finished at 763.222 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26195 prop_inc 75565 fast_inc 0 eta_inc 36356 multi_dec -158910 quick_dec -0 nack_dec -66400
Flow Uec_1054_494 flowId 359 uecSrc 358 finished at 763.815 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40866 prop_inc 113404 fast_inc 0 eta_inc 35760 multi_dec -205658 quick_dec -0 nack_dec -16600
Flow Uec_214_594 flowId 296 uecSrc 295 finished at 764.105 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32589 prop_inc 81976 fast_inc 0 eta_inc 35760 multi_dec -193801 quick_dec -0 nack_dec -29050
Flow Uec_442_850 flowId 278 uecSrc 277 finished at 765.25 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24264 prop_inc 84662 fast_inc 121925 eta_inc 36952 multi_dec -184239 quick_dec -0 nack_dec -33200
Flow Uec_1031_1009 flowId 769 uecSrc 768 finished at 765.348 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21467 prop_inc 80024 fast_inc 0 eta_inc 36952 multi_dec -167347 quick_dec -0 nack_dec -8300
Flow Uec_1097_749 flowId 464 uecSrc 463 finished at 771.818 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29024 prop_inc 62263 fast_inc 0 eta_inc 37548 multi_dec -152694 quick_dec -0 nack_dec -37350
Flow Uec_401_526 flowId 860 uecSrc 859 finished at 772.138 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42253 prop_inc 107527 fast_inc 56265 eta_inc 36952 multi_dec -182461 quick_dec -0 nack_dec -62250
Flow Uec_3_500 flowId 834 uecSrc 833 finished at 773.573 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18788 prop_inc 124614 fast_inc 0 eta_inc 36952 multi_dec -167732 quick_dec -0 nack_dec -107900
Flow Uec_61_279 flowId 846 uecSrc 845 finished at 774.004 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33467 prop_inc 153583 fast_inc 0 eta_inc 36952 multi_dec -249355 quick_dec -0 nack_dec -8300
Flow Uec_264_376 flowId 749 uecSrc 748 finished at 774.383 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40965 prop_inc 53005 fast_inc 0 eta_inc 36952 multi_dec -146194 quick_dec -0 nack_dec -62250
Flow Uec_517_670 flowId 237 uecSrc 236 finished at 774.537 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33239 prop_inc 67257 fast_inc 0 eta_inc 36952 multi_dec -199316 quick_dec -0 nack_dec -20750
Flow Uec_35_974 flowId 807 uecSrc 806 finished at 775.85 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34082 prop_inc 62559 fast_inc 0 eta_inc 37548 multi_dec -148883 quick_dec -0 nack_dec -74700
Flow Uec_106_1 flowId 524 uecSrc 523 finished at 778.207 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22902 prop_inc 69750 fast_inc 0 eta_inc 36952 multi_dec -157170 quick_dec -0 nack_dec -83000
Flow Uec_961_446 flowId 796 uecSrc 795 finished at 778.922 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24099 prop_inc 62764 fast_inc 159307 eta_inc 37548 multi_dec -158578 quick_dec -0 nack_dec -37350
Flow Uec_207_607 flowId 342 uecSrc 341 finished at 779.296 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28624 prop_inc 59739 fast_inc 0 eta_inc 36952 multi_dec -145860 quick_dec -0 nack_dec -112050
Flow Uec_85_1096 flowId 527 uecSrc 526 finished at 779.351 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20315 prop_inc 95515 fast_inc 0 eta_inc 36952 multi_dec -218061 quick_dec -0 nack_dec -29050
Flow Uec_739_790 flowId 139 uecSrc 138 finished at 782.718 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17974 prop_inc 42681 fast_inc 0 eta_inc 38144 multi_dec -121189 quick_dec -0 nack_dec -24900
Flow Uec_680_1053 flowId 651 uecSrc 650 finished at 784.073 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37831 prop_inc 70527 fast_inc 0 eta_inc 38144 multi_dec -218505 quick_dec -0 nack_dec -29050
Flow Uec_686_609 flowId 281 uecSrc 280 finished at 786.416 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25211 prop_inc 68621 fast_inc 312866 eta_inc 37548 multi_dec -141478 quick_dec -0 nack_dec -53950
Flow Uec_727_184 flowId 746 uecSrc 745 finished at 786.675 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48485 prop_inc 84144 fast_inc 0 eta_inc 38144 multi_dec -186733 quick_dec -0 nack_dec -41500
Flow Uec_820_1063 flowId 865 uecSrc 864 finished at 786.723 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 54586 prop_inc 46972 fast_inc 0 eta_inc 38144 multi_dec -167720 quick_dec -0 nack_dec -41500
Flow Uec_981_265 flowId 712 uecSrc 711 finished at 786.931 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35309 prop_inc 92527 fast_inc 308826 eta_inc 37548 multi_dec -144289 quick_dec -0 nack_dec -95450
Flow Uec_13_87 flowId 831 uecSrc 830 finished at 787.885 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42767 prop_inc 46298 fast_inc 0 eta_inc 38144 multi_dec -165338 quick_dec -0 nack_dec -24900
Flow Uec_197_1051 flowId 61 uecSrc 60 finished at 788.182 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31992 prop_inc 66493 fast_inc 0 eta_inc 38144 multi_dec -217089 quick_dec -0 nack_dec -33200
Flow Uec_1009_2 flowId 728 uecSrc 727 finished at 788.718 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26576 prop_inc 49311 fast_inc 0 eta_inc 38144 multi_dec -119544 quick_dec -0 nack_dec -62250
Flow Uec_587_530 flowId 667 uecSrc 666 finished at 789.323 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27647 prop_inc 18815 fast_inc 0 eta_inc 38740 multi_dec -91970 quick_dec -0 nack_dec -45650
Flow Uec_617_30 flowId 574 uecSrc 573 finished at 789.469 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30590 prop_inc 70363 fast_inc 369742 eta_inc 37548 multi_dec -138710 quick_dec -0 nack_dec -58100
Flow Uec_72_871 flowId 218 uecSrc 217 finished at 790.507 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30059 prop_inc 33098 fast_inc 0 eta_inc 38144 multi_dec -114848 quick_dec -0 nack_dec -45650
Flow Uec_455_146 flowId 501 uecSrc 500 finished at 791.838 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31282 prop_inc 55953 fast_inc 0 eta_inc 37548 multi_dec -165182 quick_dec -0 nack_dec -41500
Flow Uec_909_989 flowId 596 uecSrc 595 finished at 792.96 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22869 prop_inc 41356 fast_inc 0 eta_inc 38740 multi_dec -102915 quick_dec -0 nack_dec -45650
Flow Uec_476_741 flowId 88 uecSrc 87 finished at 796.519 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23893 prop_inc 80797 fast_inc 0 eta_inc 38144 multi_dec -140681 quick_dec -0 nack_dec -45650
Flow Uec_176_536 flowId 664 uecSrc 663 finished at 796.695 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15287 prop_inc 52865 fast_inc 0 eta_inc 38740 multi_dec -134641 quick_dec -0 nack_dec -53950
Flow Uec_675_953 flowId 238 uecSrc 237 finished at 797.4 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50413 prop_inc 42076 fast_inc 0 eta_inc 38740 multi_dec -166030 quick_dec -0 nack_dec -41500
Flow Uec_637_437 flowId 697 uecSrc 696 finished at 797.521 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28910 prop_inc 36352 fast_inc 0 eta_inc 38740 multi_dec -135053 quick_dec -0 nack_dec -53950
Flow Uec_158_761 flowId 11 uecSrc 10 finished at 798.152 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22879 prop_inc 77371 fast_inc 265383 eta_inc 38144 multi_dec -162389 quick_dec -0 nack_dec -53950
Flow Uec_681_207 flowId 145 uecSrc 144 finished at 798.277 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16532 prop_inc 119107 fast_inc 236394 eta_inc 38144 multi_dec -160912 quick_dec -0 nack_dec -87150
Flow Uec_416_106 flowId 269 uecSrc 268 finished at 798.511 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24257 prop_inc 80960 fast_inc 115865 eta_inc 38740 multi_dec -154175 quick_dec -0 nack_dec -66400
Flow Uec_719_748 flowId 643 uecSrc 642 finished at 799.152 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26271 prop_inc 32582 fast_inc 0 eta_inc 38740 multi_dec -121159 quick_dec -0 nack_dec -29050
Flow Uec_857_586 flowId 789 uecSrc 788 finished at 802.591 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39067 prop_inc 104521 fast_inc 40102 eta_inc 38740 multi_dec -157606 quick_dec -0 nack_dec -49800
Flow Uec_391_801 flowId 404 uecSrc 403 finished at 802.615 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44209 prop_inc 91204 fast_inc 0 eta_inc 38740 multi_dec -167652 quick_dec -0 nack_dec -91300
Flow Uec_724_561 flowId 649 uecSrc 648 finished at 803.745 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36702 prop_inc 63975 fast_inc 0 eta_inc 39336 multi_dec -179959 quick_dec -0 nack_dec -37350
Flow Uec_200_956 flowId 765 uecSrc 764 finished at 803.774 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11808 prop_inc 47615 fast_inc 0 eta_inc 39336 multi_dec -109524 quick_dec -0 nack_dec -62250
Flow Uec_700_140 flowId 414 uecSrc 413 finished at 806.416 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36871 prop_inc 115608 fast_inc 12825 eta_inc 38740 multi_dec -168586 quick_dec -0 nack_dec -58100
Flow Uec_457_1017 flowId 146 uecSrc 145 finished at 806.891 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19633 prop_inc 39782 fast_inc 0 eta_inc 38740 multi_dec -99066 quick_dec -0 nack_dec -70550
Flow Uec_115_480 flowId 804 uecSrc 803 finished at 808.259 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27435 prop_inc 89548 fast_inc 0 eta_inc 39336 multi_dec -144041 quick_dec -0 nack_dec -66400
Flow Uec_858_823 flowId 127 uecSrc 126 finished at 809.358 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25188 prop_inc 36684 fast_inc 0 eta_inc 39336 multi_dec -117158 quick_dec -0 nack_dec -37350
Flow Uec_98_603 flowId 42 uecSrc 41 finished at 811.258 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24979 prop_inc 75885 fast_inc 0 eta_inc 38740 multi_dec -158393 quick_dec -0 nack_dec -91300
Flow Uec_683_496 flowId 847 uecSrc 846 finished at 812.082 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20736 prop_inc 80707 fast_inc 108792 eta_inc 38144 multi_dec -173334 quick_dec -0 nack_dec -49800
Flow Uec_972_911 flowId 671 uecSrc 670 finished at 812.252 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18326 prop_inc 69149 fast_inc 0 eta_inc 39336 multi_dec -111103 quick_dec -0 nack_dec -62250
Flow Uec_245_848 flowId 444 uecSrc 443 finished at 812.463 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17827 prop_inc 64371 fast_inc 0 eta_inc 39336 multi_dec -156562 quick_dec -0 nack_dec -37350
Flow Uec_939_795 flowId 37 uecSrc 36 finished at 813.308 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40072 prop_inc 57652 fast_inc 0 eta_inc 39336 multi_dec -143609 quick_dec -0 nack_dec -37350
Flow Uec_38_591 flowId 533 uecSrc 532 finished at 813.438 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50180 prop_inc 85517 fast_inc 83536 eta_inc 39336 multi_dec -211819 quick_dec -0 nack_dec -29050
Flow Uec_1007_61 flowId 701 uecSrc 700 finished at 813.968 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27239 prop_inc 145002 fast_inc 0 eta_inc 38144 multi_dec -166756 quick_dec -0 nack_dec -66400
Flow Uec_740_800 flowId 283 uecSrc 282 finished at 814.057 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 60823 prop_inc 90309 fast_inc 0 eta_inc 39336 multi_dec -231589 quick_dec -0 nack_dec -91300
Flow Uec_730_88 flowId 600 uecSrc 599 finished at 815.084 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30353 prop_inc 52736 fast_inc 7774 eta_inc 39336 multi_dec -116917 quick_dec -0 nack_dec -49800
Flow Uec_773_825 flowId 690 uecSrc 689 finished at 815.344 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25908 prop_inc 26378 fast_inc 0 eta_inc 39336 multi_dec -136094 quick_dec -0 nack_dec -37350
Flow Uec_896_990 flowId 327 uecSrc 326 finished at 815.531 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17246 prop_inc 67426 fast_inc 0 eta_inc 39336 multi_dec -136640 quick_dec -0 nack_dec -66400
Flow Uec_1006_223 flowId 311 uecSrc 310 finished at 816.006 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24766 prop_inc 70521 fast_inc 0 eta_inc 39336 multi_dec -153933 quick_dec -0 nack_dec -37350
Flow Uec_149_294 flowId 156 uecSrc 155 finished at 816.164 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47773 prop_inc 42521 fast_inc 0 eta_inc 39932 multi_dec -149551 quick_dec -0 nack_dec -62250
Flow Uec_821_873 flowId 369 uecSrc 368 finished at 819.226 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33581 prop_inc 56760 fast_inc 0 eta_inc 39932 multi_dec -135532 quick_dec -0 nack_dec -53950
Flow Uec_272_301 flowId 63 uecSrc 62 finished at 820.721 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35648 prop_inc 63819 fast_inc 0 eta_inc 39336 multi_dec -161040 quick_dec -0 nack_dec -66400
Flow Uec_505_675 flowId 158 uecSrc 157 finished at 820.94 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50053 prop_inc 94077 fast_inc 0 eta_inc 38144 multi_dec -208786 quick_dec -0 nack_dec -33200
Flow Uec_1014_1062 flowId 696 uecSrc 695 finished at 821.574 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37888 prop_inc 58432 fast_inc 48184 eta_inc 39932 multi_dec -136206 quick_dec -0 nack_dec -24900
Flow Uec_952_367 flowId 140 uecSrc 139 finished at 823.32 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29327 prop_inc 37620 fast_inc 0 eta_inc 39932 multi_dec -118950 quick_dec -0 nack_dec -78850
Flow Uec_951_148 flowId 316 uecSrc 315 finished at 823.841 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35179 prop_inc 68822 fast_inc 23935 eta_inc 39336 multi_dec -188047 quick_dec -0 nack_dec -12450
Flow Uec_244_325 flowId 613 uecSrc 612 finished at 827.482 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28242 prop_inc 73244 fast_inc 0 eta_inc 39336 multi_dec -207009 quick_dec -0 nack_dec -70550
Flow Uec_620_959 flowId 700 uecSrc 699 finished at 828.901 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31520 prop_inc 24318 fast_inc 0 eta_inc 40528 multi_dec -106814 quick_dec -0 nack_dec -58100
Flow Uec_860_370 flowId 750 uecSrc 749 finished at 829.036 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21216 prop_inc 48783 fast_inc 0 eta_inc 39932 multi_dec -145953 quick_dec -0 nack_dec -62250
Flow Uec_383_228 flowId 475 uecSrc 474 finished at 829.398 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29620 prop_inc 71823 fast_inc 0 eta_inc 39932 multi_dec -150585 quick_dec -0 nack_dec -37350
Flow Uec_807_769 flowId 84 uecSrc 83 finished at 829.557 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35619 prop_inc 95520 fast_inc 0 eta_inc 38740 multi_dec -113650 quick_dec -0 nack_dec -132800
Flow Uec_1029_972 flowId 234 uecSrc 233 finished at 829.793 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26595 prop_inc 65200 fast_inc 92631 eta_inc 40528 multi_dec -168127 quick_dec -0 nack_dec -29050
