Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed2.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.70_fs10000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed2.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_1031_641 flowId 409 uecSrc 408 finished at 1016.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43040 prop_inc 134907 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_508_1013 flowId 241 uecSrc 240 finished at 1016.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25917 prop_inc 111387 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_865_486 flowId 426 uecSrc 425 finished at 1017.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52818 prop_inc 125921 fast_inc 0 eta_inc 48276 multi_dec -100692 quick_dec -0 nack_dec -4150
Flow Uec_141_828 flowId 629 uecSrc 628 finished at 1017.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43763 prop_inc 145326 fast_inc 0 eta_inc 48276 multi_dec -200 quick_dec -0 nack_dec -29050
Flow Uec_274_531 flowId 69 uecSrc 68 finished at 1017.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53994 prop_inc 138267 fast_inc 0 eta_inc 48872 multi_dec -112910 quick_dec -0 nack_dec -8300
Flow Uec_526_993 flowId 690 uecSrc 689 finished at 1017.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25443 prop_inc 107563 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_953_700 flowId 331 uecSrc 330 finished at 1017.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44537 prop_inc 102256 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_271_644 flowId 215 uecSrc 214 finished at 1017.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32169 prop_inc 150636 fast_inc 0 eta_inc 48276 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_513_832 flowId 294 uecSrc 293 finished at 1017.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52067 prop_inc 113478 fast_inc 0 eta_inc 48872 multi_dec -3365 quick_dec -0 nack_dec -12450
Flow Uec_310_252 flowId 24 uecSrc 23 finished at 1018.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32840 prop_inc 137033 fast_inc 0 eta_inc 48872 multi_dec -85729 quick_dec -0 nack_dec -24900
Flow Uec_205_398 flowId 388 uecSrc 387 finished at 1018.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41844 prop_inc 147345 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_604_860 flowId 175 uecSrc 174 finished at 1018.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40033 prop_inc 161870 fast_inc 0 eta_inc 48276 multi_dec -83481 quick_dec -0 nack_dec -12450
Flow Uec_281_587 flowId 184 uecSrc 183 finished at 1018.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38914 prop_inc 132223 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_880_289 flowId 420 uecSrc 419 finished at 1018.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37132 prop_inc 127887 fast_inc 0 eta_inc 48872 multi_dec -12523 quick_dec -0 nack_dec -8300
Flow Uec_126_675 flowId 435 uecSrc 434 finished at 1018.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47501 prop_inc 140301 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_543_162 flowId 562 uecSrc 561 finished at 1018.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46830 prop_inc 113791 fast_inc 0 eta_inc 48872 multi_dec -9303 quick_dec -0 nack_dec -4150
Flow Uec_63_1062 flowId 135 uecSrc 134 finished at 1018.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34066 prop_inc 146681 fast_inc 0 eta_inc 48872 multi_dec -6749 quick_dec -0 nack_dec -0
Flow Uec_251_848 flowId 329 uecSrc 328 finished at 1018.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48665 prop_inc 118454 fast_inc 0 eta_inc 48872 multi_dec -47546 quick_dec -0 nack_dec -8300
Flow Uec_264_1068 flowId 573 uecSrc 572 finished at 1019.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53882 prop_inc 117775 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1051_806 flowId 668 uecSrc 667 finished at 1019.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29735 prop_inc 138435 fast_inc 0 eta_inc 48276 multi_dec -34635 quick_dec -0 nack_dec -12450
Flow Uec_1070_542 flowId 238 uecSrc 237 finished at 1019.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44951 prop_inc 127062 fast_inc 0 eta_inc 49468 multi_dec -1118 quick_dec -0 nack_dec -8300
Flow Uec_737_1098 flowId 281 uecSrc 280 finished at 1019.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49970 prop_inc 113003 fast_inc 0 eta_inc 48872 multi_dec -5019 quick_dec -0 nack_dec -20750
Flow Uec_845_174 flowId 366 uecSrc 365 finished at 1019.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62358 prop_inc 116206 fast_inc 0 eta_inc 48872 multi_dec -6392 quick_dec -0 nack_dec -16600
Flow Uec_450_858 flowId 13 uecSrc 12 finished at 1019.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22464 prop_inc 138800 fast_inc 0 eta_inc 48276 multi_dec -76764 quick_dec -0 nack_dec -37350
Flow Uec_863_615 flowId 463 uecSrc 462 finished at 1019.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32921 prop_inc 132830 fast_inc 0 eta_inc 48872 multi_dec -1792 quick_dec -0 nack_dec -8300
Flow Uec_541_70 flowId 363 uecSrc 362 finished at 1019.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27658 prop_inc 141329 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_199_722 flowId 458 uecSrc 457 finished at 1019.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41625 prop_inc 119292 fast_inc 0 eta_inc 49468 multi_dec -1467 quick_dec -0 nack_dec -24900
Flow Uec_514_973 flowId 608 uecSrc 607 finished at 1020 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33479 prop_inc 128723 fast_inc 0 eta_inc 48872 multi_dec -56915 quick_dec -0 nack_dec -16600
Flow Uec_487_1053 flowId 146 uecSrc 145 finished at 1020.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33585 prop_inc 124087 fast_inc 0 eta_inc 48872 multi_dec -48566 quick_dec -0 nack_dec -4150
Flow Uec_954_1041 flowId 223 uecSrc 222 finished at 1020.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50587 prop_inc 113297 fast_inc 0 eta_inc 49468 multi_dec -20966 quick_dec -0 nack_dec -0
Flow Uec_988_623 flowId 286 uecSrc 285 finished at 1020.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27656 prop_inc 151237 fast_inc 0 eta_inc 49468 multi_dec -37207 quick_dec -0 nack_dec -20750
Flow Uec_647_54 flowId 488 uecSrc 487 finished at 1020.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48236 prop_inc 126288 fast_inc 0 eta_inc 48872 multi_dec -779 quick_dec -0 nack_dec -0
Flow Uec_987_1079 flowId 221 uecSrc 220 finished at 1020.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41215 prop_inc 113956 fast_inc 0 eta_inc 49468 multi_dec -559 quick_dec -0 nack_dec -16600
Flow Uec_951_645 flowId 424 uecSrc 423 finished at 1020.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47128 prop_inc 127210 fast_inc 0 eta_inc 48872 multi_dec -138 quick_dec -0 nack_dec -0
Flow Uec_97_537 flowId 2 uecSrc 1 finished at 1021.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36520 prop_inc 161437 fast_inc 0 eta_inc 48872 multi_dec -73216 quick_dec -0 nack_dec -0
Flow Uec_592_846 flowId 148 uecSrc 147 finished at 1021.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44529 prop_inc 122148 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_304_419 flowId 459 uecSrc 458 finished at 1022.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38162 prop_inc 135659 fast_inc 0 eta_inc 48872 multi_dec -12395 quick_dec -0 nack_dec -4150
Flow Uec_377_533 flowId 254 uecSrc 253 finished at 1022.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35597 prop_inc 122623 fast_inc 0 eta_inc 48872 multi_dec -13484 quick_dec -0 nack_dec -16600
Flow Uec_517_759 flowId 391 uecSrc 390 finished at 1022.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23606 prop_inc 109960 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_587_109 flowId 682 uecSrc 681 finished at 1022.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25062 prop_inc 121934 fast_inc 0 eta_inc 48872 multi_dec -46792 quick_dec -0 nack_dec -12450
Flow Uec_501_426 flowId 631 uecSrc 630 finished at 1022.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37002 prop_inc 133406 fast_inc 0 eta_inc 48872 multi_dec -8523 quick_dec -0 nack_dec -4150
Flow Uec_578_994 flowId 200 uecSrc 199 finished at 1023.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46437 prop_inc 126704 fast_inc 0 eta_inc 49468 multi_dec -6286 quick_dec -0 nack_dec -4150
Flow Uec_347_769 flowId 162 uecSrc 161 finished at 1023.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41070 prop_inc 135844 fast_inc 0 eta_inc 48872 multi_dec -64052 quick_dec -0 nack_dec -16600
Flow Uec_387_441 flowId 517 uecSrc 516 finished at 1023.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52529 prop_inc 140859 fast_inc 0 eta_inc 48872 multi_dec -59617 quick_dec -0 nack_dec -8300
Flow Uec_1000_576 flowId 674 uecSrc 673 finished at 1023.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52076 prop_inc 121181 fast_inc 0 eta_inc 48872 multi_dec -13987 quick_dec -0 nack_dec -4150
Flow Uec_854_282 flowId 228 uecSrc 227 finished at 1023.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54553 prop_inc 119785 fast_inc 0 eta_inc 48872 multi_dec -28632 quick_dec -0 nack_dec -24900
Flow Uec_835_708 flowId 6 uecSrc 5 finished at 1023.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43777 prop_inc 131491 fast_inc 0 eta_inc 48872 multi_dec -13106 quick_dec -0 nack_dec -0
Flow Uec_1090_871 flowId 50 uecSrc 49 finished at 1024.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28555 prop_inc 145014 fast_inc 0 eta_inc 48872 multi_dec -18505 quick_dec -0 nack_dec -8300
Flow Uec_956_643 flowId 23 uecSrc 22 finished at 1024.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29801 prop_inc 132967 fast_inc 0 eta_inc 48872 multi_dec -55235 quick_dec -0 nack_dec -20750
Flow Uec_395_1017 flowId 641 uecSrc 640 finished at 1024.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35163 prop_inc 135926 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_945_1003 flowId 308 uecSrc 307 finished at 1024.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42074 prop_inc 122654 fast_inc 0 eta_inc 48872 multi_dec -58180 quick_dec -0 nack_dec -16600
Flow Uec_299_1038 flowId 51 uecSrc 50 finished at 1024.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44856 prop_inc 109756 fast_inc 0 eta_inc 48872 multi_dec -40104 quick_dec -0 nack_dec -8300
Flow Uec_848_1002 flowId 229 uecSrc 228 finished at 1024.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32582 prop_inc 119417 fast_inc 0 eta_inc 49468 multi_dec -2183 quick_dec -0 nack_dec -0
Flow Uec_521_738 flowId 1 uecSrc 0 finished at 1024.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20960 prop_inc 131303 fast_inc 0 eta_inc 48872 multi_dec -34632 quick_dec -0 nack_dec -0
Flow Uec_617_890 flowId 274 uecSrc 273 finished at 1025.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31870 prop_inc 131551 fast_inc 0 eta_inc 48872 multi_dec -38047 quick_dec -0 nack_dec -4150
Flow Uec_930_394 flowId 506 uecSrc 505 finished at 1025.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41898 prop_inc 118208 fast_inc 0 eta_inc 48872 multi_dec -7388 quick_dec -0 nack_dec -0
Flow Uec_344_613 flowId 106 uecSrc 105 finished at 1025.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 17086 prop_inc 151081 fast_inc 0 eta_inc 49468 multi_dec -10416 quick_dec -0 nack_dec -37350
Flow Uec_133_574 flowId 90 uecSrc 89 finished at 1025.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41187 prop_inc 122137 fast_inc 0 eta_inc 49468 multi_dec -8337 quick_dec -0 nack_dec -8300
Flow Uec_582_1020 flowId 643 uecSrc 642 finished at 1026.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36679 prop_inc 107876 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_254_1010 flowId 691 uecSrc 690 finished at 1026.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42720 prop_inc 112940 fast_inc 0 eta_inc 48872 multi_dec -79628 quick_dec -0 nack_dec -12450
Flow Uec_135_649 flowId 98 uecSrc 97 finished at 1026.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52121 prop_inc 124813 fast_inc 0 eta_inc 49468 multi_dec -25766 quick_dec -0 nack_dec -8300
Flow Uec_449_126 flowId 702 uecSrc 701 finished at 1026.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43495 prop_inc 152331 fast_inc 0 eta_inc 48872 multi_dec -86546 quick_dec -0 nack_dec -20750
Flow Uec_872_677 flowId 695 uecSrc 694 finished at 1026.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41898 prop_inc 141754 fast_inc 0 eta_inc 49468 multi_dec -8621 quick_dec -0 nack_dec -12450
Flow Uec_687_521 flowId 411 uecSrc 410 finished at 1027.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44615 prop_inc 119459 fast_inc 0 eta_inc 49468 multi_dec -21218 quick_dec -0 nack_dec -8300
Flow Uec_612_571 flowId 121 uecSrc 120 finished at 1027.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47556 prop_inc 112418 fast_inc 0 eta_inc 48872 multi_dec -717 quick_dec -0 nack_dec -4150
Flow Uec_649_392 flowId 533 uecSrc 532 finished at 1027.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44146 prop_inc 130858 fast_inc 0 eta_inc 48872 multi_dec -4755 quick_dec -0 nack_dec -0
Flow Uec_306_68 flowId 214 uecSrc 213 finished at 1027.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43044 prop_inc 114715 fast_inc 0 eta_inc 49468 multi_dec -4769 quick_dec -0 nack_dec -4150
Flow Uec_300_60 flowId 269 uecSrc 268 finished at 1028.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67393 prop_inc 112811 fast_inc 0 eta_inc 49468 multi_dec -44098 quick_dec -0 nack_dec -16600
Flow Uec_555_219 flowId 519 uecSrc 518 finished at 1029.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27347 prop_inc 124199 fast_inc 0 eta_inc 49468 multi_dec -1734 quick_dec -0 nack_dec -4150
Flow Uec_1014_640 flowId 751 uecSrc 750 finished at 1029.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51612 prop_inc 123876 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_641_72 flowId 589 uecSrc 588 finished at 1029.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48132 prop_inc 130548 fast_inc 0 eta_inc 49468 multi_dec -25331 quick_dec -0 nack_dec -0
Flow Uec_970_811 flowId 588 uecSrc 587 finished at 1029.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44648 prop_inc 130344 fast_inc 0 eta_inc 49468 multi_dec -54500 quick_dec -0 nack_dec -8300
Flow Uec_367_684 flowId 683 uecSrc 682 finished at 1029.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31794 prop_inc 134830 fast_inc 0 eta_inc 49468 multi_dec -50318 quick_dec -0 nack_dec -45650
Flow Uec_466_880 flowId 316 uecSrc 315 finished at 1029.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40543 prop_inc 129793 fast_inc 0 eta_inc 48872 multi_dec -26962 quick_dec -0 nack_dec -16600
Flow Uec_877_288 flowId 338 uecSrc 337 finished at 1030.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58744 prop_inc 127532 fast_inc 0 eta_inc 50064 multi_dec -2028 quick_dec -0 nack_dec -12450
Flow Uec_562_691 flowId 292 uecSrc 291 finished at 1030.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58199 prop_inc 116111 fast_inc 0 eta_inc 49468 multi_dec -23508 quick_dec -0 nack_dec -8300
Flow Uec_627_1069 flowId 245 uecSrc 244 finished at 1030.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39662 prop_inc 112933 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_786_599 flowId 314 uecSrc 313 finished at 1030.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49013 prop_inc 144781 fast_inc 0 eta_inc 48872 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_489_580 flowId 741 uecSrc 740 finished at 1030.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38940 prop_inc 124498 fast_inc 0 eta_inc 49468 multi_dec -24642 quick_dec -0 nack_dec -8300
Flow Uec_289_399 flowId 591 uecSrc 590 finished at 1030.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66568 prop_inc 128285 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_551_32 flowId 576 uecSrc 575 finished at 1030.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40003 prop_inc 110530 fast_inc 0 eta_inc 50064 multi_dec -38502 quick_dec -0 nack_dec -0
Flow Uec_220_704 flowId 640 uecSrc 639 finished at 1031.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57189 prop_inc 138613 fast_inc 0 eta_inc 49468 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_414_246 flowId 669 uecSrc 668 finished at 1031.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44115 prop_inc 143839 fast_inc 0 eta_inc 49468 multi_dec -46589 quick_dec -0 nack_dec -16600
Flow Uec_787_545 flowId 339 uecSrc 338 finished at 1031.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40423 prop_inc 126678 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_579_1029 flowId 623 uecSrc 622 finished at 1031.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30669 prop_inc 126115 fast_inc 0 eta_inc 49468 multi_dec -1931 quick_dec -0 nack_dec -4150
Flow Uec_678_702 flowId 440 uecSrc 439 finished at 1031.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46349 prop_inc 147258 fast_inc 0 eta_inc 50064 multi_dec -0 quick_dec -0 nack_dec -0
