Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed5.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs2000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed5.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_273_296 flowId 604 uecSrc 603 finished at 342.748 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8834 prop_inc 42362 fast_inc 0 eta_inc 16688 multi_dec -79442 quick_dec -0 nack_dec -45650
Flow Uec_237_1085 flowId 36 uecSrc 35 finished at 342.969 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9995 prop_inc 46592 fast_inc 0 eta_inc 16092 multi_dec -75560 quick_dec -0 nack_dec -120350
Flow Uec_876_824 flowId 396 uecSrc 395 finished at 343.267 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7138 prop_inc 26902 fast_inc 0 eta_inc 16688 multi_dec -66069 quick_dec -0 nack_dec -41500
Flow Uec_388_1 flowId 709 uecSrc 708 finished at 343.471 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7188 prop_inc 43441 fast_inc 0 eta_inc 16092 multi_dec -83503 quick_dec -0 nack_dec -70550
Flow Uec_480_693 flowId 8 uecSrc 7 finished at 343.84 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10935 prop_inc 86998 fast_inc 22714 eta_inc 16092 multi_dec -123654 quick_dec -0 nack_dec -62250
Flow Uec_787_862 flowId 732 uecSrc 731 finished at 346.218 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4433 prop_inc 28131 fast_inc 0 eta_inc 16092 multi_dec -80281 quick_dec -0 nack_dec -53950
Flow Uec_898_629 flowId 347 uecSrc 346 finished at 346.753 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10653 prop_inc 36666 fast_inc 152019 eta_inc 15496 multi_dec -150230 quick_dec -0 nack_dec -33200
Flow Uec_778_827 flowId 627 uecSrc 626 finished at 348.752 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7218 prop_inc 22144 fast_inc 0 eta_inc 16688 multi_dec -67043 quick_dec -0 nack_dec -70550
Flow Uec_856_764 flowId 29 uecSrc 28 finished at 349.315 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5879 prop_inc 44919 fast_inc 0 eta_inc 16688 multi_dec -96415 quick_dec -0 nack_dec -62250
Flow Uec_822_154 flowId 190 uecSrc 189 finished at 350.115 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9171 prop_inc 39270 fast_inc 0 eta_inc 16092 multi_dec -84771 quick_dec -0 nack_dec -66400
Flow Uec_997_700 flowId 730 uecSrc 729 finished at 350.391 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6048 prop_inc 63673 fast_inc 26749 eta_inc 16688 multi_dec -126119 quick_dec -0 nack_dec -49800
Flow Uec_454_448 flowId 688 uecSrc 687 finished at 350.637 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13445 prop_inc 45001 fast_inc 0 eta_inc 16688 multi_dec -41460 quick_dec -0 nack_dec -83000
Flow Uec_422_83 flowId 234 uecSrc 233 finished at 350.675 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5661 prop_inc 54632 fast_inc 113627 eta_inc 16688 multi_dec -108121 quick_dec -0 nack_dec -74700
Flow Uec_500_461 flowId 65 uecSrc 64 finished at 350.735 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2295 prop_inc 42989 fast_inc 0 eta_inc 16688 multi_dec -108065 quick_dec -0 nack_dec -45650
Flow Uec_897_1086 flowId 696 uecSrc 695 finished at 351.098 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18384 prop_inc 48917 fast_inc 0 eta_inc 16092 multi_dec -81499 quick_dec -0 nack_dec -124500
Flow Uec_92_808 flowId 490 uecSrc 489 finished at 351.97 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1778 prop_inc 26751 fast_inc 0 eta_inc 16688 multi_dec -40823 quick_dec -0 nack_dec -91300
Flow Uec_735_464 flowId 794 uecSrc 793 finished at 352.86 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8809 prop_inc 37823 fast_inc 0 eta_inc 16688 multi_dec -102516 quick_dec -0 nack_dec -53950
Flow Uec_520_510 flowId 215 uecSrc 214 finished at 354.072 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2931 prop_inc 77054 fast_inc 53020 eta_inc 16092 multi_dec -77133 quick_dec -0 nack_dec -91300
Flow Uec_29_169 flowId 15 uecSrc 14 finished at 354.369 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7108 prop_inc 47584 fast_inc 0 eta_inc 16688 multi_dec -113780 quick_dec -0 nack_dec -45650
Flow Uec_600_141 flowId 804 uecSrc 803 finished at 354.43 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4731 prop_inc 32253 fast_inc 97464 eta_inc 16688 multi_dec -107073 quick_dec -0 nack_dec -49800
Flow Uec_177_611 flowId 94 uecSrc 93 finished at 354.595 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8430 prop_inc 47012 fast_inc 0 eta_inc 16092 multi_dec -104866 quick_dec -0 nack_dec -58100
Flow Uec_607_801 flowId 22 uecSrc 21 finished at 354.787 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6865 prop_inc 27457 fast_inc 0 eta_inc 16688 multi_dec -94865 quick_dec -0 nack_dec -49800
Flow Uec_39_162 flowId 107 uecSrc 106 finished at 355.526 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9085 prop_inc 45091 fast_inc 0 eta_inc 16092 multi_dec -104380 quick_dec -0 nack_dec -53950
Flow Uec_161_963 flowId 435 uecSrc 434 finished at 355.929 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6148 prop_inc 49678 fast_inc 0 eta_inc 16092 multi_dec -85875 quick_dec -0 nack_dec -74700
Flow Uec_551_738 flowId 742 uecSrc 741 finished at 356.174 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4772 prop_inc 41071 fast_inc 24730 eta_inc 17284 multi_dec -83952 quick_dec -0 nack_dec -66400
Flow Uec_713_583 flowId 569 uecSrc 568 finished at 356.62 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6375 prop_inc 90925 fast_inc 0 eta_inc 16688 multi_dec -136249 quick_dec -0 nack_dec -45650
Flow Uec_5_961 flowId 140 uecSrc 139 finished at 357.086 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15217 prop_inc 46377 fast_inc 0 eta_inc 16688 multi_dec -110997 quick_dec -0 nack_dec -58100
Flow Uec_721_454 flowId 877 uecSrc 876 finished at 357.157 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3928 prop_inc 33640 fast_inc 0 eta_inc 16688 multi_dec -58674 quick_dec -0 nack_dec -83000
Flow Uec_972_267 flowId 409 uecSrc 408 finished at 357.28 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5429 prop_inc 45589 fast_inc 19681 eta_inc 17284 multi_dec -82792 quick_dec -0 nack_dec -70550
Flow Uec_928_64 flowId 801 uecSrc 800 finished at 357.542 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4340 prop_inc 41897 fast_inc 81303 eta_inc 17284 multi_dec -92492 quick_dec -0 nack_dec -66400
Flow Uec_186_635 flowId 406 uecSrc 405 finished at 357.563 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4050 prop_inc 60261 fast_inc 0 eta_inc 16688 multi_dec -62140 quick_dec -0 nack_dec -103750
Flow Uec_671_763 flowId 304 uecSrc 303 finished at 357.615 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5978 prop_inc 43412 fast_inc 0 eta_inc 16092 multi_dec -89187 quick_dec -0 nack_dec -70550
Flow Uec_1058_616 flowId 580 uecSrc 579 finished at 357.744 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2406 prop_inc 45341 fast_inc 0 eta_inc 16688 multi_dec -107648 quick_dec -0 nack_dec -49800
Flow Uec_67_299 flowId 626 uecSrc 625 finished at 359.252 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3319 prop_inc 46637 fast_inc 0 eta_inc 16688 multi_dec -89780 quick_dec -0 nack_dec -66400
Flow Uec_224_3 flowId 799 uecSrc 798 finished at 359.804 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4888 prop_inc 50145 fast_inc 0 eta_inc 16688 multi_dec -94796 quick_dec -0 nack_dec -66400
Flow Uec_488_282 flowId 829 uecSrc 828 finished at 360.02 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13275 prop_inc 53558 fast_inc 0 eta_inc 16092 multi_dec -120223 quick_dec -0 nack_dec -53950
Flow Uec_219_259 flowId 468 uecSrc 467 finished at 360.582 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8278 prop_inc 42765 fast_inc 0 eta_inc 17284 multi_dec -91509 quick_dec -0 nack_dec -37350
Flow Uec_949_319 flowId 628 uecSrc 627 finished at 360.846 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6268 prop_inc 54945 fast_inc 6549 eta_inc 17284 multi_dec -106096 quick_dec -0 nack_dec -58100
Flow Uec_292_576 flowId 670 uecSrc 669 finished at 360.946 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3750 prop_inc 58830 fast_inc 0 eta_inc 17284 multi_dec -102382 quick_dec -0 nack_dec -58100
Flow Uec_70_796 flowId 606 uecSrc 605 finished at 361.051 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9154 prop_inc 43502 fast_inc 58067 eta_inc 17284 multi_dec -82418 quick_dec -0 nack_dec -78850
Flow Uec_896_235 flowId 86 uecSrc 85 finished at 361.684 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3598 prop_inc 43106 fast_inc 0 eta_inc 17284 multi_dec -65406 quick_dec -0 nack_dec -83000
Flow Uec_432_353 flowId 158 uecSrc 157 finished at 361.71 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6043 prop_inc 38435 fast_inc 8570 eta_inc 17284 multi_dec -100379 quick_dec -0 nack_dec -49800
Flow Uec_275_434 flowId 229 uecSrc 228 finished at 363.047 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3700 prop_inc 49491 fast_inc 0 eta_inc 17284 multi_dec -93677 quick_dec -0 nack_dec -66400
Flow Uec_718_42 flowId 285 uecSrc 284 finished at 363.304 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 22298 prop_inc 64331 fast_inc 0 eta_inc 17284 multi_dec -114999 quick_dec -0 nack_dec -70550
Flow Uec_1015_852 flowId 752 uecSrc 751 finished at 364.605 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4721 prop_inc 55642 fast_inc 0 eta_inc 16688 multi_dec -80095 quick_dec -0 nack_dec -78850
Flow Uec_478_751 flowId 740 uecSrc 739 finished at 366.8 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7965 prop_inc 43092 fast_inc 0 eta_inc 17284 multi_dec -87904 quick_dec -0 nack_dec -70550
Flow Uec_623_65 flowId 731 uecSrc 730 finished at 369.561 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11139 prop_inc 47573 fast_inc 59081 eta_inc 17284 multi_dec -83942 quick_dec -0 nack_dec -83000
Flow Uec_999_630 flowId 623 uecSrc 622 finished at 369.741 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10288 prop_inc 63865 fast_inc 0 eta_inc 16688 multi_dec -103038 quick_dec -0 nack_dec -78850
Flow Uec_377_433 flowId 267 uecSrc 266 finished at 369.945 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5774 prop_inc 50308 fast_inc 0 eta_inc 17284 multi_dec -85396 quick_dec -0 nack_dec -78850
Flow Uec_571_250 flowId 16 uecSrc 15 finished at 370.124 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9101 prop_inc 37544 fast_inc 0 eta_inc 17880 multi_dec -98038 quick_dec -0 nack_dec -58100
Flow Uec_260_877 flowId 552 uecSrc 551 finished at 370.381 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9548 prop_inc 24503 fast_inc 162119 eta_inc 16688 multi_dec -105564 quick_dec -0 nack_dec -112050
Flow Uec_404_112 flowId 380 uecSrc 379 finished at 370.543 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7910 prop_inc 41347 fast_inc 0 eta_inc 17880 multi_dec -73878 quick_dec -0 nack_dec -74700
Flow Uec_459_900 flowId 214 uecSrc 213 finished at 371.636 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5579 prop_inc 38362 fast_inc 0 eta_inc 17880 multi_dec -84815 quick_dec -0 nack_dec -70550
Flow Uec_662_811 flowId 851 uecSrc 850 finished at 372.033 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6738 prop_inc 59765 fast_inc 0 eta_inc 16688 multi_dec -93022 quick_dec -0 nack_dec -78850
Flow Uec_47_1090 flowId 366 uecSrc 365 finished at 372.039 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7147 prop_inc 29345 fast_inc 24733 eta_inc 17284 multi_dec -82588 quick_dec -0 nack_dec -62250
Flow Uec_1014_908 flowId 67 uecSrc 66 finished at 372.41 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12003 prop_inc 34684 fast_inc 0 eta_inc 17284 multi_dec -75424 quick_dec -0 nack_dec -83000
Flow Uec_528_459 flowId 817 uecSrc 816 finished at 373.044 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6206 prop_inc 45189 fast_inc 0 eta_inc 17880 multi_dec -79578 quick_dec -0 nack_dec -78850
Flow Uec_394_102 flowId 632 uecSrc 631 finished at 373.975 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 26053 prop_inc 56714 fast_inc 0 eta_inc 17284 multi_dec -119009 quick_dec -0 nack_dec -62250
Flow Uec_351_559 flowId 268 uecSrc 267 finished at 374.329 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9110 prop_inc 57420 fast_inc 140907 eta_inc 17284 multi_dec -136487 quick_dec -0 nack_dec -62250
Flow Uec_410_1015 flowId 310 uecSrc 309 finished at 375.431 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9139 prop_inc 56550 fast_inc 0 eta_inc 16688 multi_dec -99474 quick_dec -0 nack_dec -74700
Flow Uec_65_756 flowId 13 uecSrc 12 finished at 376.387 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6220 prop_inc 47193 fast_inc 0 eta_inc 17880 multi_dec -75508 quick_dec -0 nack_dec -87150
Flow Uec_447_719 flowId 136 uecSrc 135 finished at 378.473 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15054 prop_inc 60753 fast_inc 0 eta_inc 17284 multi_dec -88045 quick_dec -0 nack_dec -95450
Flow Uec_43_443 flowId 340 uecSrc 339 finished at 379.576 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6590 prop_inc 56350 fast_inc 16649 eta_inc 17284 multi_dec -75751 quick_dec -0 nack_dec -91300
Flow Uec_698_750 flowId 481 uecSrc 480 finished at 381.391 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 24369 prop_inc 65578 fast_inc 0 eta_inc 16688 multi_dec -34827 quick_dec -0 nack_dec -132800
Flow Uec_684_246 flowId 876 uecSrc 875 finished at 384.281 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13490 prop_inc 61111 fast_inc 57058 eta_inc 18476 multi_dec -111151 quick_dec -0 nack_dec -83000
Flow Uec_852_1017 flowId 419 uecSrc 418 finished at 384.709 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3446 prop_inc 59209 fast_inc 0 eta_inc 17880 multi_dec -72810 quick_dec -0 nack_dec -95450
Flow Uec_668_286 flowId 297 uecSrc 296 finished at 385.222 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4229 prop_inc 63120 fast_inc 18669 eta_inc 17880 multi_dec -57406 quick_dec -0 nack_dec -112050
Flow Uec_750_562 flowId 141 uecSrc 140 finished at 387.425 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10445 prop_inc 70223 fast_inc 0 eta_inc 17880 multi_dec -99472 quick_dec -0 nack_dec -91300
Flow Uec_374_1008 flowId 398 uecSrc 397 finished at 387.94 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19709 prop_inc 41475 fast_inc 0 eta_inc 17880 multi_dec -99386 quick_dec -0 nack_dec -87150
Flow Uec_1019_1001 flowId 438 uecSrc 437 finished at 388.248 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 25855 prop_inc 46957 fast_inc 0 eta_inc 17284 multi_dec -60471 quick_dec -0 nack_dec -87150
Flow Uec_1034_876 flowId 358 uecSrc 357 finished at 389.756 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11073 prop_inc 45727 fast_inc 0 eta_inc 18476 multi_dec -90511 quick_dec -0 nack_dec -83000
Flow Uec_667_1074 flowId 327 uecSrc 326 finished at 389.954 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3730 prop_inc 64576 fast_inc 13131 eta_inc 17880 multi_dec -69207 quick_dec -0 nack_dec -124500
Flow Uec_628_832 flowId 757 uecSrc 756 finished at 389.98 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 26722 prop_inc 52199 fast_inc 89382 eta_inc 18476 multi_dec -133430 quick_dec -0 nack_dec -70550
Flow Uec_166_813 flowId 424 uecSrc 423 finished at 390.187 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3475 prop_inc 71498 fast_inc 0 eta_inc 17284 multi_dec -104591 quick_dec -0 nack_dec -74700
Flow Uec_285_1052 flowId 765 uecSrc 764 finished at 390.289 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8352 prop_inc 70530 fast_inc 0 eta_inc 18476 multi_dec -148597 quick_dec -0 nack_dec -53950
Flow Uec_672_731 flowId 566 uecSrc 565 finished at 391.223 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9298 prop_inc 18452 fast_inc 0 eta_inc 18476 multi_dec -41840 quick_dec -0 nack_dec -107900
Flow Uec_590_879 flowId 207 uecSrc 206 finished at 392.251 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3860 prop_inc 52263 fast_inc 0 eta_inc 18476 multi_dec -51285 quick_dec -0 nack_dec -112050
Flow Uec_21_507 flowId 33 uecSrc 32 finished at 400.152 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15800 prop_inc 46643 fast_inc 0 eta_inc 17880 multi_dec -73345 quick_dec -0 nack_dec -99600
Flow Uec_185_506 flowId 800 uecSrc 799 finished at 400.845 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13482 prop_inc 49643 fast_inc 0 eta_inc 18476 multi_dec -103307 quick_dec -0 nack_dec -78850
Flow Uec_202_253 flowId 489 uecSrc 488 finished at 401.087 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12732 prop_inc 72334 fast_inc 0 eta_inc 18476 multi_dec -92214 quick_dec -0 nack_dec -74700
Flow Uec_1070_111 flowId 365 uecSrc 364 finished at 402.215 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8918 prop_inc 23968 fast_inc 0 eta_inc 18476 multi_dec -55342 quick_dec -0 nack_dec -107900
Flow Uec_117_140 flowId 763 uecSrc 762 finished at 404.04 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11220 prop_inc 49699 fast_inc 0 eta_inc 19668 multi_dec -74640 quick_dec -0 nack_dec -62250
Flow Uec_1062_560 flowId 879 uecSrc 878 finished at 405.58 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5527 prop_inc 68912 fast_inc 0 eta_inc 17880 multi_dec -104485 quick_dec -0 nack_dec -78850
Flow Uec_288_1053 flowId 32 uecSrc 31 finished at 408.08 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12109 prop_inc 75894 fast_inc 15641 eta_inc 19072 multi_dec -129995 quick_dec -0 nack_dec -83000
Flow Uec_134_475 flowId 543 uecSrc 542 finished at 410.058 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6462 prop_inc 35600 fast_inc 0 eta_inc 19072 multi_dec -75004 quick_dec -0 nack_dec -91300
