Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed1.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.70_fs5000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed1.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_154_625 flowId 84 uecSrc 83 finished at 510.499 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18309 prop_inc 82453 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_998_193 flowId 307 uecSrc 306 finished at 510.531 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18691 prop_inc 72574 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_479_298 flowId 271 uecSrc 270 finished at 510.562 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15696 prop_inc 76732 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_213_741 flowId 44 uecSrc 43 finished at 510.603 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14191 prop_inc 72094 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_891_177 flowId 60 uecSrc 59 finished at 510.613 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14199 prop_inc 68997 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_391_894 flowId 351 uecSrc 350 finished at 510.619 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13094 prop_inc 72592 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_190_1019 flowId 59 uecSrc 58 finished at 510.697 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10473 prop_inc 86532 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1089_293 flowId 47 uecSrc 46 finished at 510.718 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14957 prop_inc 82750 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_295_173 flowId 172 uecSrc 171 finished at 510.719 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16081 prop_inc 74839 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_921_380 flowId 713 uecSrc 712 finished at 510.752 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16481 prop_inc 75408 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_918_853 flowId 344 uecSrc 343 finished at 510.86 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17182 prop_inc 74377 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_800_1096 flowId 117 uecSrc 116 finished at 510.897 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 4865 prop_inc 73710 fast_inc 0 eta_inc 24436 multi_dec -141 quick_dec -0 nack_dec -4150
Flow Uec_953_615 flowId 743 uecSrc 742 finished at 510.94 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16458 prop_inc 86205 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_145_482 flowId 608 uecSrc 607 finished at 510.966 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31572 prop_inc 73418 fast_inc 0 eta_inc 23840 multi_dec -1549 quick_dec -0 nack_dec -8300
Flow Uec_422_788 flowId 551 uecSrc 550 finished at 511.018 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19057 prop_inc 81828 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_958_782 flowId 191 uecSrc 190 finished at 511.174 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20922 prop_inc 83199 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1086_137 flowId 303 uecSrc 302 finished at 511.221 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17220 prop_inc 60679 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_810_174 flowId 262 uecSrc 261 finished at 511.319 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14202 prop_inc 68308 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1058_398 flowId 462 uecSrc 461 finished at 511.342 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17585 prop_inc 73968 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_674_988 flowId 372 uecSrc 371 finished at 511.36 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14958 prop_inc 76922 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_135_571 flowId 333 uecSrc 332 finished at 511.384 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12345 prop_inc 72226 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_242_754 flowId 229 uecSrc 228 finished at 511.388 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14978 prop_inc 67065 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_900_315 flowId 758 uecSrc 757 finished at 511.414 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25786 prop_inc 78584 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_140_240 flowId 201 uecSrc 200 finished at 511.478 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16470 prop_inc 62787 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_449_162 flowId 588 uecSrc 587 finished at 511.809 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22431 prop_inc 70537 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_899_542 flowId 720 uecSrc 719 finished at 511.837 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14598 prop_inc 63415 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_215_668 flowId 442 uecSrc 441 finished at 511.842 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25814 prop_inc 66943 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_371_169 flowId 50 uecSrc 49 finished at 511.843 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15704 prop_inc 71364 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_43_405 flowId 206 uecSrc 205 finished at 511.869 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18057 prop_inc 76487 fast_inc 0 eta_inc 24436 multi_dec -16357 quick_dec -0 nack_dec -8300
Flow Uec_118_734 flowId 715 uecSrc 714 finished at 511.876 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11984 prop_inc 66368 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_917_818 flowId 355 uecSrc 354 finished at 512.04 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15363 prop_inc 78931 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_447_14 flowId 103 uecSrc 102 finished at 512.088 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15369 prop_inc 63417 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_283_146 flowId 732 uecSrc 731 finished at 512.093 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12348 prop_inc 71352 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_857_514 flowId 527 uecSrc 526 finished at 512.101 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17956 prop_inc 73984 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_855_743 flowId 721 uecSrc 720 finished at 512.159 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23184 prop_inc 63110 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_883_42 flowId 729 uecSrc 728 finished at 512.22 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14953 prop_inc 72214 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_490_897 flowId 553 uecSrc 552 finished at 512.244 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14190 prop_inc 69246 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_296_1076 flowId 472 uecSrc 471 finished at 512.255 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13086 prop_inc 75821 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_558_38 flowId 607 uecSrc 606 finished at 512.342 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10487 prop_inc 67149 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_632_1030 flowId 678 uecSrc 677 finished at 512.384 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15708 prop_inc 74627 fast_inc 0 eta_inc 24436 multi_dec -26431 quick_dec -0 nack_dec -4150
Flow Uec_191_797 flowId 653 uecSrc 652 finished at 512.445 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19051 prop_inc 67766 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_794_282 flowId 615 uecSrc 614 finished at 512.465 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19074 prop_inc 63560 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_812_599 flowId 302 uecSrc 301 finished at 512.661 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21323 prop_inc 69314 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_981_353 flowId 485 uecSrc 484 finished at 512.702 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10483 prop_inc 70655 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_196_202 flowId 436 uecSrc 435 finished at 512.765 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11224 prop_inc 66381 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_643_340 flowId 3 uecSrc 2 finished at 512.791 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10850 prop_inc 64834 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1055_592 flowId 550 uecSrc 549 finished at 512.833 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22165 prop_inc 76501 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_147_886 flowId 17 uecSrc 16 finished at 512.852 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16857 prop_inc 65186 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_642_839 flowId 82 uecSrc 81 finished at 512.906 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11971 prop_inc 64484 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_123_606 flowId 508 uecSrc 507 finished at 512.957 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11959 prop_inc 75206 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_752_477 flowId 422 uecSrc 421 finished at 513.013 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29920 prop_inc 67071 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_989_569 flowId 327 uecSrc 326 finished at 513.044 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17955 prop_inc 75678 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_130_269 flowId 23 uecSrc 22 finished at 513.078 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14215 prop_inc 61381 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_327_486 flowId 691 uecSrc 690 finished at 513.105 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10844 prop_inc 83414 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_763_498 flowId 216 uecSrc 215 finished at 513.201 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8233 prop_inc 76864 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_458_129 flowId 663 uecSrc 662 finished at 513.234 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15340 prop_inc 65705 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_64_308 flowId 686 uecSrc 685 finished at 513.264 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11569 prop_inc 81379 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1069_817 flowId 448 uecSrc 447 finished at 513.368 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11251 prop_inc 72131 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_784_879 flowId 765 uecSrc 764 finished at 513.404 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14200 prop_inc 52314 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_121_923 flowId 301 uecSrc 300 finished at 513.42 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18345 prop_inc 65204 fast_inc 0 eta_inc 24436 multi_dec -4148 quick_dec -0 nack_dec -4150
Flow Uec_441_158 flowId 101 uecSrc 100 finished at 513.481 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18701 prop_inc 58132 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_744_838 flowId 621 uecSrc 620 finished at 513.511 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10481 prop_inc 57310 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_337_56 flowId 127 uecSrc 126 finished at 513.626 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9362 prop_inc 64414 fast_inc 0 eta_inc 24436 multi_dec -48 quick_dec -0 nack_dec -0
Flow Uec_662_471 flowId 212 uecSrc 211 finished at 513.655 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10107 prop_inc 74081 fast_inc 0 eta_inc 24436 multi_dec -1673 quick_dec -0 nack_dec -8300
Flow Uec_254_47 flowId 64 uecSrc 63 finished at 513.697 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9370 prop_inc 70742 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_934_852 flowId 725 uecSrc 724 finished at 513.7 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10167 prop_inc 70595 fast_inc 0 eta_inc 24436 multi_dec -7311 quick_dec -0 nack_dec -8300
Flow Uec_372_29 flowId 379 uecSrc 378 finished at 513.71 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24313 prop_inc 68424 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_532_1070 flowId 350 uecSrc 349 finished at 513.756 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13071 prop_inc 86671 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_142_729 flowId 513 uecSrc 512 finished at 513.787 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15342 prop_inc 74412 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_712_1091 flowId 53 uecSrc 52 finished at 514.002 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6413 prop_inc 72001 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1009_241 flowId 159 uecSrc 158 finished at 514.031 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20605 prop_inc 76626 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_809_144 flowId 248 uecSrc 247 finished at 514.106 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26949 prop_inc 63320 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_629_993 flowId 748 uecSrc 747 finished at 514.149 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16089 prop_inc 70273 fast_inc 0 eta_inc 23840 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_137_257 flowId 299 uecSrc 298 finished at 514.218 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10846 prop_inc 67047 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_845_88 flowId 272 uecSrc 271 finished at 514.24 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20190 prop_inc 67348 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_818_40 flowId 120 uecSrc 119 finished at 514.287 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21340 prop_inc 63840 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_486_724 flowId 148 uecSrc 147 finished at 514.411 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21293 prop_inc 68870 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_208_123 flowId 541 uecSrc 540 finished at 514.472 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14241 prop_inc 67495 fast_inc 0 eta_inc 24436 multi_dec -1660 quick_dec -0 nack_dec -4150
Flow Uec_1012_763 flowId 236 uecSrc 235 finished at 514.504 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22342 prop_inc 64764 fast_inc 0 eta_inc 24436 multi_dec -71375 quick_dec -0 nack_dec -4150
Flow Uec_476_27 flowId 170 uecSrc 169 finished at 514.545 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11983 prop_inc 62194 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_277_10 flowId 460 uecSrc 459 finished at 514.639 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15338 prop_inc 65007 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_507_168 flowId 76 uecSrc 75 finished at 514.701 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15691 prop_inc 83793 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_195_478 flowId 505 uecSrc 504 finished at 514.718 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15699 prop_inc 80726 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_55_843 flowId 432 uecSrc 431 finished at 514.757 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15329 prop_inc 73262 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_704_209 flowId 33 uecSrc 32 finished at 514.809 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14607 prop_inc 57143 fast_inc 0 eta_inc 24436 multi_dec -1130 quick_dec -0 nack_dec -4150
Flow Uec_756_558 flowId 162 uecSrc 161 finished at 514.825 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25511 prop_inc 58896 fast_inc 0 eta_inc 24436 multi_dec -11844 quick_dec -0 nack_dec -8300
Flow Uec_1032_865 flowId 294 uecSrc 293 finished at 514.836 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12735 prop_inc 72212 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_401_236 flowId 149 uecSrc 148 finished at 514.951 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18718 prop_inc 64888 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_249_163 flowId 638 uecSrc 637 finished at 514.96 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15341 prop_inc 71130 fast_inc 0 eta_inc 24436 multi_dec -12742 quick_dec -0 nack_dec -4150
