Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed4.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.70_fs5000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_219_46 flowId 2 uecSrc 1 finished at 521.492 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22819 prop_inc 60925 fast_inc 0 eta_inc 25032 multi_dec -4342 quick_dec -0 nack_dec -0
Flow Uec_885_566 flowId 468 uecSrc 467 finished at 521.521 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19071 prop_inc 70838 fast_inc 0 eta_inc 25032 multi_dec -1988 quick_dec -0 nack_dec -0
Flow Uec_979_323 flowId 539 uecSrc 538 finished at 521.547 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26179 prop_inc 65105 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_499_992 flowId 239 uecSrc 238 finished at 521.556 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13473 prop_inc 76115 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_467_362 flowId 275 uecSrc 274 finished at 521.603 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20981 prop_inc 60805 fast_inc 0 eta_inc 25032 multi_dec -5168 quick_dec -0 nack_dec -8300
Flow Uec_124_643 flowId 593 uecSrc 592 finished at 521.657 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24019 prop_inc 60608 fast_inc 0 eta_inc 25032 multi_dec -17428 quick_dec -0 nack_dec -8300
Flow Uec_766_529 flowId 274 uecSrc 273 finished at 521.725 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28628 prop_inc 57081 fast_inc 0 eta_inc 24436 multi_dec -43232 quick_dec -0 nack_dec -8300
Flow Uec_272_301 flowId 63 uecSrc 62 finished at 521.986 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17953 prop_inc 67901 fast_inc 0 eta_inc 25032 multi_dec -52 quick_dec -0 nack_dec -0
Flow Uec_244_325 flowId 613 uecSrc 612 finished at 522.034 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22116 prop_inc 64193 fast_inc 0 eta_inc 25032 multi_dec -5968 quick_dec -0 nack_dec -4150
Flow Uec_567_489 flowId 13 uecSrc 12 finished at 522.085 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16859 prop_inc 65576 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_761_1023 flowId 663 uecSrc 662 finished at 522.251 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12342 prop_inc 64361 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_154_809 flowId 233 uecSrc 232 finished at 522.291 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18716 prop_inc 73047 fast_inc 0 eta_inc 25032 multi_dec -448 quick_dec -0 nack_dec -0
Flow Uec_402_281 flowId 391 uecSrc 390 finished at 522.298 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15713 prop_inc 72078 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_664_42 flowId 271 uecSrc 270 finished at 522.351 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14305 prop_inc 64655 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1038_232 flowId 566 uecSrc 565 finished at 522.392 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20550 prop_inc 65209 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_725_124 flowId 479 uecSrc 478 finished at 522.411 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19823 prop_inc 67093 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_5_311 flowId 744 uecSrc 743 finished at 522.436 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16459 prop_inc 70783 fast_inc 0 eta_inc 25032 multi_dec -6018 quick_dec -0 nack_dec -8300
Flow Uec_39_369 flowId 523 uecSrc 522 finished at 522.613 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13487 prop_inc 57578 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_185_69 flowId 344 uecSrc 343 finished at 522.682 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19113 prop_inc 54734 fast_inc 0 eta_inc 25032 multi_dec -1732 quick_dec -0 nack_dec -4150
Flow Uec_433_633 flowId 558 uecSrc 557 finished at 522.736 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22073 prop_inc 65165 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_222_300 flowId 270 uecSrc 269 finished at 522.882 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33729 prop_inc 57472 fast_inc 0 eta_inc 25032 multi_dec -4041 quick_dec -0 nack_dec -16600
Flow Uec_387_626 flowId 93 uecSrc 92 finished at 522.961 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29559 prop_inc 54534 fast_inc 0 eta_inc 25032 multi_dec -144 quick_dec -0 nack_dec -0
Flow Uec_389_767 flowId 174 uecSrc 173 finished at 522.975 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31431 prop_inc 60700 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_228_481 flowId 300 uecSrc 299 finished at 523.053 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9355 prop_inc 61525 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1010_234 flowId 175 uecSrc 174 finished at 523.096 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15343 prop_inc 69405 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_878_13 flowId 375 uecSrc 374 finished at 523.139 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17988 prop_inc 67231 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_537_361 flowId 480 uecSrc 479 finished at 523.162 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26983 prop_inc 49219 fast_inc 0 eta_inc 25032 multi_dec -8752 quick_dec -0 nack_dec -8300
Flow Uec_647_461 flowId 5 uecSrc 4 finished at 523.166 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 6359 prop_inc 67233 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_311_209 flowId 554 uecSrc 553 finished at 523.169 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14215 prop_inc 64228 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_377_55 flowId 339 uecSrc 338 finished at 523.296 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22450 prop_inc 54551 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_375_53 flowId 486 uecSrc 485 finished at 523.297 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14282 prop_inc 59005 fast_inc 0 eta_inc 25032 multi_dec -10556 quick_dec -0 nack_dec -20750
Flow Uec_862_29 flowId 722 uecSrc 721 finished at 523.346 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9768 prop_inc 68993 fast_inc 0 eta_inc 25032 multi_dec -2831 quick_dec -0 nack_dec -20750
Flow Uec_395_860 flowId 131 uecSrc 130 finished at 523.346 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13863 prop_inc 56533 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1067_359 flowId 415 uecSrc 414 finished at 523.356 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18690 prop_inc 65623 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_359_580 flowId 109 uecSrc 108 finished at 523.454 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 7354 prop_inc 57852 fast_inc 0 eta_inc 25032 multi_dec -50198 quick_dec -0 nack_dec -0
Flow Uec_341_691 flowId 66 uecSrc 65 finished at 523.592 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17978 prop_inc 54871 fast_inc 0 eta_inc 25032 multi_dec -4973 quick_dec -0 nack_dec -4150
Flow Uec_700_140 flowId 414 uecSrc 413 finished at 523.636 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17605 prop_inc 53772 fast_inc 0 eta_inc 25032 multi_dec -5258 quick_dec -0 nack_dec -8300
Flow Uec_887_775 flowId 450 uecSrc 449 finished at 523.682 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32953 prop_inc 65529 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1000_205 flowId 729 uecSrc 728 finished at 523.728 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28048 prop_inc 61208 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_50_331 flowId 251 uecSrc 250 finished at 523.756 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18119 prop_inc 56393 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1006_223 flowId 311 uecSrc 310 finished at 523.758 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25053 prop_inc 63360 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_101_20 flowId 76 uecSrc 75 finished at 523.799 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13151 prop_inc 78067 fast_inc 0 eta_inc 25032 multi_dec -13775 quick_dec -0 nack_dec -20750
Flow Uec_291_486 flowId 398 uecSrc 397 finished at 523.842 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23261 prop_inc 62855 fast_inc 0 eta_inc 25032 multi_dec -2494 quick_dec -0 nack_dec -12450
Flow Uec_612_374 flowId 483 uecSrc 482 finished at 523.907 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9360 prop_inc 64327 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_290_612 flowId 642 uecSrc 641 finished at 523.928 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21605 prop_inc 57389 fast_inc 0 eta_inc 25032 multi_dec -48537 quick_dec -0 nack_dec -8300
Flow Uec_362_683 flowId 290 uecSrc 289 finished at 523.961 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19083 prop_inc 48971 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_486_604 flowId 537 uecSrc 536 finished at 523.967 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17953 prop_inc 73400 fast_inc 0 eta_inc 24436 multi_dec -6604 quick_dec -0 nack_dec -0
Flow Uec_879_644 flowId 160 uecSrc 159 finished at 524.095 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15709 prop_inc 63403 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_199_699 flowId 190 uecSrc 189 finished at 524.106 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12360 prop_inc 59204 fast_inc 0 eta_inc 25032 multi_dec -1693 quick_dec -0 nack_dec -20750
Flow Uec_16_235 flowId 262 uecSrc 261 finished at 524.111 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29151 prop_inc 60961 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_428_363 flowId 181 uecSrc 180 finished at 524.119 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29389 prop_inc 65909 fast_inc 0 eta_inc 25032 multi_dec -43310 quick_dec -0 nack_dec -16600
Flow Uec_497_622 flowId 458 uecSrc 457 finished at 524.186 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13470 prop_inc 62152 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_11_244 flowId 280 uecSrc 279 finished at 524.215 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18703 prop_inc 60667 fast_inc 0 eta_inc 24436 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_250_47 flowId 196 uecSrc 195 finished at 524.221 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13540 prop_inc 55513 fast_inc 0 eta_inc 25032 multi_dec -3171 quick_dec -0 nack_dec -16600
Flow Uec_496_368 flowId 101 uecSrc 100 finished at 524.302 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38553 prop_inc 56571 fast_inc 0 eta_inc 25032 multi_dec -802 quick_dec -0 nack_dec -4150
Flow Uec_763_925 flowId 258 uecSrc 257 finished at 524.387 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10864 prop_inc 50944 fast_inc 0 eta_inc 25032 multi_dec -1584 quick_dec -0 nack_dec -0
Flow Uec_852_651 flowId 230 uecSrc 229 finished at 524.493 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22532 prop_inc 60597 fast_inc 0 eta_inc 25032 multi_dec -69796 quick_dec -0 nack_dec -16600
Flow Uec_835_406 flowId 449 uecSrc 448 finished at 524.506 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30049 prop_inc 56770 fast_inc 0 eta_inc 25032 multi_dec -15217 quick_dec -0 nack_dec -8300
Flow Uec_123_936 flowId 741 uecSrc 740 finished at 524.576 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27679 prop_inc 66139 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_456_632 flowId 252 uecSrc 251 finished at 524.827 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23586 prop_inc 63174 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_105_582 flowId 376 uecSrc 375 finished at 524.868 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18451 prop_inc 60925 fast_inc 0 eta_inc 25032 multi_dec -4054 quick_dec -0 nack_dec -8300
Flow Uec_367_292 flowId 673 uecSrc 672 finished at 524.913 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20953 prop_inc 57675 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1084_229 flowId 210 uecSrc 209 finished at 525 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19473 prop_inc 59094 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1023_90 flowId 18 uecSrc 17 finished at 525.149 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23289 prop_inc 68440 fast_inc 0 eta_inc 25032 multi_dec -18078 quick_dec -0 nack_dec -16600
Flow Uec_830_459 flowId 638 uecSrc 637 finished at 525.17 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13497 prop_inc 56945 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_756_103 flowId 694 uecSrc 693 finished at 525.215 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14595 prop_inc 58121 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_451_649 flowId 714 uecSrc 713 finished at 525.363 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12355 prop_inc 63820 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_189_697 flowId 544 uecSrc 543 finished at 525.492 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18815 prop_inc 67461 fast_inc 0 eta_inc 25032 multi_dec -17181 quick_dec -0 nack_dec -4150
Flow Uec_610_224 flowId 162 uecSrc 161 finished at 525.552 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22830 prop_inc 61176 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_360_84 flowId 451 uecSrc 450 finished at 525.626 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15045 prop_inc 56493 fast_inc 0 eta_inc 25032 multi_dec -9139 quick_dec -0 nack_dec -8300
Flow Uec_151_305 flowId 389 uecSrc 388 finished at 525.692 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24695 prop_inc 60185 fast_inc 0 eta_inc 25032 multi_dec -788 quick_dec -0 nack_dec -0
Flow Uec_0_365 flowId 496 uecSrc 495 finished at 525.695 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36092 prop_inc 53281 fast_inc 0 eta_inc 25032 multi_dec -54393 quick_dec -0 nack_dec -4150
Flow Uec_522_485 flowId 514 uecSrc 513 finished at 525.834 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27297 prop_inc 70609 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_328_233 flowId 421 uecSrc 420 finished at 525.954 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29541 prop_inc 56864 fast_inc 0 eta_inc 25628 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_370_259 flowId 706 uecSrc 705 finished at 526.019 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21706 prop_inc 53529 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_51_236 flowId 203 uecSrc 202 finished at 526.048 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18686 prop_inc 65252 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_232_25 flowId 206 uecSrc 205 finished at 526.135 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28093 prop_inc 51823 fast_inc 0 eta_inc 25032 multi_dec -30615 quick_dec -0 nack_dec -4150
Flow Uec_38_591 flowId 533 uecSrc 532 finished at 526.146 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21302 prop_inc 75808 fast_inc 0 eta_inc 25032 multi_dec -76169 quick_dec -0 nack_dec -4150
Flow Uec_760_546 flowId 494 uecSrc 493 finished at 526.394 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17575 prop_inc 62140 fast_inc 0 eta_inc 25032 multi_dec -1671 quick_dec -0 nack_dec -0
Flow Uec_257_22 flowId 708 uecSrc 707 finished at 526.467 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11298 prop_inc 71120 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_388_557 flowId 542 uecSrc 541 finished at 526.641 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20225 prop_inc 50688 fast_inc 0 eta_inc 25032 multi_dec -6818 quick_dec -0 nack_dec -4150
Flow Uec_343_107 flowId 356 uecSrc 355 finished at 526.649 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25444 prop_inc 62831 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_626_231 flowId 580 uecSrc 579 finished at 526.704 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19070 prop_inc 62707 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_6_694 flowId 135 uecSrc 134 finished at 526.819 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14586 prop_inc 57987 fast_inc 0 eta_inc 25032 multi_dec -40192 quick_dec -0 nack_dec -4150
Flow Uec_384_935 flowId 571 uecSrc 570 finished at 526.899 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21710 prop_inc 64701 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_740_800 flowId 283 uecSrc 282 finished at 526.954 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26911 prop_inc 54706 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_848_282 flowId 240 uecSrc 239 finished at 527.002 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26335 prop_inc 55363 fast_inc 0 eta_inc 25032 multi_dec -7534 quick_dec -0 nack_dec -24900
Flow Uec_368_812 flowId 204 uecSrc 203 finished at 527.03 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23194 prop_inc 58986 fast_inc 0 eta_inc 25032 multi_dec -0 quick_dec -0 nack_dec -4150
