Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed3.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs10000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed3.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_480_119 flowId 146 uecSrc 145 finished at 1235.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51985 prop_inc 135131 fast_inc 0 eta_inc 59004 multi_dec -248954 quick_dec -0 nack_dec -12450
Flow Uec_983_245 flowId 603 uecSrc 602 finished at 1236.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59459 prop_inc 126493 fast_inc 0 eta_inc 59600 multi_dec -191747 quick_dec -0 nack_dec -4150
Flow Uec_418_742 flowId 9 uecSrc 8 finished at 1236.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79769 prop_inc 140334 fast_inc 0 eta_inc 59600 multi_dec -243644 quick_dec -0 nack_dec -24900
Flow Uec_720_593 flowId 35 uecSrc 34 finished at 1236.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73706 prop_inc 108051 fast_inc 0 eta_inc 59600 multi_dec -230973 quick_dec -0 nack_dec -4150
Flow Uec_544_83 flowId 676 uecSrc 675 finished at 1237.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90075 prop_inc 127508 fast_inc 0 eta_inc 59600 multi_dec -222110 quick_dec -0 nack_dec -8300
Flow Uec_28_381 flowId 690 uecSrc 689 finished at 1237.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51197 prop_inc 132228 fast_inc 0 eta_inc 59004 multi_dec -187230 quick_dec -0 nack_dec -8300
Flow Uec_1056_874 flowId 372 uecSrc 371 finished at 1238.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61825 prop_inc 124275 fast_inc 0 eta_inc 60196 multi_dec -184268 quick_dec -0 nack_dec -0
Flow Uec_624_985 flowId 403 uecSrc 402 finished at 1238.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77885 prop_inc 140205 fast_inc 0 eta_inc 59004 multi_dec -214067 quick_dec -0 nack_dec -33200
Flow Uec_690_418 flowId 115 uecSrc 114 finished at 1239.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63640 prop_inc 131597 fast_inc 0 eta_inc 59600 multi_dec -234955 quick_dec -0 nack_dec -12450
Flow Uec_584_474 flowId 770 uecSrc 769 finished at 1239.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76389 prop_inc 118580 fast_inc 0 eta_inc 59600 multi_dec -211604 quick_dec -0 nack_dec -16600
Flow Uec_313_24 flowId 135 uecSrc 134 finished at 1239.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59961 prop_inc 146215 fast_inc 0 eta_inc 60196 multi_dec -240399 quick_dec -0 nack_dec -16600
Flow Uec_878_685 flowId 516 uecSrc 515 finished at 1240.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 96556 prop_inc 137652 fast_inc 0 eta_inc 59600 multi_dec -258744 quick_dec -0 nack_dec -12450
Flow Uec_943_276 flowId 744 uecSrc 743 finished at 1240.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79666 prop_inc 144813 fast_inc 0 eta_inc 59600 multi_dec -183107 quick_dec -0 nack_dec -4150
Flow Uec_119_836 flowId 368 uecSrc 367 finished at 1240.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59942 prop_inc 129043 fast_inc 0 eta_inc 59600 multi_dec -232014 quick_dec -0 nack_dec -8300
Flow Uec_596_160 flowId 394 uecSrc 393 finished at 1240.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51636 prop_inc 131204 fast_inc 0 eta_inc 60196 multi_dec -175459 quick_dec -0 nack_dec -29050
Flow Uec_288_697 flowId 419 uecSrc 418 finished at 1240.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63842 prop_inc 158982 fast_inc 0 eta_inc 59004 multi_dec -226809 quick_dec -0 nack_dec -8300
Flow Uec_106_751 flowId 306 uecSrc 305 finished at 1241.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 95415 prop_inc 122371 fast_inc 0 eta_inc 59600 multi_dec -211211 quick_dec -0 nack_dec -12450
Flow Uec_309_546 flowId 197 uecSrc 196 finished at 1241.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71440 prop_inc 138232 fast_inc 0 eta_inc 59600 multi_dec -220730 quick_dec -0 nack_dec -12450
Flow Uec_443_111 flowId 317 uecSrc 316 finished at 1241.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65730 prop_inc 132919 fast_inc 0 eta_inc 59600 multi_dec -243700 quick_dec -0 nack_dec -4150
Flow Uec_608_528 flowId 23 uecSrc 22 finished at 1241.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 102957 prop_inc 133420 fast_inc 0 eta_inc 59004 multi_dec -227701 quick_dec -0 nack_dec -4150
Flow Uec_42_878 flowId 242 uecSrc 241 finished at 1241.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87217 prop_inc 138088 fast_inc 0 eta_inc 59600 multi_dec -271231 quick_dec -0 nack_dec -8300
Flow Uec_830_261 flowId 984 uecSrc 983 finished at 1242.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51205 prop_inc 140411 fast_inc 0 eta_inc 59004 multi_dec -144629 quick_dec -0 nack_dec -16600
Flow Uec_824_765 flowId 797 uecSrc 796 finished at 1242.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89349 prop_inc 123940 fast_inc 0 eta_inc 59004 multi_dec -214234 quick_dec -0 nack_dec -8300
Flow Uec_763_65 flowId 828 uecSrc 827 finished at 1242.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79482 prop_inc 132553 fast_inc 0 eta_inc 59600 multi_dec -215554 quick_dec -0 nack_dec -0
Flow Uec_581_916 flowId 843 uecSrc 842 finished at 1242.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65714 prop_inc 133167 fast_inc 0 eta_inc 59004 multi_dec -214014 quick_dec -0 nack_dec -16600
Flow Uec_847_194 flowId 862 uecSrc 861 finished at 1243.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58956 prop_inc 135191 fast_inc 0 eta_inc 59600 multi_dec -219145 quick_dec -0 nack_dec -4150
Flow Uec_1005_639 flowId 521 uecSrc 520 finished at 1243.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73194 prop_inc 127705 fast_inc 0 eta_inc 59004 multi_dec -185240 quick_dec -0 nack_dec -12450
Flow Uec_102_28 flowId 644 uecSrc 643 finished at 1244.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86385 prop_inc 121118 fast_inc 0 eta_inc 59600 multi_dec -232738 quick_dec -0 nack_dec -20750
Flow Uec_244_760 flowId 904 uecSrc 903 finished at 1244.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45985 prop_inc 154461 fast_inc 0 eta_inc 59004 multi_dec -210107 quick_dec -0 nack_dec -4150
Flow Uec_795_250 flowId 129 uecSrc 128 finished at 1244.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57898 prop_inc 132998 fast_inc 0 eta_inc 59600 multi_dec -205465 quick_dec -0 nack_dec -8300
Flow Uec_770_1096 flowId 323 uecSrc 322 finished at 1244.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51676 prop_inc 130151 fast_inc 0 eta_inc 59600 multi_dec -214753 quick_dec -0 nack_dec -0
Flow Uec_304_656 flowId 134 uecSrc 133 finished at 1245.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68716 prop_inc 149029 fast_inc 0 eta_inc 59600 multi_dec -181168 quick_dec -0 nack_dec -20750
Flow Uec_1012_925 flowId 853 uecSrc 852 finished at 1245.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79376 prop_inc 134893 fast_inc 0 eta_inc 59004 multi_dec -200999 quick_dec -0 nack_dec -12450
Flow Uec_33_251 flowId 829 uecSrc 828 finished at 1246.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38652 prop_inc 154080 fast_inc 0 eta_inc 59004 multi_dec -244874 quick_dec -0 nack_dec -4150
Flow Uec_697_360 flowId 989 uecSrc 988 finished at 1247.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 97080 prop_inc 129189 fast_inc 0 eta_inc 59600 multi_dec -258139 quick_dec -0 nack_dec -8300
Flow Uec_380_867 flowId 496 uecSrc 495 finished at 1247.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63251 prop_inc 131549 fast_inc 0 eta_inc 60196 multi_dec -191859 quick_dec -0 nack_dec -4150
Flow Uec_495_231 flowId 613 uecSrc 612 finished at 1247.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76554 prop_inc 147311 fast_inc 0 eta_inc 60196 multi_dec -228048 quick_dec -0 nack_dec -12450
Flow Uec_45_808 flowId 668 uecSrc 667 finished at 1247.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 97231 prop_inc 152413 fast_inc 0 eta_inc 60792 multi_dec -248557 quick_dec -0 nack_dec -12450
Flow Uec_378_458 flowId 938 uecSrc 937 finished at 1248.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56242 prop_inc 146672 fast_inc 0 eta_inc 60196 multi_dec -210586 quick_dec -0 nack_dec -16600
Flow Uec_857_500 flowId 343 uecSrc 342 finished at 1248.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75591 prop_inc 131686 fast_inc 0 eta_inc 60196 multi_dec -232790 quick_dec -0 nack_dec -4150
Flow Uec_903_767 flowId 798 uecSrc 797 finished at 1248.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 93325 prop_inc 132924 fast_inc 0 eta_inc 59600 multi_dec -239337 quick_dec -0 nack_dec -8300
Flow Uec_602_543 flowId 817 uecSrc 816 finished at 1248.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59694 prop_inc 141112 fast_inc 0 eta_inc 59600 multi_dec -239001 quick_dec -0 nack_dec -8300
Flow Uec_667_965 flowId 347 uecSrc 346 finished at 1249.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51754 prop_inc 164712 fast_inc 0 eta_inc 59600 multi_dec -235697 quick_dec -0 nack_dec -12450
Flow Uec_503_473 flowId 16 uecSrc 15 finished at 1249.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70564 prop_inc 129172 fast_inc 0 eta_inc 59600 multi_dec -228310 quick_dec -0 nack_dec -16600
Flow Uec_870_616 flowId 741 uecSrc 740 finished at 1249.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80242 prop_inc 152626 fast_inc 0 eta_inc 59600 multi_dec -235211 quick_dec -0 nack_dec -8300
Flow Uec_846_188 flowId 639 uecSrc 638 finished at 1249.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78700 prop_inc 131326 fast_inc 0 eta_inc 59600 multi_dec -217612 quick_dec -0 nack_dec -16600
Flow Uec_672_409 flowId 150 uecSrc 149 finished at 1250.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87045 prop_inc 140571 fast_inc 0 eta_inc 59004 multi_dec -209021 quick_dec -0 nack_dec -4150
Flow Uec_607_485 flowId 169 uecSrc 168 finished at 1250.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58461 prop_inc 138225 fast_inc 0 eta_inc 59600 multi_dec -194802 quick_dec -0 nack_dec -4150
Flow Uec_345_592 flowId 61 uecSrc 60 finished at 1250.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46928 prop_inc 138551 fast_inc 0 eta_inc 60196 multi_dec -169987 quick_dec -0 nack_dec -12450
Flow Uec_694_126 flowId 901 uecSrc 900 finished at 1250.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76727 prop_inc 126856 fast_inc 0 eta_inc 59600 multi_dec -179585 quick_dec -0 nack_dec -16600
Flow Uec_794_173 flowId 502 uecSrc 501 finished at 1251.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67013 prop_inc 131935 fast_inc 0 eta_inc 60792 multi_dec -228506 quick_dec -0 nack_dec -16600
Flow Uec_1051_454 flowId 988 uecSrc 987 finished at 1251.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60153 prop_inc 115610 fast_inc 0 eta_inc 59600 multi_dec -199102 quick_dec -0 nack_dec -0
Flow Uec_598_263 flowId 402 uecSrc 401 finished at 1251.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75154 prop_inc 140655 fast_inc 0 eta_inc 59600 multi_dec -259121 quick_dec -0 nack_dec -8300
Flow Uec_167_818 flowId 196 uecSrc 195 finished at 1252.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79972 prop_inc 120767 fast_inc 0 eta_inc 59600 multi_dec -223364 quick_dec -0 nack_dec -8300
Flow Uec_446_674 flowId 535 uecSrc 534 finished at 1252.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90797 prop_inc 141842 fast_inc 0 eta_inc 60196 multi_dec -243367 quick_dec -0 nack_dec -4150
Flow Uec_671_487 flowId 200 uecSrc 199 finished at 1252.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75318 prop_inc 143576 fast_inc 0 eta_inc 60196 multi_dec -273190 quick_dec -0 nack_dec -8300
Flow Uec_429_106 flowId 844 uecSrc 843 finished at 1252.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50813 prop_inc 146785 fast_inc 0 eta_inc 59600 multi_dec -241327 quick_dec -0 nack_dec -12450
Flow Uec_1092_720 flowId 823 uecSrc 822 finished at 1252.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60718 prop_inc 136173 fast_inc 0 eta_inc 60792 multi_dec -222496 quick_dec -0 nack_dec -8300
Flow Uec_791_1032 flowId 709 uecSrc 708 finished at 1253.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61001 prop_inc 156838 fast_inc 0 eta_inc 60196 multi_dec -228893 quick_dec -0 nack_dec -8300
Flow Uec_860_124 flowId 258 uecSrc 257 finished at 1253.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72129 prop_inc 145871 fast_inc 0 eta_inc 59600 multi_dec -276202 quick_dec -0 nack_dec -8300
Flow Uec_117_387 flowId 657 uecSrc 656 finished at 1254.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68365 prop_inc 139077 fast_inc 0 eta_inc 60196 multi_dec -221284 quick_dec -0 nack_dec -4150
Flow Uec_289_589 flowId 510 uecSrc 509 finished at 1254.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81507 prop_inc 130875 fast_inc 0 eta_inc 60196 multi_dec -211970 quick_dec -0 nack_dec -4150
Flow Uec_409_553 flowId 769 uecSrc 768 finished at 1255.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67680 prop_inc 137782 fast_inc 0 eta_inc 60196 multi_dec -231974 quick_dec -0 nack_dec -16600
Flow Uec_11_1056 flowId 968 uecSrc 967 finished at 1256.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77669 prop_inc 150061 fast_inc 0 eta_inc 59600 multi_dec -209372 quick_dec -0 nack_dec -4150
Flow Uec_1069_350 flowId 587 uecSrc 586 finished at 1256.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56485 prop_inc 148133 fast_inc 0 eta_inc 60196 multi_dec -210336 quick_dec -0 nack_dec -8300
Flow Uec_633_834 flowId 338 uecSrc 337 finished at 1256.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 94942 prop_inc 132947 fast_inc 0 eta_inc 60196 multi_dec -222702 quick_dec -0 nack_dec -16600
Flow Uec_518_779 flowId 401 uecSrc 400 finished at 1256.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59921 prop_inc 159081 fast_inc 0 eta_inc 59600 multi_dec -230976 quick_dec -0 nack_dec -4150
Flow Uec_988_1080 flowId 495 uecSrc 494 finished at 1257.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71689 prop_inc 143411 fast_inc 0 eta_inc 60196 multi_dec -226290 quick_dec -0 nack_dec -0
Flow Uec_1000_968 flowId 168 uecSrc 167 finished at 1257.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82067 prop_inc 133187 fast_inc 0 eta_inc 60196 multi_dec -207712 quick_dec -0 nack_dec -16600
Flow Uec_730_872 flowId 130 uecSrc 129 finished at 1257.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54792 prop_inc 144486 fast_inc 0 eta_inc 60196 multi_dec -228894 quick_dec -0 nack_dec -4150
Flow Uec_48_195 flowId 243 uecSrc 242 finished at 1257.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79979 prop_inc 144233 fast_inc 0 eta_inc 60792 multi_dec -239165 quick_dec -0 nack_dec -12450
Flow Uec_57_238 flowId 426 uecSrc 425 finished at 1258.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90064 prop_inc 118704 fast_inc 0 eta_inc 60196 multi_dec -224571 quick_dec -0 nack_dec -8300
Flow Uec_579_620 flowId 53 uecSrc 52 finished at 1258.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86731 prop_inc 144485 fast_inc 0 eta_inc 60196 multi_dec -253785 quick_dec -0 nack_dec -16600
Flow Uec_468_531 flowId 117 uecSrc 116 finished at 1258.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81679 prop_inc 141349 fast_inc 0 eta_inc 59600 multi_dec -194595 quick_dec -0 nack_dec -4150
Flow Uec_585_761 flowId 91 uecSrc 90 finished at 1259.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77935 prop_inc 141855 fast_inc 0 eta_inc 60792 multi_dec -253668 quick_dec -0 nack_dec -24900
Flow Uec_904_149 flowId 765 uecSrc 764 finished at 1259.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64197 prop_inc 131545 fast_inc 0 eta_inc 60196 multi_dec -211970 quick_dec -0 nack_dec -20750
Flow Uec_426_26 flowId 846 uecSrc 845 finished at 1259.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72880 prop_inc 140947 fast_inc 0 eta_inc 59600 multi_dec -255427 quick_dec -0 nack_dec -12450
Flow Uec_1050_395 flowId 123 uecSrc 122 finished at 1259.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69853 prop_inc 146072 fast_inc 0 eta_inc 60196 multi_dec -265173 quick_dec -0 nack_dec -12450
Flow Uec_1001_722 flowId 878 uecSrc 877 finished at 1259.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78913 prop_inc 138211 fast_inc 0 eta_inc 59600 multi_dec -232697 quick_dec -0 nack_dec -4150
Flow Uec_822_581 flowId 132 uecSrc 131 finished at 1259.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79682 prop_inc 142196 fast_inc 0 eta_inc 60196 multi_dec -210929 quick_dec -0 nack_dec -8300
Flow Uec_693_266 flowId 105 uecSrc 104 finished at 1259.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69562 prop_inc 143168 fast_inc 0 eta_inc 59600 multi_dec -201909 quick_dec -0 nack_dec -16600
Flow Uec_120_1063 flowId 547 uecSrc 546 finished at 1260.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81373 prop_inc 146636 fast_inc 0 eta_inc 60196 multi_dec -241892 quick_dec -0 nack_dec -12450
Flow Uec_941_1041 flowId 856 uecSrc 855 finished at 1260.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69648 prop_inc 150439 fast_inc 0 eta_inc 59600 multi_dec -249831 quick_dec -0 nack_dec -0
Flow Uec_371_557 flowId 178 uecSrc 177 finished at 1260.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84637 prop_inc 139140 fast_inc 0 eta_inc 60792 multi_dec -209875 quick_dec -0 nack_dec -20750
