Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs500000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs500000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs500000_seed4.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_937_629 flowId 120 uecSrc 119 finished at 89.1018 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6860 prop_inc 5770 fast_inc 0 eta_inc 4172 multi_dec -5289 quick_dec -0 nack_dec -103750
Flow Uec_657_929 flowId 872 uecSrc 871 finished at 89.2515 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 4966 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -63822
Flow Uec_826_1008 flowId 266 uecSrc 265 finished at 89.275 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8942 prop_inc 1410 fast_inc 0 eta_inc 4172 multi_dec -16066 quick_dec -0 nack_dec -83000
Flow Uec_304_754 flowId 791 uecSrc 790 finished at 89.3272 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7894 prop_inc 1901 fast_inc 0 eta_inc 4172 multi_dec -19396 quick_dec -0 nack_dec -62250
Flow Uec_895_385 flowId 73 uecSrc 72 finished at 89.3838 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 5773 fast_inc 0 eta_inc 4172 multi_dec -0 quick_dec -0 nack_dec -51372
Flow Uec_72_871 flowId 218 uecSrc 217 finished at 89.3899 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2041 prop_inc 1381 fast_inc 0 eta_inc 4172 multi_dec -27242 quick_dec -0 nack_dec -45650
Flow Uec_17_901 flowId 485 uecSrc 484 finished at 89.472 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10354 fast_inc 0 eta_inc 4172 multi_dec -0 quick_dec -0 nack_dec -11444
Flow Uec_878_13 flowId 375 uecSrc 374 finished at 89.5213 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1491 prop_inc 11069 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_633_219 flowId 624 uecSrc 623 finished at 89.5653 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5014 prop_inc 1395 fast_inc 0 eta_inc 4172 multi_dec -19429 quick_dec -0 nack_dec -58100
Flow Uec_1073_930 flowId 585 uecSrc 584 finished at 89.668 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8503 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -91300
Flow Uec_3_500 flowId 834 uecSrc 833 finished at 89.7478 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3060 prop_inc 3559 fast_inc 0 eta_inc 4172 multi_dec -18786 quick_dec -0 nack_dec -66400
Flow Uec_176_536 flowId 664 uecSrc 663 finished at 89.8629 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 422 prop_inc 2241 fast_inc 0 eta_inc 4172 multi_dec -21756 quick_dec -0 nack_dec -49800
Flow Uec_131_217 flowId 431 uecSrc 430 finished at 89.8973 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1850 prop_inc 1323 fast_inc 0 eta_inc 4172 multi_dec -25937 quick_dec -0 nack_dec -45650
Flow Uec_601_154 flowId 341 uecSrc 340 finished at 89.944 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2202 prop_inc 2221 fast_inc 0 eta_inc 4172 multi_dec -28246 quick_dec -0 nack_dec -45650
Flow Uec_394_91 flowId 115 uecSrc 114 finished at 90.0816 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8374 prop_inc 1854 fast_inc 0 eta_inc 4172 multi_dec -46209 quick_dec -0 nack_dec -53950
Flow Uec_706_1019 flowId 507 uecSrc 506 finished at 90.1744 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4057 prop_inc 1379 fast_inc 0 eta_inc 4172 multi_dec -54297 quick_dec -0 nack_dec -41500
Flow Uec_701_10 flowId 350 uecSrc 349 finished at 90.2562 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 4070 fast_inc 0 eta_inc 4172 multi_dec -15820 quick_dec -0 nack_dec -76272
Flow Uec_1002_152 flowId 614 uecSrc 613 finished at 90.4018 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6786 prop_inc 1836 fast_inc 0 eta_inc 4172 multi_dec -21837 quick_dec -0 nack_dec -58100
Flow Uec_240_93 flowId 150 uecSrc 149 finished at 90.4427 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3644 prop_inc 1263 fast_inc 0 eta_inc 4172 multi_dec -27087 quick_dec -0 nack_dec -51372
Flow Uec_719_748 flowId 643 uecSrc 642 finished at 90.497 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6761 prop_inc 2598 fast_inc 0 eta_inc 4172 multi_dec -32080 quick_dec -0 nack_dec -37350
Flow Uec_244_325 flowId 613 uecSrc 612 finished at 90.6066 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1525 prop_inc 5814 fast_inc 0 eta_inc 4172 multi_dec -0 quick_dec -0 nack_dec -58100
Flow Uec_481_0 flowId 183 uecSrc 182 finished at 90.649 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 545 prop_inc 1089 fast_inc 0 eta_inc 4172 multi_dec -53937 quick_dec -0 nack_dec -45650
Flow Uec_245_848 flowId 444 uecSrc 443 finished at 90.649 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 660 prop_inc 1435 fast_inc 0 eta_inc 4172 multi_dec -47375 quick_dec -0 nack_dec -49800
Flow Uec_374_747 flowId 773 uecSrc 772 finished at 90.7123 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5395 prop_inc 1286 fast_inc 0 eta_inc 4172 multi_dec -50708 quick_dec -0 nack_dec -53950
Flow Uec_179_817 flowId 303 uecSrc 302 finished at 90.7586 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5052 prop_inc 1241 fast_inc 0 eta_inc 4172 multi_dec -20714 quick_dec -0 nack_dec -58100
Flow Uec_46_436 flowId 47 uecSrc 46 finished at 90.7696 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3993 prop_inc 1364 fast_inc 0 eta_inc 4172 multi_dec -18718 quick_dec -0 nack_dec -62250
Flow Uec_718_14 flowId 261 uecSrc 260 finished at 90.7944 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 565 prop_inc 3217 fast_inc 0 eta_inc 4172 multi_dec -18618 quick_dec -0 nack_dec -59672
Flow Uec_152_874 flowId 753 uecSrc 752 finished at 90.8539 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5179 prop_inc 1158 fast_inc 0 eta_inc 4172 multi_dec -21531 quick_dec -0 nack_dec -58100
Flow Uec_723_735 flowId 754 uecSrc 753 finished at 90.8656 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3739 prop_inc 3513 fast_inc 0 eta_inc 4172 multi_dec -19193 quick_dec -0 nack_dec -53950
Flow Uec_54_162 flowId 821 uecSrc 820 finished at 90.9005 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7627 prop_inc 2101 fast_inc 0 eta_inc 4172 multi_dec -44219 quick_dec -0 nack_dec -70550
Flow Uec_230_811 flowId 148 uecSrc 147 finished at 91.0461 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1054 prop_inc 4590 fast_inc 0 eta_inc 4172 multi_dec -17215 quick_dec -0 nack_dec -66400
Flow Uec_605_854 flowId 462 uecSrc 461 finished at 91.1363 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7264 fast_inc 0 eta_inc 4172 multi_dec -11541 quick_dec -0 nack_dec -97022
Flow Uec_391_801 flowId 404 uecSrc 403 finished at 91.163 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1051 prop_inc 4811 fast_inc 0 eta_inc 4172 multi_dec -22215 quick_dec -0 nack_dec -58100
Flow Uec_1000_205 flowId 729 uecSrc 728 finished at 91.207 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 2494 fast_inc 0 eta_inc 4172 multi_dec -53761 quick_dec -0 nack_dec -41500
Flow Uec_587_530 flowId 667 uecSrc 666 finished at 91.275 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4949 prop_inc 1972 fast_inc 0 eta_inc 4172 multi_dec -29565 quick_dec -0 nack_dec -33200
Flow Uec_808_909 flowId 363 uecSrc 362 finished at 91.3379 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1354 prop_inc 811 fast_inc 0 eta_inc 4172 multi_dec -55340 quick_dec -0 nack_dec -45650
Flow Uec_684_861 flowId 855 uecSrc 854 finished at 91.3451 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8353 prop_inc 2172 fast_inc 0 eta_inc 4172 multi_dec -34330 quick_dec -0 nack_dec -74700
Flow Uec_344_172 flowId 877 uecSrc 876 finished at 91.3965 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 569 prop_inc 7818 fast_inc 0 eta_inc 4172 multi_dec -364 quick_dec -0 nack_dec -80422
Flow Uec_525_298 flowId 257 uecSrc 256 finished at 91.7459 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 10859 prop_inc 1359 fast_inc 0 eta_inc 4172 multi_dec -33858 quick_dec -0 nack_dec -74700
Flow Uec_110_808 flowId 407 uecSrc 406 finished at 91.8322 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5778 prop_inc 2116 fast_inc 0 eta_inc 4172 multi_dec -17061 quick_dec -0 nack_dec -62250
Flow Uec_461_921 flowId 7 uecSrc 6 finished at 91.9075 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5209 prop_inc 2187 fast_inc 0 eta_inc 4172 multi_dec -37731 quick_dec -0 nack_dec -74700
Flow Uec_674_372 flowId 601 uecSrc 600 finished at 91.9821 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4865 prop_inc 1780 fast_inc 0 eta_inc 4172 multi_dec -56286 quick_dec -0 nack_dec -45650
Flow Uec_897_387 flowId 129 uecSrc 128 finished at 92.043 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1264 prop_inc 3411 fast_inc 0 eta_inc 4172 multi_dec -26102 quick_dec -0 nack_dec -66400
Flow Uec_953_881 flowId 167 uecSrc 166 finished at 92.1334 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4268 prop_inc 1010 fast_inc 0 eta_inc 4172 multi_dec -49193 quick_dec -0 nack_dec -53950
Flow Uec_457_1017 flowId 146 uecSrc 145 finished at 92.2922 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4282 prop_inc 901 fast_inc 0 eta_inc 4172 multi_dec -21263 quick_dec -0 nack_dec -53950
Flow Uec_138_849 flowId 20 uecSrc 19 finished at 92.4347 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5999 prop_inc 743 fast_inc 0 eta_inc 4172 multi_dec -50192 quick_dec -0 nack_dec -58100
Flow Uec_700_140 flowId 414 uecSrc 413 finished at 92.445 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7217 prop_inc 1068 fast_inc 0 eta_inc 4172 multi_dec -39180 quick_dec -0 nack_dec -74700
Flow Uec_763_925 flowId 258 uecSrc 257 finished at 92.48 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 597 prop_inc 5311 fast_inc 0 eta_inc 4172 multi_dec -1034 quick_dec -0 nack_dec -83000
Flow Uec_755_567 flowId 372 uecSrc 371 finished at 92.5859 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2677 prop_inc 718 fast_inc 0 eta_inc 4172 multi_dec -51680 quick_dec -0 nack_dec -49800
Flow Uec_242_508 flowId 53 uecSrc 52 finished at 92.6322 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7390 prop_inc 1435 fast_inc 0 eta_inc 4172 multi_dec -14893 quick_dec -0 nack_dec -78850
Flow Uec_252_733 flowId 463 uecSrc 462 finished at 93.1987 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 569 prop_inc 5110 fast_inc 0 eta_inc 4172 multi_dec -414 quick_dec -0 nack_dec -78850
Flow Uec_53_652 flowId 354 uecSrc 353 finished at 93.2211 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 243 prop_inc 7707 fast_inc 0 eta_inc 4172 multi_dec -0 quick_dec -0 nack_dec -95450
Flow Uec_751_534 flowId 681 uecSrc 680 finished at 93.3086 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8601 prop_inc 2652 fast_inc 0 eta_inc 4172 multi_dec -24576 quick_dec -0 nack_dec -62250
Flow Uec_1009_2 flowId 728 uecSrc 727 finished at 93.4307 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5464 prop_inc 1483 fast_inc 0 eta_inc 4172 multi_dec -20557 quick_dec -0 nack_dec -74700
Flow Uec_499_992 flowId 239 uecSrc 238 finished at 93.444 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1799 prop_inc 1253 fast_inc 0 eta_inc 4172 multi_dec -47491 quick_dec -0 nack_dec -53950
Flow Uec_860_370 flowId 750 uecSrc 749 finished at 93.7781 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4451 prop_inc 1803 fast_inc 0 eta_inc 4172 multi_dec -45007 quick_dec -0 nack_dec -70550
Flow Uec_89_888 flowId 447 uecSrc 446 finished at 93.9192 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6241 prop_inc 1547 fast_inc 0 eta_inc 4172 multi_dec -21451 quick_dec -0 nack_dec -66400
Flow Uec_838_807 flowId 351 uecSrc 350 finished at 93.9558 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2168 prop_inc 1949 fast_inc 0 eta_inc 4172 multi_dec -33039 quick_dec -0 nack_dec -33200
Flow Uec_664_42 flowId 271 uecSrc 270 finished at 93.9843 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4062 prop_inc 1506 fast_inc 0 eta_inc 4172 multi_dec -46257 quick_dec -0 nack_dec -58100
Flow Uec_619_1083 flowId 273 uecSrc 272 finished at 94.5342 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3247 prop_inc 932 fast_inc 0 eta_inc 4172 multi_dec -44465 quick_dec -0 nack_dec -53950
Flow Uec_191_43 flowId 173 uecSrc 172 finished at 94.7741 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5703 prop_inc 911 fast_inc 0 eta_inc 4172 multi_dec -47910 quick_dec -0 nack_dec -58100
Flow Uec_467_362 flowId 275 uecSrc 274 finished at 94.8517 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 1181 fast_inc 0 eta_inc 4172 multi_dec -46360 quick_dec -0 nack_dec -58100
Flow Uec_413_449 flowId 838 uecSrc 837 finished at 94.9002 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5839 prop_inc 2112 fast_inc 0 eta_inc 4172 multi_dec -33145 quick_dec -0 nack_dec -37350
Flow Uec_909_989 flowId 596 uecSrc 595 finished at 95.055 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2320 prop_inc 3043 fast_inc 0 eta_inc 4172 multi_dec -28249 quick_dec -0 nack_dec -45650
Flow Uec_112_394 flowId 336 uecSrc 335 finished at 95.1021 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5062 prop_inc 1173 fast_inc 0 eta_inc 4172 multi_dec -46822 quick_dec -0 nack_dec -66400
Flow Uec_234_441 flowId 727 uecSrc 726 finished at 95.187 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1386 prop_inc 1117 fast_inc 0 eta_inc 4172 multi_dec -50774 quick_dec -0 nack_dec -53950
Flow Uec_560_656 flowId 605 uecSrc 604 finished at 95.2285 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 3878 fast_inc 0 eta_inc 4172 multi_dec -13080 quick_dec -0 nack_dec -95450
Flow Uec_896_990 flowId 327 uecSrc 326 finished at 95.2918 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3346 prop_inc 1479 fast_inc 0 eta_inc 4172 multi_dec -44058 quick_dec -0 nack_dec -58100
Flow Uec_893_757 flowId 405 uecSrc 404 finished at 95.5888 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5930 prop_inc 1925 fast_inc 0 eta_inc 4172 multi_dec -40002 quick_dec -0 nack_dec -62250
Flow Uec_620_959 flowId 700 uecSrc 699 finished at 95.6014 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 710 prop_inc 1689 fast_inc 0 eta_inc 4172 multi_dec -44332 quick_dec -0 nack_dec -62250
Flow Uec_746_221 flowId 400 uecSrc 399 finished at 95.6766 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 10054 prop_inc 1114 fast_inc 0 eta_inc 4172 multi_dec -45174 quick_dec -0 nack_dec -78850
Flow Uec_1075_398 flowId 684 uecSrc 683 finished at 95.8424 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1176 prop_inc 1199 fast_inc 0 eta_inc 4172 multi_dec -45390 quick_dec -0 nack_dec -62250
Flow Uec_610_224 flowId 162 uecSrc 161 finished at 96.1139 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1396 prop_inc 885 fast_inc 0 eta_inc 4768 multi_dec -47122 quick_dec -0 nack_dec -58100
Flow Uec_681_207 flowId 145 uecSrc 144 finished at 96.3589 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7979 prop_inc 2231 fast_inc 0 eta_inc 4172 multi_dec -35767 quick_dec -0 nack_dec -78850
Flow Uec_784_834 flowId 294 uecSrc 293 finished at 96.397 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7329 fast_inc 0 eta_inc 4172 multi_dec -10559 quick_dec -0 nack_dec -107900
Flow Uec_218_424 flowId 95 uecSrc 94 finished at 96.4382 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2013 prop_inc 5989 fast_inc 0 eta_inc 4172 multi_dec -10674 quick_dec -0 nack_dec -95450
Flow Uec_753_348 flowId 152 uecSrc 151 finished at 96.7238 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 674 prop_inc 1606 fast_inc 0 eta_inc 4172 multi_dec -42281 quick_dec -0 nack_dec -58100
Flow Uec_1051_993 flowId 235 uecSrc 234 finished at 96.7456 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6571 prop_inc 1007 fast_inc 0 eta_inc 4172 multi_dec -40664 quick_dec -0 nack_dec -62250
Flow Uec_863_893 flowId 78 uecSrc 77 finished at 96.7677 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4537 prop_inc 2525 fast_inc 0 eta_inc 4768 multi_dec -27079 quick_dec -0 nack_dec -45650
Flow Uec_952_367 flowId 140 uecSrc 139 finished at 97.0107 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4384 prop_inc 913 fast_inc 0 eta_inc 4172 multi_dec -43237 quick_dec -0 nack_dec -70550
Flow Uec_190_464 flowId 268 uecSrc 267 finished at 97.1854 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 6380 fast_inc 0 eta_inc 4172 multi_dec -13727 quick_dec -0 nack_dec -107900
Flow Uec_797_916 flowId 57 uecSrc 56 finished at 97.3208 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2693 prop_inc 236 fast_inc 0 eta_inc 4768 multi_dec -48310 quick_dec -0 nack_dec -53950
Flow Uec_203_856 flowId 153 uecSrc 152 finished at 97.4323 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 698 prop_inc 795 fast_inc 0 eta_inc 4172 multi_dec -38261 quick_dec -0 nack_dec -66400
Flow Uec_484_344 flowId 466 uecSrc 465 finished at 97.5136 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6175 prop_inc 527 fast_inc 0 eta_inc 4172 multi_dec -49447 quick_dec -0 nack_dec -58100
Flow Uec_641_899 flowId 725 uecSrc 724 finished at 97.8533 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5358 prop_inc 1225 fast_inc 0 eta_inc 4768 multi_dec -41036 quick_dec -0 nack_dec -62250
Flow Uec_900_247 flowId 416 uecSrc 415 finished at 97.8741 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12216 fast_inc 0 eta_inc 4172 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_827_564 flowId 550 uecSrc 549 finished at 97.888 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 10513 prop_inc 1097 fast_inc 0 eta_inc 4172 multi_dec -32849 quick_dec -0 nack_dec -83000
Flow Uec_432_755 flowId 761 uecSrc 760 finished at 98.0693 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6706 prop_inc 1019 fast_inc 0 eta_inc 4172 multi_dec -38092 quick_dec -0 nack_dec -78850
Flow Uec_301_803 flowId 247 uecSrc 246 finished at 98.1339 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6831 prop_inc 709 fast_inc 0 eta_inc 4172 multi_dec -40775 quick_dec -0 nack_dec -66400
Flow Uec_92_203 flowId 378 uecSrc 377 finished at 98.4978 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4762 prop_inc 722 fast_inc 0 eta_inc 4768 multi_dec -44614 quick_dec -0 nack_dec -66400
