Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed2.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs10000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed2.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_46_489 flowId 945 uecSrc 944 finished at 1196.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49712 prop_inc 121262 fast_inc 0 eta_inc 57216 multi_dec -185415 quick_dec -0 nack_dec -33200
Flow Uec_467_19 flowId 66 uecSrc 65 finished at 1196.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58819 prop_inc 118444 fast_inc 0 eta_inc 56620 multi_dec -186309 quick_dec -0 nack_dec -16600
Flow Uec_625_427 flowId 816 uecSrc 815 finished at 1196.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52359 prop_inc 114229 fast_inc 0 eta_inc 57216 multi_dec -154728 quick_dec -0 nack_dec -4150
Flow Uec_492_978 flowId 406 uecSrc 405 finished at 1196.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50570 prop_inc 125344 fast_inc 0 eta_inc 56620 multi_dec -169686 quick_dec -0 nack_dec -12450
Flow Uec_15_1037 flowId 344 uecSrc 343 finished at 1197.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61020 prop_inc 139618 fast_inc 0 eta_inc 57216 multi_dec -218228 quick_dec -0 nack_dec -4150
Flow Uec_79_960 flowId 543 uecSrc 542 finished at 1197.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42559 prop_inc 152005 fast_inc 0 eta_inc 57216 multi_dec -208007 quick_dec -0 nack_dec -8300
Flow Uec_506_625 flowId 317 uecSrc 316 finished at 1197.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37487 prop_inc 123319 fast_inc 0 eta_inc 57812 multi_dec -168178 quick_dec -0 nack_dec -0
Flow Uec_829_8 flowId 613 uecSrc 612 finished at 1197.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45197 prop_inc 110107 fast_inc 0 eta_inc 57216 multi_dec -154887 quick_dec -0 nack_dec -4150
Flow Uec_584_985 flowId 34 uecSrc 33 finished at 1198.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52220 prop_inc 131631 fast_inc 0 eta_inc 57216 multi_dec -191007 quick_dec -0 nack_dec -4150
Flow Uec_518_1022 flowId 352 uecSrc 351 finished at 1198.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59378 prop_inc 127019 fast_inc 0 eta_inc 58408 multi_dec -240853 quick_dec -0 nack_dec -8300
Flow Uec_632_710 flowId 362 uecSrc 361 finished at 1198.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69211 prop_inc 138346 fast_inc 0 eta_inc 56620 multi_dec -256769 quick_dec -0 nack_dec -8300
Flow Uec_969_327 flowId 203 uecSrc 202 finished at 1198.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67187 prop_inc 121213 fast_inc 0 eta_inc 57812 multi_dec -200825 quick_dec -0 nack_dec -4150
Flow Uec_316_435 flowId 64 uecSrc 63 finished at 1198.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58437 prop_inc 118941 fast_inc 0 eta_inc 57216 multi_dec -182035 quick_dec -0 nack_dec -20750
Flow Uec_252_523 flowId 890 uecSrc 889 finished at 1199.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67892 prop_inc 138861 fast_inc 0 eta_inc 57812 multi_dec -211370 quick_dec -0 nack_dec -12450
Flow Uec_225_198 flowId 487 uecSrc 486 finished at 1199.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74851 prop_inc 115830 fast_inc 0 eta_inc 57812 multi_dec -216075 quick_dec -0 nack_dec -0
Flow Uec_719_102 flowId 447 uecSrc 446 finished at 1199.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79149 prop_inc 110509 fast_inc 0 eta_inc 57216 multi_dec -171410 quick_dec -0 nack_dec -12450
Flow Uec_538_629 flowId 871 uecSrc 870 finished at 1200.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60671 prop_inc 115082 fast_inc 0 eta_inc 58408 multi_dec -163195 quick_dec -0 nack_dec -4150
Flow Uec_7_520 flowId 179 uecSrc 178 finished at 1200.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72636 prop_inc 138098 fast_inc 0 eta_inc 56620 multi_dec -198907 quick_dec -0 nack_dec -12450
Flow Uec_782_1000 flowId 141 uecSrc 140 finished at 1200.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55994 prop_inc 129440 fast_inc 0 eta_inc 57812 multi_dec -184122 quick_dec -0 nack_dec -4150
Flow Uec_1075_690 flowId 693 uecSrc 692 finished at 1201.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55604 prop_inc 104806 fast_inc 0 eta_inc 57216 multi_dec -187104 quick_dec -0 nack_dec -8300
Flow Uec_476_1021 flowId 310 uecSrc 309 finished at 1201.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65822 prop_inc 118491 fast_inc 0 eta_inc 58408 multi_dec -189880 quick_dec -0 nack_dec -24900
Flow Uec_244_340 flowId 486 uecSrc 485 finished at 1201.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68807 prop_inc 108729 fast_inc 0 eta_inc 57812 multi_dec -204114 quick_dec -0 nack_dec -8300
Flow Uec_893_404 flowId 853 uecSrc 852 finished at 1201.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60144 prop_inc 109158 fast_inc 0 eta_inc 57812 multi_dec -182764 quick_dec -0 nack_dec -4150
Flow Uec_895_400 flowId 925 uecSrc 924 finished at 1202.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57520 prop_inc 133259 fast_inc 0 eta_inc 57812 multi_dec -212754 quick_dec -0 nack_dec -4150
Flow Uec_1026_798 flowId 646 uecSrc 645 finished at 1203.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84950 prop_inc 134657 fast_inc 0 eta_inc 57812 multi_dec -262750 quick_dec -0 nack_dec -4150
Flow Uec_407_1055 flowId 233 uecSrc 232 finished at 1203.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80723 prop_inc 123425 fast_inc 0 eta_inc 57216 multi_dec -219545 quick_dec -0 nack_dec -8300
Flow Uec_784_9 flowId 948 uecSrc 947 finished at 1203.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51881 prop_inc 118348 fast_inc 0 eta_inc 57812 multi_dec -224867 quick_dec -0 nack_dec -0
Flow Uec_608_377 flowId 102 uecSrc 101 finished at 1203.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39117 prop_inc 141224 fast_inc 0 eta_inc 57216 multi_dec -171253 quick_dec -0 nack_dec -0
Flow Uec_14_834 flowId 478 uecSrc 477 finished at 1203.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55361 prop_inc 125460 fast_inc 0 eta_inc 57812 multi_dec -223357 quick_dec -0 nack_dec -8300
Flow Uec_375_128 flowId 815 uecSrc 814 finished at 1204.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86679 prop_inc 108547 fast_inc 0 eta_inc 57812 multi_dec -209881 quick_dec -0 nack_dec -8300
Flow Uec_172_480 flowId 429 uecSrc 428 finished at 1204.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53713 prop_inc 147529 fast_inc 0 eta_inc 57216 multi_dec -196527 quick_dec -0 nack_dec -4150
Flow Uec_1012_954 flowId 521 uecSrc 520 finished at 1204.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50783 prop_inc 144436 fast_inc 0 eta_inc 57812 multi_dec -208712 quick_dec -0 nack_dec -12450
Flow Uec_282_914 flowId 137 uecSrc 136 finished at 1205.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69920 prop_inc 133435 fast_inc 0 eta_inc 57812 multi_dec -201184 quick_dec -0 nack_dec -16600
Flow Uec_386_1040 flowId 262 uecSrc 261 finished at 1205.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52040 prop_inc 150794 fast_inc 0 eta_inc 57812 multi_dec -214716 quick_dec -0 nack_dec -16600
Flow Uec_286_39 flowId 345 uecSrc 344 finished at 1205.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67023 prop_inc 116946 fast_inc 0 eta_inc 57812 multi_dec -214995 quick_dec -0 nack_dec -4150
Flow Uec_913_541 flowId 272 uecSrc 271 finished at 1205.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60892 prop_inc 145955 fast_inc 0 eta_inc 58408 multi_dec -185645 quick_dec -0 nack_dec -8300
Flow Uec_581_421 flowId 118 uecSrc 117 finished at 1205.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70128 prop_inc 118489 fast_inc 0 eta_inc 57812 multi_dec -211396 quick_dec -0 nack_dec -16600
Flow Uec_753_84 flowId 263 uecSrc 262 finished at 1206.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55743 prop_inc 111812 fast_inc 0 eta_inc 57216 multi_dec -159001 quick_dec -0 nack_dec -4150
Flow Uec_437_909 flowId 728 uecSrc 727 finished at 1206.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48207 prop_inc 160184 fast_inc 0 eta_inc 57812 multi_dec -220833 quick_dec -0 nack_dec -8300
Flow Uec_1051_806 flowId 668 uecSrc 667 finished at 1207.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43084 prop_inc 147556 fast_inc 0 eta_inc 57216 multi_dec -217079 quick_dec -0 nack_dec -4150
Flow Uec_923_667 flowId 944 uecSrc 943 finished at 1208.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62500 prop_inc 138768 fast_inc 0 eta_inc 58408 multi_dec -230216 quick_dec -0 nack_dec -20750
Flow Uec_211_778 flowId 206 uecSrc 205 finished at 1208.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51977 prop_inc 157137 fast_inc 0 eta_inc 57812 multi_dec -245048 quick_dec -0 nack_dec -4150
Flow Uec_958_750 flowId 977 uecSrc 976 finished at 1209.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91927 prop_inc 127522 fast_inc 0 eta_inc 57812 multi_dec -240992 quick_dec -0 nack_dec -16600
Flow Uec_530_612 flowId 923 uecSrc 922 finished at 1209.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56441 prop_inc 117018 fast_inc 0 eta_inc 58408 multi_dec -187798 quick_dec -0 nack_dec -12450
Flow Uec_404_17 flowId 770 uecSrc 769 finished at 1210.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55072 prop_inc 133291 fast_inc 0 eta_inc 58408 multi_dec -191806 quick_dec -0 nack_dec -24900
Flow Uec_585_433 flowId 778 uecSrc 777 finished at 1210.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49922 prop_inc 116471 fast_inc 0 eta_inc 58408 multi_dec -219820 quick_dec -0 nack_dec -20750
Flow Uec_43_1001 flowId 218 uecSrc 217 finished at 1212.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79032 prop_inc 149806 fast_inc 0 eta_inc 59004 multi_dec -218098 quick_dec -0 nack_dec -20750
Flow Uec_934_401 flowId 660 uecSrc 659 finished at 1212.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69637 prop_inc 124435 fast_inc 0 eta_inc 58408 multi_dec -213539 quick_dec -0 nack_dec -8300
Flow Uec_811_106 flowId 787 uecSrc 786 finished at 1213.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56386 prop_inc 109881 fast_inc 0 eta_inc 58408 multi_dec -194842 quick_dec -0 nack_dec -4150
Flow Uec_800_167 flowId 156 uecSrc 155 finished at 1213.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61533 prop_inc 118236 fast_inc 0 eta_inc 57812 multi_dec -191649 quick_dec -0 nack_dec -4150
Flow Uec_312_251 flowId 431 uecSrc 430 finished at 1213.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74270 prop_inc 148814 fast_inc 0 eta_inc 57812 multi_dec -233619 quick_dec -0 nack_dec -8300
Flow Uec_785_145 flowId 425 uecSrc 424 finished at 1213.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49659 prop_inc 126186 fast_inc 0 eta_inc 58408 multi_dec -206128 quick_dec -0 nack_dec -4150
Flow Uec_501_426 flowId 631 uecSrc 630 finished at 1213.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 96992 prop_inc 98146 fast_inc 0 eta_inc 57812 multi_dec -239509 quick_dec -0 nack_dec -4150
Flow Uec_878_646 flowId 469 uecSrc 468 finished at 1213.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61528 prop_inc 126059 fast_inc 0 eta_inc 57812 multi_dec -227214 quick_dec -0 nack_dec -8300
Flow Uec_646_291 flowId 436 uecSrc 435 finished at 1213.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 110409 prop_inc 128691 fast_inc 0 eta_inc 57812 multi_dec -235375 quick_dec -0 nack_dec -4150
Flow Uec_748_652 flowId 109 uecSrc 108 finished at 1214.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84803 prop_inc 107081 fast_inc 0 eta_inc 58408 multi_dec -217493 quick_dec -0 nack_dec -8300
Flow Uec_254_1010 flowId 691 uecSrc 690 finished at 1215.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52991 prop_inc 133314 fast_inc 0 eta_inc 57812 multi_dec -182987 quick_dec -0 nack_dec -4150
Flow Uec_1086_766 flowId 167 uecSrc 166 finished at 1216.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65174 prop_inc 154095 fast_inc 0 eta_inc 57812 multi_dec -230708 quick_dec -0 nack_dec -8300
Flow Uec_624_558 flowId 313 uecSrc 312 finished at 1216.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43382 prop_inc 159507 fast_inc 0 eta_inc 57216 multi_dec -242603 quick_dec -0 nack_dec -12450
Flow Uec_831_1093 flowId 152 uecSrc 151 finished at 1216.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73542 prop_inc 123879 fast_inc 0 eta_inc 58408 multi_dec -219055 quick_dec -0 nack_dec -8300
Flow Uec_258_164 flowId 248 uecSrc 247 finished at 1217.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64902 prop_inc 130104 fast_inc 0 eta_inc 59004 multi_dec -219942 quick_dec -0 nack_dec -4150
Flow Uec_694_173 flowId 367 uecSrc 366 finished at 1217.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81694 prop_inc 108500 fast_inc 0 eta_inc 58408 multi_dec -200044 quick_dec -0 nack_dec -4150
Flow Uec_12_961 flowId 359 uecSrc 358 finished at 1218.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72331 prop_inc 143888 fast_inc 0 eta_inc 57812 multi_dec -186815 quick_dec -0 nack_dec -16600
Flow Uec_166_791 flowId 598 uecSrc 597 finished at 1218.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66096 prop_inc 132481 fast_inc 0 eta_inc 58408 multi_dec -216778 quick_dec -0 nack_dec -8300
Flow Uec_755_428 flowId 392 uecSrc 391 finished at 1218.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84672 prop_inc 113149 fast_inc 0 eta_inc 57812 multi_dec -226743 quick_dec -0 nack_dec -16600
Flow Uec_344_613 flowId 106 uecSrc 105 finished at 1218.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65777 prop_inc 125675 fast_inc 0 eta_inc 58408 multi_dec -252565 quick_dec -0 nack_dec -8300
Flow Uec_722_654 flowId 938 uecSrc 937 finished at 1218.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59234 prop_inc 120982 fast_inc 0 eta_inc 58408 multi_dec -180004 quick_dec -0 nack_dec -8300
Flow Uec_507_160 flowId 170 uecSrc 169 finished at 1219.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57101 prop_inc 110057 fast_inc 0 eta_inc 58408 multi_dec -168609 quick_dec -0 nack_dec -8300
Flow Uec_30_1046 flowId 678 uecSrc 677 finished at 1219.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77512 prop_inc 123102 fast_inc 0 eta_inc 58408 multi_dec -208618 quick_dec -0 nack_dec -16600
Flow Uec_673_205 flowId 568 uecSrc 567 finished at 1220 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56461 prop_inc 133933 fast_inc 0 eta_inc 58408 multi_dec -183314 quick_dec -0 nack_dec -12450
Flow Uec_976_721 flowId 174 uecSrc 173 finished at 1220.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70896 prop_inc 133762 fast_inc 0 eta_inc 59004 multi_dec -199415 quick_dec -0 nack_dec -12450
Flow Uec_728_21 flowId 522 uecSrc 521 finished at 1220.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67372 prop_inc 112050 fast_inc 0 eta_inc 59004 multi_dec -171634 quick_dec -0 nack_dec -8300
Flow Uec_702_318 flowId 65 uecSrc 64 finished at 1220.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62495 prop_inc 128112 fast_inc 0 eta_inc 58408 multi_dec -216420 quick_dec -0 nack_dec -4150
Flow Uec_424_767 flowId 21 uecSrc 20 finished at 1220.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52773 prop_inc 145874 fast_inc 0 eta_inc 58408 multi_dec -233454 quick_dec -0 nack_dec -20750
Flow Uec_21_857 flowId 982 uecSrc 981 finished at 1220.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81208 prop_inc 129447 fast_inc 0 eta_inc 57812 multi_dec -181977 quick_dec -0 nack_dec -12450
Flow Uec_607_37 flowId 181 uecSrc 180 finished at 1220.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43246 prop_inc 116540 fast_inc 0 eta_inc 58408 multi_dec -171448 quick_dec -0 nack_dec -8300
Flow Uec_1002_650 flowId 799 uecSrc 798 finished at 1221.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82211 prop_inc 115066 fast_inc 0 eta_inc 57812 multi_dec -195762 quick_dec -0 nack_dec -16600
Flow Uec_122_517 flowId 433 uecSrc 432 finished at 1221.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54187 prop_inc 125760 fast_inc 0 eta_inc 58408 multi_dec -195275 quick_dec -0 nack_dec -8300
Flow Uec_1076_357 flowId 195 uecSrc 194 finished at 1221.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 95362 prop_inc 134108 fast_inc 0 eta_inc 57812 multi_dec -222545 quick_dec -0 nack_dec -8300
Flow Uec_306_68 flowId 214 uecSrc 213 finished at 1222.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72310 prop_inc 111635 fast_inc 0 eta_inc 58408 multi_dec -192560 quick_dec -0 nack_dec -20750
Flow Uec_111_534 flowId 132 uecSrc 131 finished at 1222.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74456 prop_inc 118408 fast_inc 0 eta_inc 57812 multi_dec -185257 quick_dec -0 nack_dec -24900
Flow Uec_987_1079 flowId 221 uecSrc 220 finished at 1222.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81672 prop_inc 129959 fast_inc 0 eta_inc 58408 multi_dec -228169 quick_dec -0 nack_dec -20750
Flow Uec_547_968 flowId 168 uecSrc 167 finished at 1223.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77971 prop_inc 124300 fast_inc 0 eta_inc 58408 multi_dec -207504 quick_dec -0 nack_dec -8300
Flow Uec_384_603 flowId 511 uecSrc 510 finished at 1224.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78621 prop_inc 126178 fast_inc 0 eta_inc 58408 multi_dec -187823 quick_dec -0 nack_dec -24900
