Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.70_n1100_fs5000000_seed4.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.70_fs5000000_seed4_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.70_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_849_299 flowId 337 uecSrc 336 finished at 644.45 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19822 prop_inc 114846 fast_inc 0 eta_inc 30992 multi_dec -135468 quick_dec -0 nack_dec -8300
Flow Uec_547_1097 flowId 656 uecSrc 655 finished at 645.004 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26967 prop_inc 102487 fast_inc 0 eta_inc 30992 multi_dec -118959 quick_dec -0 nack_dec -20750
Flow Uec_869_319 flowId 524 uecSrc 523 finished at 645.473 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21286 prop_inc 119037 fast_inc 0 eta_inc 30396 multi_dec -127746 quick_dec -0 nack_dec -24900
Flow Uec_16_566 flowId 435 uecSrc 434 finished at 645.915 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24688 prop_inc 112394 fast_inc 0 eta_inc 30992 multi_dec -131318 quick_dec -0 nack_dec -20750
Flow Uec_523_1073 flowId 375 uecSrc 374 finished at 646.461 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21822 prop_inc 104232 fast_inc 0 eta_inc 30396 multi_dec -124193 quick_dec -0 nack_dec -20750
Flow Uec_575_25 flowId 516 uecSrc 515 finished at 646.494 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22367 prop_inc 120910 fast_inc 0 eta_inc 30992 multi_dec -134914 quick_dec -0 nack_dec -24900
Flow Uec_46_596 flowId 494 uecSrc 493 finished at 647.057 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17085 prop_inc 126154 fast_inc 0 eta_inc 30396 multi_dec -137625 quick_dec -0 nack_dec -24900
Flow Uec_512_1062 flowId 103 uecSrc 102 finished at 647.167 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19705 prop_inc 105631 fast_inc 0 eta_inc 30396 multi_dec -132148 quick_dec -0 nack_dec -16600
Flow Uec_1001_451 flowId 208 uecSrc 207 finished at 648.265 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24870 prop_inc 113632 fast_inc 0 eta_inc 30396 multi_dec -109611 quick_dec -0 nack_dec -41500
Flow Uec_391_941 flowId 179 uecSrc 178 finished at 649.626 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33399 prop_inc 100670 fast_inc 0 eta_inc 30992 multi_dec -122274 quick_dec -0 nack_dec -20750
Flow Uec_614_64 flowId 40 uecSrc 39 finished at 650.068 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26194 prop_inc 116050 fast_inc 0 eta_inc 30992 multi_dec -121344 quick_dec -0 nack_dec -33200
Flow Uec_693_143 flowId 175 uecSrc 174 finished at 650.801 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44166 prop_inc 97192 fast_inc 0 eta_inc 30992 multi_dec -148884 quick_dec -0 nack_dec -29050
Flow Uec_500_1050 flowId 439 uecSrc 438 finished at 652.094 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21564 prop_inc 108910 fast_inc 0 eta_inc 30992 multi_dec -141951 quick_dec -0 nack_dec -33200
Flow Uec_716_166 flowId 734 uecSrc 733 finished at 653.13 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29578 prop_inc 121321 fast_inc 0 eta_inc 30992 multi_dec -136963 quick_dec -0 nack_dec -20750
Flow Uec_208_758 flowId 673 uecSrc 672 finished at 653.248 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27497 prop_inc 116361 fast_inc 0 eta_inc 30396 multi_dec -126943 quick_dec -0 nack_dec -12450
Flow Uec_581_31 flowId 303 uecSrc 302 finished at 653.296 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21188 prop_inc 117582 fast_inc 0 eta_inc 30396 multi_dec -133192 quick_dec -0 nack_dec -33200
Flow Uec_744_194 flowId 107 uecSrc 106 finished at 653.436 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11788 prop_inc 141597 fast_inc 0 eta_inc 30396 multi_dec -137450 quick_dec -0 nack_dec -33200
Flow Uec_128_678 flowId 712 uecSrc 711 finished at 654.072 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21669 prop_inc 125441 fast_inc 0 eta_inc 30396 multi_dec -121165 quick_dec -0 nack_dec -24900
Flow Uec_195_745 flowId 440 uecSrc 439 finished at 654.077 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42470 prop_inc 125068 fast_inc 0 eta_inc 30992 multi_dec -173207 quick_dec -0 nack_dec -24900
Flow Uec_265_815 flowId 768 uecSrc 767 finished at 654.388 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25531 prop_inc 136178 fast_inc 0 eta_inc 30396 multi_dec -147021 quick_dec -0 nack_dec -12450
Flow Uec_623_73 flowId 547 uecSrc 546 finished at 654.582 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35060 prop_inc 122218 fast_inc 0 eta_inc 30992 multi_dec -188186 quick_dec -0 nack_dec -24900
Flow Uec_570_20 flowId 354 uecSrc 353 finished at 654.723 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16636 prop_inc 112457 fast_inc 0 eta_inc 31588 multi_dec -117569 quick_dec -0 nack_dec -29050
Flow Uec_573_23 flowId 38 uecSrc 37 finished at 654.912 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32208 prop_inc 115723 fast_inc 0 eta_inc 30992 multi_dec -126965 quick_dec -0 nack_dec -29050
Flow Uec_148_698 flowId 719 uecSrc 718 finished at 655.189 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27579 prop_inc 117587 fast_inc 0 eta_inc 30992 multi_dec -128211 quick_dec -0 nack_dec -24900
Flow Uec_883_333 flowId 714 uecSrc 713 finished at 655.199 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21331 prop_inc 130280 fast_inc 0 eta_inc 30992 multi_dec -126769 quick_dec -0 nack_dec -24900
Flow Uec_284_834 flowId 210 uecSrc 209 finished at 657.578 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25039 prop_inc 141094 fast_inc 0 eta_inc 30992 multi_dec -163282 quick_dec -0 nack_dec -4150
Flow Uec_568_18 flowId 79 uecSrc 78 finished at 658.549 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21847 prop_inc 108216 fast_inc 0 eta_inc 31588 multi_dec -134868 quick_dec -0 nack_dec -24900
Flow Uec_780_230 flowId 197 uecSrc 196 finished at 658.586 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26961 prop_inc 135895 fast_inc 0 eta_inc 31588 multi_dec -147269 quick_dec -0 nack_dec -20750
Flow Uec_386_936 flowId 679 uecSrc 678 finished at 658.911 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31538 prop_inc 117263 fast_inc 0 eta_inc 30992 multi_dec -169603 quick_dec -0 nack_dec -24900
Flow Uec_397_947 flowId 555 uecSrc 554 finished at 659.32 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21179 prop_inc 119445 fast_inc 0 eta_inc 31588 multi_dec -134927 quick_dec -0 nack_dec -8300
Flow Uec_597_47 flowId 42 uecSrc 41 finished at 660.978 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17723 prop_inc 120154 fast_inc 0 eta_inc 30992 multi_dec -146934 quick_dec -0 nack_dec -20750
Flow Uec_651_101 flowId 752 uecSrc 751 finished at 661.698 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30415 prop_inc 125341 fast_inc 0 eta_inc 30992 multi_dec -195534 quick_dec -0 nack_dec -24900
Flow Uec_313_863 flowId 95 uecSrc 94 finished at 661.787 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31439 prop_inc 121506 fast_inc 0 eta_inc 31588 multi_dec -173334 quick_dec -0 nack_dec -37350
Flow Uec_189_739 flowId 535 uecSrc 534 finished at 662.611 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15901 prop_inc 149267 fast_inc 0 eta_inc 30396 multi_dec -145979 quick_dec -0 nack_dec -20750
Flow Uec_557_7 flowId 545 uecSrc 544 finished at 662.614 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21916 prop_inc 125127 fast_inc 0 eta_inc 30992 multi_dec -128155 quick_dec -0 nack_dec -24900
Flow Uec_843_293 flowId 341 uecSrc 340 finished at 662.902 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15824 prop_inc 139597 fast_inc 3030 eta_inc 30992 multi_dec -167618 quick_dec -0 nack_dec -24900
Flow Uec_188_738 flowId 428 uecSrc 427 finished at 663.398 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31965 prop_inc 119103 fast_inc 0 eta_inc 31588 multi_dec -133256 quick_dec -0 nack_dec -12450
Flow Uec_367_917 flowId 279 uecSrc 278 finished at 664.221 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22810 prop_inc 117361 fast_inc 0 eta_inc 31588 multi_dec -160084 quick_dec -0 nack_dec -20750
Flow Uec_351_901 flowId 450 uecSrc 449 finished at 664.666 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39986 prop_inc 107094 fast_inc 0 eta_inc 30992 multi_dec -138947 quick_dec -0 nack_dec -16600
Flow Uec_1096_546 flowId 466 uecSrc 465 finished at 664.718 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26669 prop_inc 116810 fast_inc 0 eta_inc 31588 multi_dec -158947 quick_dec -0 nack_dec -12450
Flow Uec_220_770 flowId 648 uecSrc 647 finished at 664.844 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23988 prop_inc 132159 fast_inc 0 eta_inc 30992 multi_dec -148118 quick_dec -0 nack_dec -20750
Flow Uec_508_1058 flowId 638 uecSrc 637 finished at 665.147 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22788 prop_inc 131397 fast_inc 0 eta_inc 31588 multi_dec -136879 quick_dec -0 nack_dec -37350
Flow Uec_588_38 flowId 425 uecSrc 424 finished at 665.389 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15409 prop_inc 125828 fast_inc 0 eta_inc 31588 multi_dec -170929 quick_dec -0 nack_dec -24900
Flow Uec_611_61 flowId 412 uecSrc 411 finished at 666.113 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24851 prop_inc 114758 fast_inc 0 eta_inc 31588 multi_dec -133735 quick_dec -0 nack_dec -20750
Flow Uec_616_66 flowId 699 uecSrc 698 finished at 667.153 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25143 prop_inc 133074 fast_inc 0 eta_inc 31588 multi_dec -150606 quick_dec -0 nack_dec -33200
Flow Uec_1018_468 flowId 475 uecSrc 474 finished at 667.546 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12914 prop_inc 130779 fast_inc 0 eta_inc 31588 multi_dec -131053 quick_dec -0 nack_dec -16600
Flow Uec_392_942 flowId 99 uecSrc 98 finished at 667.859 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22355 prop_inc 135076 fast_inc 0 eta_inc 31588 multi_dec -178438 quick_dec -0 nack_dec -16600
Flow Uec_75_625 flowId 138 uecSrc 137 finished at 668.231 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11794 prop_inc 131265 fast_inc 0 eta_inc 31588 multi_dec -127761 quick_dec -0 nack_dec -20750
Flow Uec_509_1059 flowId 34 uecSrc 33 finished at 668.613 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37828 prop_inc 122706 fast_inc 0 eta_inc 31588 multi_dec -170687 quick_dec -0 nack_dec -24900
Flow Uec_380_930 flowId 760 uecSrc 759 finished at 669.402 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29786 prop_inc 119401 fast_inc 0 eta_inc 32184 multi_dec -128380 quick_dec -0 nack_dec -33200
Flow Uec_449_999 flowId 461 uecSrc 460 finished at 670.374 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22778 prop_inc 100068 fast_inc 111825 eta_inc 31588 multi_dec -163519 quick_dec -0 nack_dec -12450
Flow Uec_580_30 flowId 526 uecSrc 525 finished at 670.529 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38652 prop_inc 122918 fast_inc 0 eta_inc 31588 multi_dec -187965 quick_dec -0 nack_dec -37350
Flow Uec_1050_500 flowId 646 uecSrc 645 finished at 674.313 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22879 prop_inc 128714 fast_inc 0 eta_inc 32184 multi_dec -152607 quick_dec -0 nack_dec -8300
Flow Uec_889_339 flowId 574 uecSrc 573 finished at 674.329 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28792 prop_inc 133824 fast_inc 0 eta_inc 31588 multi_dec -145873 quick_dec -0 nack_dec -33200
Flow Uec_672_122 flowId 350 uecSrc 349 finished at 674.917 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16628 prop_inc 120554 fast_inc 0 eta_inc 31588 multi_dec -112832 quick_dec -0 nack_dec -45650
Flow Uec_590_40 flowId 48 uecSrc 47 finished at 676.699 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15040 prop_inc 136804 fast_inc 0 eta_inc 31588 multi_dec -139147 quick_dec -0 nack_dec -29050
Flow Uec_803_253 flowId 176 uecSrc 175 finished at 677.17 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34828 prop_inc 128117 fast_inc 0 eta_inc 32184 multi_dec -155703 quick_dec -0 nack_dec -8300
Flow Uec_712_162 flowId 609 uecSrc 608 finished at 677.904 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23067 prop_inc 162173 fast_inc 0 eta_inc 32184 multi_dec -166450 quick_dec -0 nack_dec -45650
Flow Uec_553_3 flowId 654 uecSrc 653 finished at 678.773 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25463 prop_inc 119533 fast_inc 0 eta_inc 32184 multi_dec -132256 quick_dec -0 nack_dec -24900
Flow Uec_1099_549 flowId 15 uecSrc 14 finished at 680.771 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30616 prop_inc 137603 fast_inc 0 eta_inc 32184 multi_dec -198296 quick_dec -0 nack_dec -20750
Flow Uec_732_182 flowId 603 uecSrc 602 finished at 680.864 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19732 prop_inc 157147 fast_inc 0 eta_inc 32184 multi_dec -161192 quick_dec -0 nack_dec -29050
Flow Uec_406_956 flowId 74 uecSrc 73 finished at 681.022 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21744 prop_inc 135406 fast_inc 0 eta_inc 31588 multi_dec -136157 quick_dec -0 nack_dec -24900
Flow Uec_1052_502 flowId 681 uecSrc 680 finished at 681.146 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25808 prop_inc 105486 fast_inc 119911 eta_inc 32184 multi_dec -152099 quick_dec -0 nack_dec -12450
Flow Uec_305_855 flowId 241 uecSrc 240 finished at 681.629 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25916 prop_inc 142803 fast_inc 0 eta_inc 32184 multi_dec -156495 quick_dec -0 nack_dec -16600
Flow Uec_360_910 flowId 513 uecSrc 512 finished at 682.443 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21971 prop_inc 131533 fast_inc 0 eta_inc 32184 multi_dec -148295 quick_dec -0 nack_dec -12450
Flow Uec_882_332 flowId 49 uecSrc 48 finished at 682.552 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24402 prop_inc 155294 fast_inc 0 eta_inc 31588 multi_dec -144400 quick_dec -0 nack_dec -37350
Flow Uec_518_1068 flowId 148 uecSrc 147 finished at 683.153 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16584 prop_inc 126934 fast_inc 0 eta_inc 32184 multi_dec -148559 quick_dec -0 nack_dec -8300
Flow Uec_847_297 flowId 46 uecSrc 45 finished at 683.613 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26083 prop_inc 134619 fast_inc 0 eta_inc 32184 multi_dec -148433 quick_dec -0 nack_dec -12450
Flow Uec_865_315 flowId 236 uecSrc 235 finished at 684.322 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20817 prop_inc 150357 fast_inc 0 eta_inc 31588 multi_dec -208519 quick_dec -0 nack_dec -16600
Flow Uec_591_41 flowId 93 uecSrc 92 finished at 684.566 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31834 prop_inc 119943 fast_inc 0 eta_inc 32184 multi_dec -148940 quick_dec -0 nack_dec -29050
Flow Uec_593_43 flowId 28 uecSrc 27 finished at 685.076 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21708 prop_inc 137813 fast_inc 0 eta_inc 32184 multi_dec -141955 quick_dec -0 nack_dec -33200
Flow Uec_584_34 flowId 273 uecSrc 272 finished at 685.687 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37021 prop_inc 118890 fast_inc 0 eta_inc 32184 multi_dec -158879 quick_dec -0 nack_dec -20750
Flow Uec_38_588 flowId 355 uecSrc 354 finished at 685.693 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26013 prop_inc 128415 fast_inc 0 eta_inc 32184 multi_dec -170732 quick_dec -0 nack_dec -12450
Flow Uec_342_892 flowId 184 uecSrc 183 finished at 687.133 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21290 prop_inc 132331 fast_inc 0 eta_inc 32184 multi_dec -156806 quick_dec -0 nack_dec -20750
Flow Uec_264_814 flowId 661 uecSrc 660 finished at 687.302 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20587 prop_inc 176035 fast_inc 0 eta_inc 32184 multi_dec -178145 quick_dec -0 nack_dec -16600
Flow Uec_532_1082 flowId 684 uecSrc 683 finished at 688.011 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25215 prop_inc 118555 fast_inc 0 eta_inc 32184 multi_dec -125746 quick_dec -0 nack_dec -24900
Flow Uec_187_737 flowId 316 uecSrc 315 finished at 688.355 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22668 prop_inc 154827 fast_inc 4041 eta_inc 32780 multi_dec -157371 quick_dec -0 nack_dec -12450
Flow Uec_343_893 flowId 697 uecSrc 696 finished at 691.833 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23447 prop_inc 137906 fast_inc 0 eta_inc 32780 multi_dec -150236 quick_dec -0 nack_dec -12450
Flow Uec_561_11 flowId 399 uecSrc 398 finished at 692.558 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22065 prop_inc 149580 fast_inc 0 eta_inc 32780 multi_dec -163421 quick_dec -0 nack_dec -16600
Flow Uec_586_36 flowId 659 uecSrc 658 finished at 694.868 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34617 prop_inc 132919 fast_inc 0 eta_inc 32184 multi_dec -155043 quick_dec -0 nack_dec -29050
Flow Uec_534_1084 flowId 724 uecSrc 723 finished at 694.983 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33778 prop_inc 125653 fast_inc 0 eta_inc 32780 multi_dec -174554 quick_dec -0 nack_dec -16600
Flow Uec_682_132 flowId 605 uecSrc 604 finished at 695.462 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25350 prop_inc 132559 fast_inc 0 eta_inc 33376 multi_dec -138134 quick_dec -0 nack_dec -20750
Flow Uec_838_288 flowId 131 uecSrc 130 finished at 695.51 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17682 prop_inc 142948 fast_inc 22225 eta_inc 32780 multi_dec -188589 quick_dec -0 nack_dec -24900
Flow Uec_64_614 flowId 146 uecSrc 145 finished at 701.181 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22292 prop_inc 137023 fast_inc 0 eta_inc 32780 multi_dec -144316 quick_dec -0 nack_dec -29050
Flow Uec_893_343 flowId 537 uecSrc 536 finished at 701.455 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24146 prop_inc 155063 fast_inc 0 eta_inc 33376 multi_dec -200556 quick_dec -0 nack_dec -12450
