Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed1.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs5000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed1.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_364_246 flowId 675 uecSrc 674 finished at 620.452 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25035 prop_inc 72240 fast_inc 0 eta_inc 29204 multi_dec -115246 quick_dec -0 nack_dec -4150
Flow Uec_546_803 flowId 145 uecSrc 144 finished at 620.666 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30941 prop_inc 70594 fast_inc 0 eta_inc 29800 multi_dec -103398 quick_dec -0 nack_dec -12450
Flow Uec_682_773 flowId 168 uecSrc 167 finished at 621.015 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27283 prop_inc 74534 fast_inc 0 eta_inc 29800 multi_dec -90976 quick_dec -0 nack_dec -4150
Flow Uec_646_893 flowId 859 uecSrc 858 finished at 621.392 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40076 prop_inc 69105 fast_inc 0 eta_inc 29204 multi_dec -134756 quick_dec -0 nack_dec -20750
Flow Uec_891_177 flowId 60 uecSrc 59 finished at 621.492 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20101 prop_inc 76088 fast_inc 0 eta_inc 29800 multi_dec -151908 quick_dec -0 nack_dec -0
Flow Uec_260_837 flowId 260 uecSrc 259 finished at 621.725 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24188 prop_inc 68351 fast_inc 0 eta_inc 29204 multi_dec -82251 quick_dec -0 nack_dec -24900
Flow Uec_1036_890 flowId 501 uecSrc 500 finished at 622.056 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31486 prop_inc 84460 fast_inc 0 eta_inc 29800 multi_dec -172441 quick_dec -0 nack_dec -8300
Flow Uec_479_298 flowId 271 uecSrc 270 finished at 622.08 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29991 prop_inc 66512 fast_inc 0 eta_inc 29800 multi_dec -99015 quick_dec -0 nack_dec -0
Flow Uec_379_869 flowId 51 uecSrc 50 finished at 622.139 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27872 prop_inc 72736 fast_inc 0 eta_inc 29800 multi_dec -113692 quick_dec -0 nack_dec -4150
Flow Uec_36_301 flowId 885 uecSrc 884 finished at 622.284 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41206 prop_inc 75354 fast_inc 0 eta_inc 29800 multi_dec -156741 quick_dec -0 nack_dec -4150
Flow Uec_814_709 flowId 19 uecSrc 18 finished at 622.317 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28449 prop_inc 75020 fast_inc 0 eta_inc 29800 multi_dec -151307 quick_dec -0 nack_dec -8300
Flow Uec_270_702 flowId 474 uecSrc 473 finished at 622.587 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28007 prop_inc 73557 fast_inc 0 eta_inc 29204 multi_dec -120238 quick_dec -0 nack_dec -16600
Flow Uec_434_200 flowId 387 uecSrc 386 finished at 622.749 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30165 prop_inc 78532 fast_inc 0 eta_inc 29800 multi_dec -119822 quick_dec -0 nack_dec -12450
Flow Uec_810_174 flowId 262 uecSrc 261 finished at 622.979 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28465 prop_inc 67618 fast_inc 0 eta_inc 29800 multi_dec -152181 quick_dec -0 nack_dec -4150
Flow Uec_186_365 flowId 174 uecSrc 173 finished at 623.345 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30429 prop_inc 78521 fast_inc 0 eta_inc 29800 multi_dec -105457 quick_dec -0 nack_dec -12450
Flow Uec_676_181 flowId 72 uecSrc 71 finished at 623.562 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12304 prop_inc 81195 fast_inc 0 eta_inc 29800 multi_dec -102462 quick_dec -0 nack_dec -0
Flow Uec_929_348 flowId 88 uecSrc 87 finished at 623.578 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25481 prop_inc 92904 fast_inc 0 eta_inc 29800 multi_dec -105075 quick_dec -0 nack_dec -8300
Flow Uec_763_498 flowId 216 uecSrc 215 finished at 623.64 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24932 prop_inc 88901 fast_inc 0 eta_inc 29800 multi_dec -116828 quick_dec -0 nack_dec -0
Flow Uec_350_1048 flowId 251 uecSrc 250 finished at 624.079 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27811 prop_inc 81970 fast_inc 0 eta_inc 29800 multi_dec -105301 quick_dec -0 nack_dec -16600
Flow Uec_115_368 flowId 209 uecSrc 208 finished at 624.121 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 53721 prop_inc 70560 fast_inc 0 eta_inc 29800 multi_dec -103599 quick_dec -0 nack_dec -4150
Flow Uec_1045_138 flowId 788 uecSrc 787 finished at 624.136 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20213 prop_inc 72646 fast_inc 0 eta_inc 29800 multi_dec -91973 quick_dec -0 nack_dec -0
Flow Uec_820_918 flowId 795 uecSrc 794 finished at 624.479 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18268 prop_inc 84490 fast_inc 0 eta_inc 29800 multi_dec -168863 quick_dec -0 nack_dec -4150
Flow Uec_445_910 flowId 708 uecSrc 707 finished at 624.589 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24566 prop_inc 82924 fast_inc 0 eta_inc 29800 multi_dec -133800 quick_dec -0 nack_dec -4150
Flow Uec_724_463 flowId 238 uecSrc 237 finished at 624.606 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21995 prop_inc 82073 fast_inc 0 eta_inc 29800 multi_dec -97734 quick_dec -0 nack_dec -4150
Flow Uec_541_22 flowId 561 uecSrc 560 finished at 624.656 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23762 prop_inc 85018 fast_inc 0 eta_inc 29204 multi_dec -135685 quick_dec -0 nack_dec -12450
Flow Uec_85_747 flowId 939 uecSrc 938 finished at 625.108 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29795 prop_inc 72869 fast_inc 0 eta_inc 29800 multi_dec -93905 quick_dec -0 nack_dec -8300
Flow Uec_532_1070 flowId 350 uecSrc 349 finished at 625.207 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18307 prop_inc 76655 fast_inc 0 eta_inc 29800 multi_dec -92123 quick_dec -0 nack_dec -0
Flow Uec_531_872 flowId 989 uecSrc 988 finished at 625.291 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26921 prop_inc 95708 fast_inc 0 eta_inc 29800 multi_dec -106059 quick_dec -0 nack_dec -16600
Flow Uec_166_774 flowId 497 uecSrc 496 finished at 625.344 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31928 prop_inc 73201 fast_inc 0 eta_inc 29800 multi_dec -128726 quick_dec -0 nack_dec -16600
Flow Uec_684_485 flowId 594 uecSrc 593 finished at 625.445 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37483 prop_inc 76475 fast_inc 0 eta_inc 29800 multi_dec -129339 quick_dec -0 nack_dec -8300
Flow Uec_611_937 flowId 532 uecSrc 531 finished at 625.705 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33096 prop_inc 70812 fast_inc 0 eta_inc 29800 multi_dec -124541 quick_dec -0 nack_dec -24900
Flow Uec_144_798 flowId 616 uecSrc 615 finished at 626.029 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34540 prop_inc 76357 fast_inc 0 eta_inc 30396 multi_dec -99699 quick_dec -0 nack_dec -8300
Flow Uec_599_688 flowId 409 uecSrc 408 finished at 626.085 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27870 prop_inc 88064 fast_inc 0 eta_inc 29800 multi_dec -151050 quick_dec -0 nack_dec -8300
Flow Uec_875_703 flowId 153 uecSrc 152 finished at 626.364 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37385 prop_inc 73374 fast_inc 0 eta_inc 29800 multi_dec -135605 quick_dec -0 nack_dec -12450
Flow Uec_242_754 flowId 229 uecSrc 228 finished at 626.651 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29995 prop_inc 74619 fast_inc 0 eta_inc 30396 multi_dec -128016 quick_dec -0 nack_dec -8300
Flow Uec_78_673 flowId 849 uecSrc 848 finished at 626.665 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13941 prop_inc 91455 fast_inc 0 eta_inc 29800 multi_dec -141480 quick_dec -0 nack_dec -4150
Flow Uec_916_494 flowId 108 uecSrc 107 finished at 626.694 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23957 prop_inc 78186 fast_inc 0 eta_inc 29800 multi_dec -124121 quick_dec -0 nack_dec -4150
Flow Uec_91_484 flowId 664 uecSrc 663 finished at 626.888 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30807 prop_inc 76220 fast_inc 0 eta_inc 30396 multi_dec -141360 quick_dec -0 nack_dec -4150
Flow Uec_585_760 flowId 114 uecSrc 113 finished at 627.515 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26359 prop_inc 73672 fast_inc 0 eta_inc 29800 multi_dec -126846 quick_dec -0 nack_dec -0
Flow Uec_530_261 flowId 107 uecSrc 106 finished at 627.635 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26765 prop_inc 77032 fast_inc 0 eta_inc 30396 multi_dec -137259 quick_dec -0 nack_dec -8300
Flow Uec_672_1068 flowId 917 uecSrc 916 finished at 627.652 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26605 prop_inc 84197 fast_inc 0 eta_inc 29800 multi_dec -134481 quick_dec -0 nack_dec -12450
Flow Uec_142_729 flowId 513 uecSrc 512 finished at 627.657 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20853 prop_inc 78438 fast_inc 0 eta_inc 29800 multi_dec -91933 quick_dec -0 nack_dec -4150
Flow Uec_155_67 flowId 330 uecSrc 329 finished at 627.875 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22589 prop_inc 81415 fast_inc 0 eta_inc 30396 multi_dec -98167 quick_dec -0 nack_dec -4150
Flow Uec_226_440 flowId 403 uecSrc 402 finished at 627.889 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37113 prop_inc 84822 fast_inc 0 eta_inc 30396 multi_dec -109062 quick_dec -0 nack_dec -20750
Flow Uec_289_99 flowId 29 uecSrc 28 finished at 627.956 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29802 prop_inc 80712 fast_inc 0 eta_inc 29800 multi_dec -138741 quick_dec -0 nack_dec -12450
Flow Uec_832_376 flowId 972 uecSrc 971 finished at 628.044 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26181 prop_inc 83549 fast_inc 0 eta_inc 30396 multi_dec -122425 quick_dec -0 nack_dec -12450
Flow Uec_1054_904 flowId 22 uecSrc 21 finished at 628.167 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24605 prop_inc 73232 fast_inc 0 eta_inc 29800 multi_dec -156219 quick_dec -0 nack_dec -0
Flow Uec_695_585 flowId 178 uecSrc 177 finished at 628.297 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24091 prop_inc 82108 fast_inc 0 eta_inc 29800 multi_dec -139849 quick_dec -0 nack_dec -4150
Flow Uec_272_461 flowId 796 uecSrc 795 finished at 628.343 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27871 prop_inc 81951 fast_inc 0 eta_inc 29204 multi_dec -126550 quick_dec -0 nack_dec -4150
Flow Uec_575_66 flowId 404 uecSrc 403 finished at 628.538 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32944 prop_inc 84600 fast_inc 0 eta_inc 29800 multi_dec -143503 quick_dec -0 nack_dec -4150
Flow Uec_917_818 flowId 355 uecSrc 354 finished at 628.664 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35711 prop_inc 84427 fast_inc 0 eta_inc 29800 multi_dec -120381 quick_dec -0 nack_dec -16600
Flow Uec_165_80 flowId 716 uecSrc 715 finished at 628.992 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24553 prop_inc 81210 fast_inc 0 eta_inc 29800 multi_dec -118589 quick_dec -0 nack_dec -0
Flow Uec_154_625 flowId 84 uecSrc 83 finished at 629.211 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27631 prop_inc 78628 fast_inc 0 eta_inc 30396 multi_dec -104242 quick_dec -0 nack_dec -4150
Flow Uec_299_602 flowId 456 uecSrc 455 finished at 629.842 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27640 prop_inc 86835 fast_inc 0 eta_inc 29800 multi_dec -132432 quick_dec -0 nack_dec -12450
Flow Uec_254_47 flowId 64 uecSrc 63 finished at 629.927 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39399 prop_inc 73359 fast_inc 0 eta_inc 29800 multi_dec -109179 quick_dec -0 nack_dec -8300
Flow Uec_713_827 flowId 434 uecSrc 433 finished at 631.285 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41884 prop_inc 67335 fast_inc 0 eta_inc 29800 multi_dec -125949 quick_dec -0 nack_dec -16600
Flow Uec_1052_982 flowId 793 uecSrc 792 finished at 631.931 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32825 prop_inc 89587 fast_inc 0 eta_inc 30396 multi_dec -107183 quick_dec -0 nack_dec -0
Flow Uec_413_253 flowId 431 uecSrc 430 finished at 632.342 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42191 prop_inc 72800 fast_inc 0 eta_inc 30396 multi_dec -115710 quick_dec -0 nack_dec -8300
Flow Uec_892_466 flowId 249 uecSrc 248 finished at 632.351 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33936 prop_inc 70051 fast_inc 0 eta_inc 29800 multi_dec -130430 quick_dec -0 nack_dec -16600
Flow Uec_293_73 flowId 415 uecSrc 414 finished at 632.908 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34815 prop_inc 82516 fast_inc 0 eta_inc 30396 multi_dec -134450 quick_dec -0 nack_dec -8300
Flow Uec_562_875 flowId 591 uecSrc 590 finished at 633.125 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29450 prop_inc 83729 fast_inc 0 eta_inc 30396 multi_dec -114742 quick_dec -0 nack_dec -4150
Flow Uec_680_306 flowId 144 uecSrc 143 finished at 633.942 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27534 prop_inc 86976 fast_inc 0 eta_inc 30396 multi_dec -109786 quick_dec -0 nack_dec -12450
Flow Uec_114_1099 flowId 681 uecSrc 680 finished at 634.611 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40206 prop_inc 84907 fast_inc 0 eta_inc 30396 multi_dec -127235 quick_dec -0 nack_dec -4150
Flow Uec_297_437 flowId 924 uecSrc 923 finished at 634.68 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43139 prop_inc 75068 fast_inc 0 eta_inc 30396 multi_dec -112359 quick_dec -0 nack_dec -16600
Flow Uec_382_77 flowId 427 uecSrc 426 finished at 635.079 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42990 prop_inc 84347 fast_inc 0 eta_inc 30396 multi_dec -168215 quick_dec -0 nack_dec -12450
Flow Uec_399_712 flowId 814 uecSrc 813 finished at 635.096 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36434 prop_inc 82432 fast_inc 0 eta_inc 30396 multi_dec -98524 quick_dec -0 nack_dec -16600
Flow Uec_491_919 flowId 231 uecSrc 230 finished at 635.191 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26728 prop_inc 75705 fast_inc 0 eta_inc 30396 multi_dec -97851 quick_dec -0 nack_dec -4150
Flow Uec_718_538 flowId 5 uecSrc 4 finished at 635.36 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21396 prop_inc 85414 fast_inc 0 eta_inc 30396 multi_dec -109555 quick_dec -0 nack_dec -4150
Flow Uec_794_282 flowId 615 uecSrc 614 finished at 636.132 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33819 prop_inc 75837 fast_inc 0 eta_inc 30396 multi_dec -127226 quick_dec -0 nack_dec -4150
Flow Uec_996_738 flowId 465 uecSrc 464 finished at 636.195 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32122 prop_inc 88866 fast_inc 0 eta_inc 29800 multi_dec -145877 quick_dec -0 nack_dec -16600
Flow Uec_423_833 flowId 974 uecSrc 973 finished at 636.418 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15313 prop_inc 93174 fast_inc 0 eta_inc 29800 multi_dec -135355 quick_dec -0 nack_dec -0
Flow Uec_691_295 flowId 864 uecSrc 863 finished at 637.12 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 61461 prop_inc 74073 fast_inc 0 eta_inc 30396 multi_dec -137099 quick_dec -0 nack_dec -4150
Flow Uec_81_986 flowId 184 uecSrc 183 finished at 637.464 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41060 prop_inc 79804 fast_inc 0 eta_inc 30396 multi_dec -139122 quick_dec -0 nack_dec -8300
Flow Uec_834_1024 flowId 450 uecSrc 449 finished at 637.475 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33087 prop_inc 80854 fast_inc 0 eta_inc 30396 multi_dec -104585 quick_dec -0 nack_dec -8300
Flow Uec_965_157 flowId 524 uecSrc 523 finished at 637.593 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23242 prop_inc 94010 fast_inc 0 eta_inc 30396 multi_dec -115745 quick_dec -0 nack_dec -0
Flow Uec_311_692 flowId 155 uecSrc 154 finished at 638.189 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43134 prop_inc 99659 fast_inc 0 eta_inc 30396 multi_dec -138479 quick_dec -0 nack_dec -4150
Flow Uec_716_141 flowId 232 uecSrc 231 finished at 638.271 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29768 prop_inc 89102 fast_inc 0 eta_inc 29800 multi_dec -158213 quick_dec -0 nack_dec -12450
Flow Uec_576_856 flowId 801 uecSrc 800 finished at 638.486 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37691 prop_inc 75440 fast_inc 0 eta_inc 30396 multi_dec -98627 quick_dec -0 nack_dec -8300
Flow Uec_890_495 flowId 981 uecSrc 980 finished at 639.258 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35471 prop_inc 86017 fast_inc 0 eta_inc 30396 multi_dec -121537 quick_dec -0 nack_dec -12450
Flow Uec_959_90 flowId 773 uecSrc 772 finished at 639.331 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27709 prop_inc 97052 fast_inc 0 eta_inc 30396 multi_dec -112850 quick_dec -0 nack_dec -8300
Flow Uec_419_867 flowId 348 uecSrc 347 finished at 639.437 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42127 prop_inc 82526 fast_inc 0 eta_inc 30992 multi_dec -118400 quick_dec -0 nack_dec -8300
Flow Uec_884_794 flowId 37 uecSrc 36 finished at 639.46 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44998 prop_inc 81965 fast_inc 0 eta_inc 30396 multi_dec -165298 quick_dec -0 nack_dec -16600
Flow Uec_510_384 flowId 266 uecSrc 265 finished at 639.494 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28701 prop_inc 92476 fast_inc 0 eta_inc 30396 multi_dec -131788 quick_dec -0 nack_dec -12450
Flow Uec_181_795 flowId 955 uecSrc 954 finished at 639.805 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24839 prop_inc 84510 fast_inc 0 eta_inc 30396 multi_dec -124486 quick_dec -0 nack_dec -0
Flow Uec_296_1076 flowId 472 uecSrc 471 finished at 640.012 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38304 prop_inc 77431 fast_inc 0 eta_inc 30396 multi_dec -183718 quick_dec -0 nack_dec -8300
