Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs2000000_seed5.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs2000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs2000000_seed5.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_999_630 flowId 623 uecSrc 622 finished at 339.78 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5464 prop_inc 66504 fast_inc 0 eta_inc 15496 multi_dec -154655 quick_dec -0 nack_dec -20750
Flow Uec_778_827 flowId 627 uecSrc 626 finished at 340.029 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6198 prop_inc 42277 fast_inc 3520 eta_inc 16092 multi_dec -109516 quick_dec -0 nack_dec -41500
Flow Uec_296_992 flowId 514 uecSrc 513 finished at 340.15 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3527 prop_inc 38371 fast_inc 0 eta_inc 16092 multi_dec -83930 quick_dec -0 nack_dec -53950
Flow Uec_283_761 flowId 315 uecSrc 314 finished at 340.574 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3799 prop_inc 47374 fast_inc 23722 eta_inc 16092 multi_dec -90530 quick_dec -0 nack_dec -62250
Flow Uec_66_292 flowId 305 uecSrc 304 finished at 341.509 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9531 prop_inc 41896 fast_inc 0 eta_inc 16092 multi_dec -86805 quick_dec -0 nack_dec -66400
Flow Uec_972_267 flowId 409 uecSrc 408 finished at 342.335 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7342 prop_inc 17993 fast_inc 0 eta_inc 16688 multi_dec -69305 quick_dec -0 nack_dec -58100
Flow Uec_108_734 flowId 104 uecSrc 103 finished at 342.383 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5244 prop_inc 24974 fast_inc 0 eta_inc 16092 multi_dec -86663 quick_dec -0 nack_dec -45650
Flow Uec_571_250 flowId 16 uecSrc 15 finished at 343.286 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2986 prop_inc 40018 fast_inc 34834 eta_inc 16688 multi_dec -108094 quick_dec -0 nack_dec -41500
Flow Uec_269_137 flowId 555 uecSrc 554 finished at 343.674 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4317 prop_inc 39687 fast_inc 0 eta_inc 16092 multi_dec -100996 quick_dec -0 nack_dec -49800
Flow Uec_459_900 flowId 214 uecSrc 213 finished at 345.693 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3639 prop_inc 29469 fast_inc 0 eta_inc 16092 multi_dec -61029 quick_dec -0 nack_dec -74700
Flow Uec_856_764 flowId 29 uecSrc 28 finished at 346.925 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5738 prop_inc 34206 fast_inc 0 eta_inc 16092 multi_dec -58403 quick_dec -0 nack_dec -83000
Flow Uec_311_356 flowId 388 uecSrc 387 finished at 348.082 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9176 prop_inc 34983 fast_inc 0 eta_inc 16688 multi_dec -63353 quick_dec -0 nack_dec -49800
Flow Uec_838_627 flowId 513 uecSrc 512 finished at 348.502 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9149 prop_inc 49907 fast_inc 0 eta_inc 16092 multi_dec -104154 quick_dec -0 nack_dec -58100
Flow Uec_122_736 flowId 420 uecSrc 419 finished at 348.52 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5937 prop_inc 23951 fast_inc 0 eta_inc 16688 multi_dec -79384 quick_dec -0 nack_dec -53950
Flow Uec_351_559 flowId 268 uecSrc 267 finished at 348.68 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1284 prop_inc 60198 fast_inc 0 eta_inc 16688 multi_dec -93907 quick_dec -0 nack_dec -66400
Flow Uec_275_434 flowId 229 uecSrc 228 finished at 348.791 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3711 prop_inc 55096 fast_inc 0 eta_inc 16092 multi_dec -82010 quick_dec -0 nack_dec -78850
Flow Uec_682_337 flowId 630 uecSrc 629 finished at 348.967 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7620 prop_inc 64029 fast_inc 0 eta_inc 15496 multi_dec -118575 quick_dec -0 nack_dec -53950
Flow Uec_632_130 flowId 209 uecSrc 208 finished at 349.11 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3334 prop_inc 38714 fast_inc 0 eta_inc 16092 multi_dec -101912 quick_dec -0 nack_dec -49800
Flow Uec_568_1092 flowId 579 uecSrc 578 finished at 350.675 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5125 prop_inc 36439 fast_inc 0 eta_inc 16688 multi_dec -80818 quick_dec -0 nack_dec -66400
Flow Uec_258_344 flowId 644 uecSrc 643 finished at 351.279 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5731 prop_inc 31922 fast_inc 45945 eta_inc 16688 multi_dec -62668 quick_dec -0 nack_dec -78850
Flow Uec_177_611 flowId 94 uecSrc 93 finished at 351.983 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8309 prop_inc 46211 fast_inc 45940 eta_inc 16688 multi_dec -106821 quick_dec -0 nack_dec -53950
Flow Uec_92_808 flowId 490 uecSrc 489 finished at 352.013 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2715 prop_inc 27218 fast_inc 0 eta_inc 16688 multi_dec -51248 quick_dec -0 nack_dec -83000
Flow Uec_607_801 flowId 22 uecSrc 21 finished at 352.185 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4917 prop_inc 23611 fast_inc 0 eta_inc 16688 multi_dec -89030 quick_dec -0 nack_dec -49800
Flow Uec_847_234 flowId 415 uecSrc 414 finished at 352.221 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2170 prop_inc 83597 fast_inc 50999 eta_inc 16092 multi_dec -144079 quick_dec -0 nack_dec -45650
Flow Uec_404_112 flowId 380 uecSrc 379 finished at 352.689 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4180 prop_inc 34469 fast_inc 0 eta_inc 17284 multi_dec -105474 quick_dec -0 nack_dec -37350
Flow Uec_869_59 flowId 527 uecSrc 526 finished at 353.42 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15939 prop_inc 72251 fast_inc 0 eta_inc 16688 multi_dec -126192 quick_dec -0 nack_dec -66400
Flow Uec_67_299 flowId 626 uecSrc 625 finished at 354.385 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9286 prop_inc 19524 fast_inc 0 eta_inc 17284 multi_dec -69123 quick_dec -0 nack_dec -66400
Flow Uec_1034_876 flowId 358 uecSrc 357 finished at 354.484 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11578 prop_inc 41116 fast_inc 0 eta_inc 16092 multi_dec -75072 quick_dec -0 nack_dec -83000
Flow Uec_696_194 flowId 43 uecSrc 42 finished at 354.874 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10223 prop_inc 49670 fast_inc 0 eta_inc 16688 multi_dec -61042 quick_dec -0 nack_dec -120350
Flow Uec_898_629 flowId 347 uecSrc 346 finished at 355.635 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5413 prop_inc 53336 fast_inc 0 eta_inc 15496 multi_dec -112419 quick_dec -0 nack_dec -53950
Flow Uec_134_475 flowId 543 uecSrc 542 finished at 356.213 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2673 prop_inc 22169 fast_inc 0 eta_inc 16688 multi_dec -61676 quick_dec -0 nack_dec -70550
Flow Uec_493_266 flowId 633 uecSrc 632 finished at 357.512 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5516 prop_inc 32233 fast_inc 0 eta_inc 17284 multi_dec -54748 quick_dec -0 nack_dec -83000
Flow Uec_421_294 flowId 168 uecSrc 167 finished at 358.024 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8300 prop_inc 45259 fast_inc 0 eta_inc 16688 multi_dec -90859 quick_dec -0 nack_dec -66400
Flow Uec_536_474 flowId 293 uecSrc 292 finished at 360.72 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6393 prop_inc 21907 fast_inc 0 eta_inc 17284 multi_dec -58571 quick_dec -0 nack_dec -78850
Flow Uec_690_230 flowId 362 uecSrc 361 finished at 361.008 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4625 prop_inc 44294 fast_inc 0 eta_inc 17284 multi_dec -77001 quick_dec -0 nack_dec -78850
Flow Uec_671_763 flowId 304 uecSrc 303 finished at 361.573 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5720 prop_inc 41753 fast_inc 0 eta_inc 16688 multi_dec -85892 quick_dec -0 nack_dec -70550
Flow Uec_411_552 flowId 502 uecSrc 501 finished at 361.791 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9472 prop_inc 71566 fast_inc 0 eta_inc 17284 multi_dec -103392 quick_dec -0 nack_dec -70550
Flow Uec_127_364 flowId 537 uecSrc 536 finished at 362.194 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6443 prop_inc 65105 fast_inc 0 eta_inc 16688 multi_dec -95451 quick_dec -0 nack_dec -91300
Flow Uec_1019_1001 flowId 438 uecSrc 437 finished at 362.424 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13627 prop_inc 63501 fast_inc 45948 eta_inc 16092 multi_dec -85149 quick_dec -0 nack_dec -66400
Flow Uec_871_327 flowId 220 uecSrc 219 finished at 362.64 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8034 prop_inc 44252 fast_inc 0 eta_inc 17284 multi_dec -66452 quick_dec -0 nack_dec -91300
Flow Uec_273_296 flowId 604 uecSrc 603 finished at 364.217 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8486 prop_inc 30034 fast_inc 0 eta_inc 17284 multi_dec -27827 quick_dec -0 nack_dec -83000
Flow Uec_1014_908 flowId 67 uecSrc 66 finished at 364.671 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5794 prop_inc 48504 fast_inc 0 eta_inc 16688 multi_dec -83315 quick_dec -0 nack_dec -70550
Flow Uec_85_904 flowId 521 uecSrc 520 finished at 365.367 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10316 prop_inc 52687 fast_inc 34832 eta_inc 17284 multi_dec -122972 quick_dec -0 nack_dec -49800
Flow Uec_38_324 flowId 333 uecSrc 332 finished at 366.12 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4656 prop_inc 42157 fast_inc 0 eta_inc 17284 multi_dec -85829 quick_dec -0 nack_dec -70550
Flow Uec_29_169 flowId 15 uecSrc 14 finished at 367.061 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5682 prop_inc 59407 fast_inc 5051 eta_inc 17284 multi_dec -111576 quick_dec -0 nack_dec -62250
Flow Uec_377_433 flowId 267 uecSrc 266 finished at 367.277 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6236 prop_inc 53565 fast_inc 0 eta_inc 16688 multi_dec -83916 quick_dec -0 nack_dec -78850
Flow Uec_410_1015 flowId 310 uecSrc 309 finished at 367.542 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13271 prop_inc 53847 fast_inc 11111 eta_inc 16092 multi_dec -91697 quick_dec -0 nack_dec -87150
Flow Uec_896_235 flowId 86 uecSrc 85 finished at 368.587 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8229 prop_inc 40360 fast_inc 0 eta_inc 17284 multi_dec -89223 quick_dec -0 nack_dec -70550
Flow Uec_798_550 flowId 592 uecSrc 591 finished at 371.719 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5904 prop_inc 68720 fast_inc 12609 eta_inc 17880 multi_dec -121413 quick_dec -0 nack_dec -58100
Flow Uec_409_161 flowId 57 uecSrc 56 finished at 372.064 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4278 prop_inc 58633 fast_inc 37867 eta_inc 16688 multi_dec -87290 quick_dec -0 nack_dec -83000
Flow Uec_590_879 flowId 207 uecSrc 206 finished at 373.557 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3447 prop_inc 56565 fast_inc 0 eta_inc 16688 multi_dec -50529 quick_dec -0 nack_dec -107900
Flow Uec_39_162 flowId 107 uecSrc 106 finished at 374.193 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3171 prop_inc 60859 fast_inc 2020 eta_inc 17880 multi_dec -104076 quick_dec -0 nack_dec -70550
Flow Uec_335_1064 flowId 55 uecSrc 54 finished at 376.938 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5260 prop_inc 55778 fast_inc 55037 eta_inc 17284 multi_dec -63553 quick_dec -0 nack_dec -103750
Flow Uec_465_553 flowId 181 uecSrc 180 finished at 378.617 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7330 prop_inc 72982 fast_inc 0 eta_inc 17284 multi_dec -99633 quick_dec -0 nack_dec -74700
Flow Uec_260_877 flowId 552 uecSrc 551 finished at 378.891 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 22060 prop_inc 60549 fast_inc 0 eta_inc 17880 multi_dec -89486 quick_dec -0 nack_dec -95450
Flow Uec_1070_111 flowId 365 uecSrc 364 finished at 382.985 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15118 prop_inc 22290 fast_inc 0 eta_inc 17880 multi_dec -79979 quick_dec -0 nack_dec -95450
Flow Uec_728_46 flowId 256 uecSrc 255 finished at 385.759 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10065 prop_inc 109764 fast_inc 0 eta_inc 16688 multi_dec -150123 quick_dec -0 nack_dec -62250
Flow Uec_178_921 flowId 475 uecSrc 474 finished at 388.446 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15695 prop_inc 40410 fast_inc 0 eta_inc 17880 multi_dec -19826 quick_dec -0 nack_dec -141100
Flow Uec_753_118 flowId 235 uecSrc 234 finished at 401.311 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12369 prop_inc 30727 fast_inc 0 eta_inc 19072 multi_dec -85568 quick_dec -0 nack_dec -91300
Flow Uec_1084_331 flowId 601 uecSrc 600 finished at 402.743 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16548 prop_inc 50829 fast_inc 118685 eta_inc 17880 multi_dec -128249 quick_dec -0 nack_dec -83000
Flow Uec_852_1017 flowId 419 uecSrc 418 finished at 403.149 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4791 prop_inc 72884 fast_inc 7071 eta_inc 18476 multi_dec -81829 quick_dec -0 nack_dec -103750
Flow Uec_379_367 flowId 37 uecSrc 36 finished at 410.031 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14712 prop_inc 65200 fast_inc 78278 eta_inc 18476 multi_dec -92676 quick_dec -0 nack_dec -70550
Flow Uec_581_755 flowId 228 uecSrc 227 finished at 419.494 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7999 prop_inc 34530 fast_inc 233854 eta_inc 18476 multi_dec -157045 quick_dec --4803 nack_dec -70550
Flow Uec_764_873 flowId 103 uecSrc 102 finished at 420.085 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9863 prop_inc 72852 fast_inc 47968 eta_inc 18476 multi_dec -108145 quick_dec -0 nack_dec -95450
Flow Uec_765_55 flowId 291 uecSrc 290 finished at 426.124 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13674 prop_inc 90630 fast_inc 68174 eta_inc 19668 multi_dec -126934 quick_dec -0 nack_dec -87150
Flow Uec_383_261 flowId 563 uecSrc 562 finished at 428.828 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15004 prop_inc 51943 fast_inc 20203 eta_inc 20264 multi_dec -128643 quick_dec -0 nack_dec -70550
Flow Uec_303_265 flowId 654 uecSrc 653 finished at 432.309 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13953 prop_inc 54183 fast_inc 14140 eta_inc 20264 multi_dec -127060 quick_dec -0 nack_dec -70550
Flow Uec_1022_928 flowId 576 uecSrc 575 finished at 432.828 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21552 prop_inc 44519 fast_inc 2020 eta_inc 19668 multi_dec -76357 quick_dec -0 nack_dec -116200
Flow Uec_101_193 flowId 156 uecSrc 155 finished at 435.086 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7834 prop_inc 67891 fast_inc 2020 eta_inc 20264 multi_dec -69176 quick_dec -0 nack_dec -87150
Flow Uec_712_415 flowId 381 uecSrc 380 finished at 435.39 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6623 prop_inc 28388 fast_inc 0 eta_inc 20264 multi_dec -85702 quick_dec -0 nack_dec -91300
Flow Uec_672_731 flowId 566 uecSrc 565 finished at 438.097 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9881 prop_inc 36106 fast_inc 0 eta_inc 20860 multi_dec -85124 quick_dec -0 nack_dec -103750
Flow Uec_826_866 flowId 577 uecSrc 576 finished at 442.127 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4294 prop_inc 16568 fast_inc 0 eta_inc 20860 multi_dec -66307 quick_dec -0 nack_dec -66400
Flow Uec_998_27 flowId 607 uecSrc 606 finished at 442.985 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17030 prop_inc 47610 fast_inc 11111 eta_inc 20860 multi_dec -87707 quick_dec -0 nack_dec -99600
Flow Uec_187_592 flowId 586 uecSrc 585 finished at 443.303 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19532 prop_inc 42098 fast_inc 0 eta_inc 18476 multi_dec -81960 quick_dec -0 nack_dec -120350
Flow Uec_154_802 flowId 559 uecSrc 558 finished at 443.958 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16909 prop_inc 48942 fast_inc 13131 eta_inc 20860 multi_dec -36711 quick_dec -0 nack_dec -136950
Flow Uec_2_732 flowId 645 uecSrc 644 finished at 444.405 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20439 prop_inc 25983 fast_inc 0 eta_inc 21456 multi_dec -123269 quick_dec -0 nack_dec -70550
Flow Uec_796_735 flowId 265 uecSrc 264 finished at 448.541 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 24460 prop_inc 30128 fast_inc 0 eta_inc 20860 multi_dec -58367 quick_dec -0 nack_dec -99600
Flow Uec_294_411 flowId 413 uecSrc 412 finished at 451.99 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11812 prop_inc 33826 fast_inc 0 eta_inc 20860 multi_dec -73351 quick_dec -0 nack_dec -116200
Flow Uec_903_944 flowId 72 uecSrc 71 finished at 452.213 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19360 prop_inc 12437 fast_inc 0 eta_inc 20860 multi_dec -27619 quick_dec -0 nack_dec -107900
Flow Uec_589_896 flowId 634 uecSrc 633 finished at 464.062 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3724 prop_inc 22349 fast_inc 0 eta_inc 22052 multi_dec -83730 quick_dec -0 nack_dec -91300
Flow Uec_246_116 flowId 478 uecSrc 477 finished at 465.317 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9950 prop_inc 34151 fast_inc 127772 eta_inc 21456 multi_dec -83453 quick_dec -0 nack_dec -116200
Flow Uec_1010_1035 flowId 243 uecSrc 242 finished at 469.111 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7734 prop_inc 12774 fast_inc 0 eta_inc 22052 multi_dec -41923 quick_dec -0 nack_dec -87150
Flow Uec_1013_192 flowId 183 uecSrc 182 finished at 475.31 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8139 prop_inc 64383 fast_inc 47967 eta_inc 22052 multi_dec -115363 quick_dec -0 nack_dec -91300
Flow Uec_338_106 flowId 613 uecSrc 612 finished at 475.46 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12369 prop_inc 16985 fast_inc 0 eta_inc 22052 multi_dec -51147 quick_dec -0 nack_dec -120350
Flow Uec_440_1096 flowId 439 uecSrc 438 finished at 476.287 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21846 prop_inc 50043 fast_inc 0 eta_inc 22052 multi_dec -75280 quick_dec -0 nack_dec -132800
