Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs5000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed3.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_685_115 flowId 365 uecSrc 364 finished at 633.231 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18171 prop_inc 105383 fast_inc 18184 eta_inc 30396 multi_dec -200715 quick_dec -0 nack_dec -45650
Flow Uec_686_103 flowId 476 uecSrc 475 finished at 634.082 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37085 prop_inc 105744 fast_inc 0 eta_inc 30396 multi_dec -178666 quick_dec -0 nack_dec -66400
Flow Uec_453_855 flowId 604 uecSrc 603 finished at 635.264 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14697 prop_inc 99337 fast_inc 337104 eta_inc 30396 multi_dec -208561 quick_dec -0 nack_dec -45650
Flow Uec_114_992 flowId 288 uecSrc 287 finished at 635.572 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17009 prop_inc 79492 fast_inc 0 eta_inc 30396 multi_dec -127009 quick_dec -0 nack_dec -78850
Flow Uec_1080_537 flowId 774 uecSrc 773 finished at 638.287 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16562 prop_inc 126595 fast_inc 83541 eta_inc 30396 multi_dec -200354 quick_dec -0 nack_dec -45650
Flow Uec_1030_745 flowId 652 uecSrc 651 finished at 641.488 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29429 prop_inc 100519 fast_inc 0 eta_inc 29800 multi_dec -158559 quick_dec -0 nack_dec -70550
Flow Uec_380_867 flowId 496 uecSrc 495 finished at 642.241 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36805 prop_inc 146224 fast_inc 0 eta_inc 30396 multi_dec -171203 quick_dec -0 nack_dec -8300
Flow Uec_498_940 flowId 28 uecSrc 27 finished at 649.002 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24954 prop_inc 91668 fast_inc 0 eta_inc 30396 multi_dec -174196 quick_dec -0 nack_dec -45650
Flow Uec_126_544 flowId 728 uecSrc 727 finished at 649.219 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35380 prop_inc 89812 fast_inc 0 eta_inc 31588 multi_dec -223964 quick_dec -0 nack_dec -37350
Flow Uec_25_723 flowId 345 uecSrc 344 finished at 650.361 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36246 prop_inc 65939 fast_inc 338126 eta_inc 30992 multi_dec -142873 quick_dec -0 nack_dec -20750
Flow Uec_100_540 flowId 182 uecSrc 181 finished at 651.41 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26161 prop_inc 138217 fast_inc 0 eta_inc 30992 multi_dec -204008 quick_dec -0 nack_dec -41500
Flow Uec_369_1026 flowId 733 uecSrc 732 finished at 654.015 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30734 prop_inc 78698 fast_inc 379542 eta_inc 30992 multi_dec -158223 quick_dec -0 nack_dec -29050
Flow Uec_88_349 flowId 747 uecSrc 746 finished at 658.356 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35019 prop_inc 138687 fast_inc 0 eta_inc 30992 multi_dec -187315 quick_dec -0 nack_dec -20750
Flow Uec_705_297 flowId 263 uecSrc 262 finished at 658.829 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10458 prop_inc 148223 fast_inc 60305 eta_inc 31588 multi_dec -223115 quick_dec -0 nack_dec -37350
Flow Uec_502_462 flowId 428 uecSrc 427 finished at 661.536 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16525 prop_inc 106974 fast_inc 160317 eta_inc 31588 multi_dec -200446 quick_dec -0 nack_dec -45650
Flow Uec_613_651 flowId 628 uecSrc 627 finished at 662.992 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35860 prop_inc 77246 fast_inc 0 eta_inc 32184 multi_dec -128217 quick_dec -0 nack_dec -45650
Flow Uec_217_778 flowId 183 uecSrc 182 finished at 663.642 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16377 prop_inc 116512 fast_inc 0 eta_inc 31588 multi_dec -167137 quick_dec -0 nack_dec -99600
Flow Uec_921_348 flowId 545 uecSrc 544 finished at 664.072 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19152 prop_inc 93729 fast_inc 0 eta_inc 32184 multi_dec -179125 quick_dec -0 nack_dec -74700
Flow Uec_40_351 flowId 327 uecSrc 326 finished at 664.268 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41356 prop_inc 70740 fast_inc 0 eta_inc 32184 multi_dec -95036 quick_dec -0 nack_dec -99600
Flow Uec_1085_516 flowId 315 uecSrc 314 finished at 672.879 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45006 prop_inc 90832 fast_inc 128301 eta_inc 32184 multi_dec -151377 quick_dec -0 nack_dec -24900
Flow Uec_621_138 flowId 84 uecSrc 83 finished at 673.195 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35838 prop_inc 120853 fast_inc 0 eta_inc 32184 multi_dec -131903 quick_dec -0 nack_dec -87150
Flow Uec_739_945 flowId 695 uecSrc 694 finished at 676.509 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35827 prop_inc 123799 fast_inc 0 eta_inc 32780 multi_dec -163329 quick_dec -0 nack_dec -62250
Flow Uec_885_747 flowId 554 uecSrc 553 finished at 677.382 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16354 prop_inc 123018 fast_inc 258618 eta_inc 32184 multi_dec -226576 quick_dec -0 nack_dec -37350
Flow Uec_547_125 flowId 779 uecSrc 778 finished at 677.489 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35547 prop_inc 80421 fast_inc 0 eta_inc 32184 multi_dec -138955 quick_dec -0 nack_dec -66400
Flow Uec_1064_95 flowId 381 uecSrc 380 finished at 677.533 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27455 prop_inc 98494 fast_inc 0 eta_inc 32780 multi_dec -196390 quick_dec -0 nack_dec -37350
Flow Uec_288_697 flowId 419 uecSrc 418 finished at 680.024 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30623 prop_inc 64841 fast_inc 310845 eta_inc 32780 multi_dec -203124 quick_dec -0 nack_dec -12450
Flow Uec_848_331 flowId 684 uecSrc 683 finished at 680.303 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22806 prop_inc 130560 fast_inc 0 eta_inc 32184 multi_dec -144808 quick_dec -0 nack_dec -95450
Flow Uec_946_1034 flowId 714 uecSrc 713 finished at 683.051 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16586 prop_inc 69003 fast_inc 0 eta_inc 32184 multi_dec -147346 quick_dec -0 nack_dec -66400
Flow Uec_779_680 flowId 225 uecSrc 224 finished at 685.299 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14985 prop_inc 113510 fast_inc 152236 eta_inc 32184 multi_dec -200177 quick_dec -0 nack_dec -41500
Flow Uec_154_881 flowId 108 uecSrc 107 finished at 685.923 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26677 prop_inc 78475 fast_inc 0 eta_inc 32780 multi_dec -185935 quick_dec -0 nack_dec -20750
Flow Uec_290_258 flowId 412 uecSrc 411 finished at 686.38 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21245 prop_inc 64304 fast_inc 0 eta_inc 33972 multi_dec -165929 quick_dec -0 nack_dec -0
Flow Uec_624_985 flowId 403 uecSrc 402 finished at 686.513 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25879 prop_inc 169713 fast_inc 0 eta_inc 32780 multi_dec -178240 quick_dec -0 nack_dec -53950
Flow Uec_1043_922 flowId 755 uecSrc 754 finished at 688.059 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29890 prop_inc 69675 fast_inc 224974 eta_inc 32780 multi_dec -192413 quick_dec -0 nack_dec -20750
Flow Uec_978_248 flowId 430 uecSrc 429 finished at 688.299 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27545 prop_inc 152217 fast_inc 0 eta_inc 32780 multi_dec -240687 quick_dec -0 nack_dec -20750
Flow Uec_101_372 flowId 664 uecSrc 663 finished at 688.327 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40539 prop_inc 61644 fast_inc 0 eta_inc 33972 multi_dec -159115 quick_dec -0 nack_dec -29050
Flow Uec_44_390 flowId 712 uecSrc 711 finished at 688.476 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21005 prop_inc 98928 fast_inc 0 eta_inc 33376 multi_dec -207789 quick_dec -0 nack_dec -24900
Flow Uec_252_556 flowId 505 uecSrc 504 finished at 689.227 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44695 prop_inc 78691 fast_inc 0 eta_inc 32780 multi_dec -152630 quick_dec -0 nack_dec -70550
Flow Uec_903_767 flowId 798 uecSrc 797 finished at 690.56 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23512 prop_inc 158777 fast_inc 0 eta_inc 32780 multi_dec -228067 quick_dec -0 nack_dec -4150
Flow Uec_53_193 flowId 128 uecSrc 127 finished at 691.603 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19208 prop_inc 126430 fast_inc 159306 eta_inc 32780 multi_dec -209548 quick_dec -0 nack_dec -49800
Flow Uec_1062_1033 flowId 464 uecSrc 463 finished at 691.748 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31648 prop_inc 45237 fast_inc 0 eta_inc 33972 multi_dec -122184 quick_dec -0 nack_dec -20750
Flow Uec_400_434 flowId 529 uecSrc 528 finished at 695.626 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21320 prop_inc 151142 fast_inc 0 eta_inc 33376 multi_dec -165564 quick_dec -0 nack_dec -49800
Flow Uec_42_878 flowId 242 uecSrc 241 finished at 696.444 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35853 prop_inc 99648 fast_inc 103038 eta_inc 32780 multi_dec -184153 quick_dec -0 nack_dec -41500
Flow Uec_678_1067 flowId 825 uecSrc 824 finished at 696.524 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40408 prop_inc 130584 fast_inc 184872 eta_inc 32780 multi_dec -179360 quick_dec -0 nack_dec -16600
Flow Uec_401_520 flowId 148 uecSrc 147 finished at 697.231 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38159 prop_inc 87924 fast_inc 0 eta_inc 33376 multi_dec -147117 quick_dec -0 nack_dec -74700
Flow Uec_161_959 flowId 387 uecSrc 386 finished at 697.467 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25935 prop_inc 105359 fast_inc 141124 eta_inc 33376 multi_dec -229938 quick_dec -0 nack_dec -0
Flow Uec_439_1069 flowId 253 uecSrc 252 finished at 699.193 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19413 prop_inc 100104 fast_inc 0 eta_inc 33376 multi_dec -204259 quick_dec -0 nack_dec -29050
Flow Uec_164_432 flowId 618 uecSrc 617 finished at 700.145 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27508 prop_inc 111991 fast_inc 154258 eta_inc 33972 multi_dec -186233 quick_dec -0 nack_dec -41500
Flow Uec_106_751 flowId 306 uecSrc 305 finished at 700.322 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22261 prop_inc 115338 fast_inc 0 eta_inc 33376 multi_dec -219813 quick_dec -0 nack_dec -45650
Flow Uec_144_10 flowId 52 uecSrc 51 finished at 702.008 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25391 prop_inc 71786 fast_inc 226989 eta_inc 33972 multi_dec -210122 quick_dec -0 nack_dec -4150
Flow Uec_408_448 flowId 112 uecSrc 111 finished at 702.067 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34172 prop_inc 185045 fast_inc 0 eta_inc 33972 multi_dec -163674 quick_dec -0 nack_dec -53950
Flow Uec_437_619 flowId 201 uecSrc 200 finished at 702.266 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17984 prop_inc 144418 fast_inc 23231 eta_inc 33972 multi_dec -181469 quick_dec -0 nack_dec -107900
Flow Uec_892_91 flowId 506 uecSrc 505 finished at 704.318 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20566 prop_inc 105946 fast_inc 0 eta_inc 33972 multi_dec -154115 quick_dec -0 nack_dec -87150
Flow Uec_827_393 flowId 803 uecSrc 802 finished at 704.457 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31144 prop_inc 87815 fast_inc 0 eta_inc 33972 multi_dec -192726 quick_dec -0 nack_dec -41500
Flow Uec_514_304 flowId 745 uecSrc 744 finished at 704.957 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 63257 prop_inc 105883 fast_inc 0 eta_inc 33972 multi_dec -160188 quick_dec -0 nack_dec -41500
Flow Uec_701_644 flowId 486 uecSrc 485 finished at 705.64 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32225 prop_inc 67981 fast_inc 0 eta_inc 34568 multi_dec -146427 quick_dec -0 nack_dec -37350
Flow Uec_660_130 flowId 246 uecSrc 245 finished at 709.584 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38809 prop_inc 147653 fast_inc 0 eta_inc 33972 multi_dec -198303 quick_dec -0 nack_dec -33200
Flow Uec_646_977 flowId 581 uecSrc 580 finished at 709.989 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30970 prop_inc 103202 fast_inc 181532 eta_inc 33972 multi_dec -170527 quick_dec -0 nack_dec -66400
Flow Uec_294_986 flowId 454 uecSrc 453 finished at 712.549 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20593 prop_inc 97997 fast_inc 0 eta_inc 33972 multi_dec -204564 quick_dec -0 nack_dec -37350
Flow Uec_1041_108 flowId 390 uecSrc 389 finished at 714.78 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18380 prop_inc 139411 fast_inc 138400 eta_inc 33972 multi_dec -180805 quick_dec -0 nack_dec -62250
Flow Uec_96_84 flowId 413 uecSrc 412 finished at 715.521 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39398 prop_inc 60971 fast_inc 349238 eta_inc 34568 multi_dec -133486 quick_dec -0 nack_dec -41500
Flow Uec_570_702 flowId 573 uecSrc 572 finished at 719.191 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33883 prop_inc 141059 fast_inc 0 eta_inc 34568 multi_dec -195016 quick_dec -0 nack_dec -33200
Flow Uec_249_239 flowId 75 uecSrc 74 finished at 719.294 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27844 prop_inc 91795 fast_inc 0 eta_inc 34568 multi_dec -106676 quick_dec -0 nack_dec -41500
Flow Uec_651_242 flowId 713 uecSrc 712 finished at 721.207 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34308 prop_inc 66862 fast_inc 0 eta_inc 34568 multi_dec -161329 quick_dec -0 nack_dec -29050
Flow Uec_661_864 flowId 451 uecSrc 450 finished at 722.511 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14314 prop_inc 109597 fast_inc 0 eta_inc 34568 multi_dec -188586 quick_dec -0 nack_dec -45650
Flow Uec_852_113 flowId 544 uecSrc 543 finished at 722.943 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24430 prop_inc 199621 fast_inc 0 eta_inc 32780 multi_dec -196930 quick_dec -0 nack_dec -66400
Flow Uec_835_629 flowId 785 uecSrc 784 finished at 723.923 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26042 prop_inc 76038 fast_inc 0 eta_inc 34568 multi_dec -103036 quick_dec -0 nack_dec -95450
Flow Uec_511_98 flowId 17 uecSrc 16 finished at 724.588 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33672 prop_inc 83001 fast_inc 0 eta_inc 34568 multi_dec -177396 quick_dec -0 nack_dec -53950
Flow Uec_411_43 flowId 214 uecSrc 213 finished at 725.279 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28466 prop_inc 91959 fast_inc 0 eta_inc 34568 multi_dec -191887 quick_dec -0 nack_dec -78850
Flow Uec_224_265 flowId 299 uecSrc 298 finished at 725.884 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17175 prop_inc 53993 fast_inc 0 eta_inc 35760 multi_dec -118576 quick_dec -0 nack_dec -29050
Flow Uec_1091_198 flowId 574 uecSrc 573 finished at 725.977 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29877 prop_inc 104987 fast_inc 0 eta_inc 34568 multi_dec -190067 quick_dec -0 nack_dec -58100
Flow Uec_374_887 flowId 48 uecSrc 47 finished at 726.277 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43195 prop_inc 72591 fast_inc 60300 eta_inc 34568 multi_dec -180319 quick_dec -0 nack_dec -45650
Flow Uec_789_934 flowId 34 uecSrc 33 finished at 727.053 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27104 prop_inc 110193 fast_inc 0 eta_inc 34568 multi_dec -99522 quick_dec -0 nack_dec -78850
Flow Uec_83_477 flowId 49 uecSrc 48 finished at 727.096 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20869 prop_inc 215808 fast_inc 0 eta_inc 33972 multi_dec -181008 quick_dec -0 nack_dec -66400
Flow Uec_2_1044 flowId 14 uecSrc 13 finished at 730.183 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27800 prop_inc 94231 fast_inc 0 eta_inc 34568 multi_dec -216443 quick_dec -0 nack_dec -4150
Flow Uec_169_989 flowId 477 uecSrc 476 finished at 732.095 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26444 prop_inc 108489 fast_inc 0 eta_inc 35164 multi_dec -218772 quick_dec -0 nack_dec -29050
Flow Uec_406_99 flowId 627 uecSrc 626 finished at 734.759 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40430 prop_inc 88943 fast_inc 0 eta_inc 35164 multi_dec -149043 quick_dec -0 nack_dec -74700
Flow Uec_472_672 flowId 164 uecSrc 163 finished at 741.744 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51941 prop_inc 129508 fast_inc 0 eta_inc 35164 multi_dec -188110 quick_dec -0 nack_dec -12450
Flow Uec_953_969 flowId 228 uecSrc 227 finished at 745.159 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32058 prop_inc 49434 fast_inc 322267 eta_inc 35760 multi_dec -133569 quick_dec -0 nack_dec -0
Flow Uec_731_552 flowId 514 uecSrc 513 finished at 745.3 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38088 prop_inc 84431 fast_inc 0 eta_inc 35760 multi_dec -191848 quick_dec -0 nack_dec -58100
Flow Uec_443_111 flowId 317 uecSrc 316 finished at 747.409 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28409 prop_inc 128081 fast_inc 35355 eta_inc 35760 multi_dec -175445 quick_dec -0 nack_dec -58100
Flow Uec_113_795 flowId 321 uecSrc 320 finished at 747.601 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38214 prop_inc 50508 fast_inc 0 eta_inc 35760 multi_dec -145512 quick_dec -0 nack_dec -33200
Flow Uec_1068_744 flowId 50 uecSrc 49 finished at 749.016 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24625 prop_inc 151965 fast_inc 0 eta_inc 35760 multi_dec -221215 quick_dec -0 nack_dec -24900
Flow Uec_197_665 flowId 89 uecSrc 88 finished at 750.268 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12513 prop_inc 124712 fast_inc 0 eta_inc 35760 multi_dec -184677 quick_dec -0 nack_dec -78850
Flow Uec_67_257 flowId 51 uecSrc 50 finished at 751.552 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25215 prop_inc 85547 fast_inc 127986 eta_inc 35760 multi_dec -206538 quick_dec -0 nack_dec -20750
