Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.90_n1100_fs10000000_seed1.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.90_fs10000000_seed1_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.90_n1100_fs10000000_seed1.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_686_136 flowId 907 uecSrc 906 finished at 1444.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 93346 prop_inc 187867 fast_inc 0 eta_inc 68540 multi_dec -324444 quick_dec -0 nack_dec -24900
Flow Uec_351_901 flowId 180 uecSrc 179 finished at 1444.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64556 prop_inc 183913 fast_inc 0 eta_inc 68540 multi_dec -266541 quick_dec -0 nack_dec -33200
Flow Uec_407_957 flowId 280 uecSrc 279 finished at 1444.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65761 prop_inc 166095 fast_inc 0 eta_inc 69136 multi_dec -277674 quick_dec -0 nack_dec -37350
Flow Uec_32_582 flowId 835 uecSrc 834 finished at 1445.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 116151 prop_inc 164810 fast_inc 0 eta_inc 68540 multi_dec -254560 quick_dec -0 nack_dec -53950
Flow Uec_897_347 flowId 356 uecSrc 355 finished at 1445.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 92403 prop_inc 164288 fast_inc 0 eta_inc 67944 multi_dec -316017 quick_dec -0 nack_dec -29050
Flow Uec_1050_500 flowId 568 uecSrc 567 finished at 1445.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 99487 prop_inc 161910 fast_inc 0 eta_inc 68540 multi_dec -291412 quick_dec -0 nack_dec -37350
Flow Uec_1063_513 flowId 935 uecSrc 934 finished at 1445.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 99542 prop_inc 146872 fast_inc 0 eta_inc 69136 multi_dec -233459 quick_dec -0 nack_dec -45650
Flow Uec_1005_455 flowId 412 uecSrc 411 finished at 1446.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 99499 prop_inc 136357 fast_inc 0 eta_inc 69136 multi_dec -249803 quick_dec -0 nack_dec -29050
Flow Uec_256_806 flowId 233 uecSrc 232 finished at 1446.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 94965 prop_inc 159852 fast_inc 0 eta_inc 69136 multi_dec -300396 quick_dec -0 nack_dec -41500
Flow Uec_624_74 flowId 429 uecSrc 428 finished at 1446.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81121 prop_inc 175493 fast_inc 0 eta_inc 69136 multi_dec -258207 quick_dec -0 nack_dec -29050
Flow Uec_761_211 flowId 373 uecSrc 372 finished at 1447.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73185 prop_inc 176607 fast_inc 0 eta_inc 68540 multi_dec -256665 quick_dec -0 nack_dec -45650
Flow Uec_253_803 flowId 426 uecSrc 425 finished at 1447.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70075 prop_inc 157595 fast_inc 0 eta_inc 69136 multi_dec -265365 quick_dec -0 nack_dec -29050
Flow Uec_121_671 flowId 943 uecSrc 942 finished at 1448.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82146 prop_inc 179160 fast_inc 0 eta_inc 69136 multi_dec -272422 quick_dec -0 nack_dec -45650
Flow Uec_34_584 flowId 115 uecSrc 114 finished at 1449.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91336 prop_inc 173007 fast_inc 0 eta_inc 68540 multi_dec -291065 quick_dec -0 nack_dec -37350
Flow Uec_421_971 flowId 187 uecSrc 186 finished at 1449.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85909 prop_inc 189703 fast_inc 0 eta_inc 69136 multi_dec -299604 quick_dec -0 nack_dec -33200
Flow Uec_883_333 flowId 396 uecSrc 395 finished at 1449.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 97507 prop_inc 159607 fast_inc 0 eta_inc 69136 multi_dec -293053 quick_dec -0 nack_dec -24900
Flow Uec_533_1083 flowId 406 uecSrc 405 finished at 1449.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 99252 prop_inc 170200 fast_inc 0 eta_inc 69136 multi_dec -253905 quick_dec -0 nack_dec -62250
Flow Uec_74_624 flowId 654 uecSrc 653 finished at 1450.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 125762 prop_inc 164437 fast_inc 0 eta_inc 68540 multi_dec -336849 quick_dec -0 nack_dec -24900
Flow Uec_685_135 flowId 858 uecSrc 857 finished at 1450.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80173 prop_inc 166389 fast_inc 0 eta_inc 69732 multi_dec -222605 quick_dec -0 nack_dec -37350
Flow Uec_758_208 flowId 68 uecSrc 67 finished at 1450.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54838 prop_inc 183127 fast_inc 0 eta_inc 68540 multi_dec -267941 quick_dec -0 nack_dec -24900
Flow Uec_681_131 flowId 45 uecSrc 44 finished at 1451.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84995 prop_inc 171975 fast_inc 0 eta_inc 68540 multi_dec -266117 quick_dec -0 nack_dec -29050
Flow Uec_919_369 flowId 950 uecSrc 949 finished at 1451.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69466 prop_inc 181022 fast_inc 0 eta_inc 68540 multi_dec -251500 quick_dec -0 nack_dec -20750
Flow Uec_817_267 flowId 430 uecSrc 429 finished at 1451.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78261 prop_inc 166433 fast_inc 0 eta_inc 68540 multi_dec -272793 quick_dec -0 nack_dec -53950
Flow Uec_295_845 flowId 773 uecSrc 772 finished at 1451.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71605 prop_inc 200514 fast_inc 0 eta_inc 69136 multi_dec -306269 quick_dec -0 nack_dec -53950
Flow Uec_798_248 flowId 13 uecSrc 12 finished at 1451.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83325 prop_inc 177727 fast_inc 0 eta_inc 69136 multi_dec -276186 quick_dec -0 nack_dec -12450
Flow Uec_1002_452 flowId 69 uecSrc 68 finished at 1452.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 100393 prop_inc 174727 fast_inc 0 eta_inc 69732 multi_dec -323538 quick_dec -0 nack_dec -33200
Flow Uec_1071_521 flowId 477 uecSrc 476 finished at 1454.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88985 prop_inc 153323 fast_inc 0 eta_inc 69136 multi_dec -223916 quick_dec -0 nack_dec -49800
Flow Uec_496_1046 flowId 405 uecSrc 404 finished at 1454.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66569 prop_inc 157809 fast_inc 0 eta_inc 68540 multi_dec -250680 quick_dec -0 nack_dec -37350
Flow Uec_861_311 flowId 655 uecSrc 654 finished at 1454.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83750 prop_inc 204256 fast_inc 0 eta_inc 68540 multi_dec -274577 quick_dec -0 nack_dec -24900
Flow Uec_952_402 flowId 800 uecSrc 799 finished at 1454.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69478 prop_inc 207144 fast_inc 0 eta_inc 68540 multi_dec -298200 quick_dec -0 nack_dec -49800
Flow Uec_795_245 flowId 661 uecSrc 660 finished at 1456 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76771 prop_inc 197183 fast_inc 0 eta_inc 68540 multi_dec -302996 quick_dec -0 nack_dec -20750
Flow Uec_241_791 flowId 4 uecSrc 3 finished at 1456.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70421 prop_inc 176355 fast_inc 0 eta_inc 69136 multi_dec -256883 quick_dec -0 nack_dec -41500
Flow Uec_486_1036 flowId 925 uecSrc 924 finished at 1456.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67681 prop_inc 202450 fast_inc 0 eta_inc 69136 multi_dec -287887 quick_dec -0 nack_dec -66400
Flow Uec_857_307 flowId 734 uecSrc 733 finished at 1456.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80942 prop_inc 213519 fast_inc 0 eta_inc 69136 multi_dec -335653 quick_dec -0 nack_dec -37350
Flow Uec_356_906 flowId 957 uecSrc 956 finished at 1456.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81611 prop_inc 199038 fast_inc 0 eta_inc 69136 multi_dec -338499 quick_dec -0 nack_dec -24900
Flow Uec_578_28 flowId 645 uecSrc 644 finished at 1456.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89022 prop_inc 173261 fast_inc 0 eta_inc 68540 multi_dec -273333 quick_dec -0 nack_dec -41500
Flow Uec_730_180 flowId 102 uecSrc 101 finished at 1457.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 98837 prop_inc 236704 fast_inc 0 eta_inc 69136 multi_dec -352997 quick_dec -0 nack_dec -33200
Flow Uec_814_264 flowId 347 uecSrc 346 finished at 1457.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 100136 prop_inc 170544 fast_inc 0 eta_inc 69732 multi_dec -329337 quick_dec -0 nack_dec -24900
Flow Uec_1044_494 flowId 145 uecSrc 144 finished at 1457.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67302 prop_inc 172049 fast_inc 0 eta_inc 69732 multi_dec -261530 quick_dec -0 nack_dec -37350
Flow Uec_993_443 flowId 101 uecSrc 100 finished at 1457.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68322 prop_inc 186696 fast_inc 0 eta_inc 69136 multi_dec -270653 quick_dec -0 nack_dec -29050
Flow Uec_289_839 flowId 316 uecSrc 315 finished at 1457.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 94799 prop_inc 154229 fast_inc 0 eta_inc 69136 multi_dec -270385 quick_dec -0 nack_dec -41500
Flow Uec_57_607 flowId 107 uecSrc 106 finished at 1458.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85087 prop_inc 167970 fast_inc 0 eta_inc 69136 multi_dec -250089 quick_dec -0 nack_dec -45650
Flow Uec_997_447 flowId 638 uecSrc 637 finished at 1458.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64652 prop_inc 213721 fast_inc 0 eta_inc 69136 multi_dec -329085 quick_dec -0 nack_dec -8300
Flow Uec_840_290 flowId 832 uecSrc 831 finished at 1459.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69353 prop_inc 174378 fast_inc 0 eta_inc 69732 multi_dec -282532 quick_dec -0 nack_dec -41500
Flow Uec_434_984 flowId 167 uecSrc 166 finished at 1459.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80756 prop_inc 195568 fast_inc 0 eta_inc 68540 multi_dec -306463 quick_dec -0 nack_dec -24900
Flow Uec_542_1092 flowId 891 uecSrc 890 finished at 1460.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71751 prop_inc 190689 fast_inc 0 eta_inc 69732 multi_dec -260157 quick_dec -0 nack_dec -29050
Flow Uec_137_687 flowId 465 uecSrc 464 finished at 1460.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83551 prop_inc 183876 fast_inc 0 eta_inc 69732 multi_dec -259392 quick_dec -0 nack_dec -24900
Flow Uec_907_357 flowId 573 uecSrc 572 finished at 1461.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91124 prop_inc 179074 fast_inc 0 eta_inc 69136 multi_dec -254503 quick_dec -0 nack_dec -29050
Flow Uec_698_148 flowId 234 uecSrc 233 finished at 1462.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78350 prop_inc 187159 fast_inc 0 eta_inc 69732 multi_dec -261785 quick_dec -0 nack_dec -49800
Flow Uec_218_768 flowId 319 uecSrc 318 finished at 1462.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 94632 prop_inc 180459 fast_inc 0 eta_inc 69732 multi_dec -332371 quick_dec -0 nack_dec -20750
Flow Uec_393_943 flowId 549 uecSrc 548 finished at 1463.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59985 prop_inc 215276 fast_inc 0 eta_inc 69732 multi_dec -302857 quick_dec -0 nack_dec -33200
Flow Uec_28_578 flowId 866 uecSrc 865 finished at 1463.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90492 prop_inc 177528 fast_inc 0 eta_inc 69732 multi_dec -273837 quick_dec -0 nack_dec -29050
Flow Uec_53_603 flowId 672 uecSrc 671 finished at 1463.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91007 prop_inc 180777 fast_inc 0 eta_inc 69136 multi_dec -262783 quick_dec -0 nack_dec -41500
Flow Uec_463_1013 flowId 718 uecSrc 717 finished at 1463.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 102928 prop_inc 178316 fast_inc 0 eta_inc 69732 multi_dec -286979 quick_dec -0 nack_dec -78850
Flow Uec_625_75 flowId 318 uecSrc 317 finished at 1464.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83080 prop_inc 185788 fast_inc 0 eta_inc 68540 multi_dec -298456 quick_dec -0 nack_dec -16600
Flow Uec_818_268 flowId 484 uecSrc 483 finished at 1464.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 92735 prop_inc 172345 fast_inc 0 eta_inc 69136 multi_dec -277198 quick_dec -0 nack_dec -33200
Flow Uec_52_602 flowId 23 uecSrc 22 finished at 1464.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78024 prop_inc 183477 fast_inc 0 eta_inc 69136 multi_dec -268557 quick_dec -0 nack_dec -33200
Flow Uec_548_1098 flowId 218 uecSrc 217 finished at 1465.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 104713 prop_inc 183464 fast_inc 0 eta_inc 69136 multi_dec -326009 quick_dec -0 nack_dec -29050
Flow Uec_347_897 flowId 216 uecSrc 215 finished at 1465.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76034 prop_inc 161421 fast_inc 0 eta_inc 69136 multi_dec -247434 quick_dec -0 nack_dec -41500
Flow Uec_495_1045 flowId 727 uecSrc 726 finished at 1465.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89939 prop_inc 157437 fast_inc 0 eta_inc 69732 multi_dec -299062 quick_dec -0 nack_dec -41500
Flow Uec_348_898 flowId 75 uecSrc 74 finished at 1465.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71175 prop_inc 177808 fast_inc 0 eta_inc 69136 multi_dec -257948 quick_dec -0 nack_dec -41500
Flow Uec_315_865 flowId 311 uecSrc 310 finished at 1467.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 108558 prop_inc 165562 fast_inc 0 eta_inc 70328 multi_dec -283871 quick_dec -0 nack_dec -12450
Flow Uec_743_193 flowId 746 uecSrc 745 finished at 1467.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88287 prop_inc 207042 fast_inc 0 eta_inc 69732 multi_dec -314047 quick_dec -0 nack_dec -29050
Flow Uec_245_795 flowId 642 uecSrc 641 finished at 1468.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78199 prop_inc 177560 fast_inc 0 eta_inc 69136 multi_dec -269754 quick_dec -0 nack_dec -53950
Flow Uec_363_913 flowId 354 uecSrc 353 finished at 1468.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73727 prop_inc 222022 fast_inc 0 eta_inc 69732 multi_dec -284886 quick_dec -0 nack_dec -37350
Flow Uec_260_810 flowId 666 uecSrc 665 finished at 1468.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 92766 prop_inc 170029 fast_inc 0 eta_inc 70328 multi_dec -290548 quick_dec -0 nack_dec -37350
Flow Uec_803_253 flowId 483 uecSrc 482 finished at 1468.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58329 prop_inc 190994 fast_inc 0 eta_inc 69732 multi_dec -261745 quick_dec -0 nack_dec -29050
Flow Uec_250_800 flowId 865 uecSrc 864 finished at 1469.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88031 prop_inc 192301 fast_inc 0 eta_inc 69732 multi_dec -296797 quick_dec -0 nack_dec -37350
Flow Uec_510_1060 flowId 790 uecSrc 789 finished at 1469.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85625 prop_inc 198479 fast_inc 0 eta_inc 69732 multi_dec -264602 quick_dec -0 nack_dec -49800
Flow Uec_576_26 flowId 197 uecSrc 196 finished at 1469.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 107148 prop_inc 170288 fast_inc 0 eta_inc 70328 multi_dec -277262 quick_dec -0 nack_dec -41500
Flow Uec_520_1070 flowId 535 uecSrc 534 finished at 1469.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 107642 prop_inc 159697 fast_inc 0 eta_inc 69732 multi_dec -263525 quick_dec -0 nack_dec -45650
Flow Uec_536_1086 flowId 492 uecSrc 491 finished at 1470.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 92180 prop_inc 192065 fast_inc 0 eta_inc 69732 multi_dec -288120 quick_dec -0 nack_dec -62250
Flow Uec_745_195 flowId 610 uecSrc 609 finished at 1470.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84733 prop_inc 188152 fast_inc 0 eta_inc 69732 multi_dec -270272 quick_dec -0 nack_dec -24900
Flow Uec_527_1077 flowId 693 uecSrc 692 finished at 1470.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88597 prop_inc 218448 fast_inc 0 eta_inc 69732 multi_dec -327206 quick_dec -0 nack_dec -41500
Flow Uec_210_760 flowId 253 uecSrc 252 finished at 1470.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90172 prop_inc 172932 fast_inc 0 eta_inc 69732 multi_dec -277805 quick_dec -0 nack_dec -16600
Flow Uec_147_697 flowId 972 uecSrc 971 finished at 1470.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 92430 prop_inc 179370 fast_inc 0 eta_inc 69136 multi_dec -265403 quick_dec -0 nack_dec -62250
Flow Uec_1083_533 flowId 970 uecSrc 969 finished at 1471.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 98760 prop_inc 174258 fast_inc 0 eta_inc 70328 multi_dec -278905 quick_dec -0 nack_dec -58100
Flow Uec_872_322 flowId 94 uecSrc 93 finished at 1471.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 95682 prop_inc 196748 fast_inc 0 eta_inc 70328 multi_dec -312407 quick_dec -0 nack_dec -33200
Flow Uec_654_104 flowId 317 uecSrc 316 finished at 1471.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85286 prop_inc 172767 fast_inc 0 eta_inc 69732 multi_dec -241011 quick_dec -0 nack_dec -45650
Flow Uec_402_952 flowId 814 uecSrc 813 finished at 1472.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74185 prop_inc 180173 fast_inc 0 eta_inc 69732 multi_dec -235578 quick_dec -0 nack_dec -37350
Flow Uec_692_142 flowId 878 uecSrc 877 finished at 1472.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80069 prop_inc 172805 fast_inc 0 eta_inc 70328 multi_dec -242814 quick_dec -0 nack_dec -33200
Flow Uec_154_704 flowId 919 uecSrc 918 finished at 1472.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86493 prop_inc 193069 fast_inc 0 eta_inc 69136 multi_dec -263783 quick_dec -0 nack_dec -41500
Flow Uec_518_1068 flowId 256 uecSrc 255 finished at 1473.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80151 prop_inc 179349 fast_inc 0 eta_inc 69136 multi_dec -281028 quick_dec -0 nack_dec -29050
Flow Uec_237_787 flowId 501 uecSrc 500 finished at 1473.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53086 prop_inc 190661 fast_inc 0 eta_inc 70328 multi_dec -296211 quick_dec -0 nack_dec -33200
