Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs10000000_seed3.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs10000000_seed3_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs10000000_seed3.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_122_672 flowId 475 uecSrc 474 finished at 1099.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49289 prop_inc 188570 fast_inc 0 eta_inc 52448 multi_dec -194900 quick_dec -0 nack_dec -8300
Flow Uec_566_16 flowId 603 uecSrc 602 finished at 1099.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51788 prop_inc 164810 fast_inc 0 eta_inc 53044 multi_dec -144964 quick_dec -0 nack_dec -41500
Flow Uec_931_381 flowId 617 uecSrc 616 finished at 1099.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30467 prop_inc 208765 fast_inc 0 eta_inc 52448 multi_dec -191428 quick_dec -0 nack_dec -33200
Flow Uec_374_924 flowId 615 uecSrc 614 finished at 1099.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26833 prop_inc 169405 fast_inc 0 eta_inc 52448 multi_dec -151096 quick_dec -0 nack_dec -20750
Flow Uec_646_96 flowId 234 uecSrc 233 finished at 1099.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45860 prop_inc 161572 fast_inc 0 eta_inc 52448 multi_dec -132207 quick_dec -0 nack_dec -16600
Flow Uec_185_735 flowId 499 uecSrc 498 finished at 1102.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25147 prop_inc 172402 fast_inc 0 eta_inc 52448 multi_dec -176324 quick_dec -0 nack_dec -29050
Flow Uec_506_1056 flowId 402 uecSrc 401 finished at 1102.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41557 prop_inc 199716 fast_inc 0 eta_inc 53044 multi_dec -214772 quick_dec -0 nack_dec -24900
Flow Uec_14_564 flowId 76 uecSrc 75 finished at 1103.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33812 prop_inc 157595 fast_inc 0 eta_inc 52448 multi_dec -162275 quick_dec -0 nack_dec -4150
Flow Uec_703_153 flowId 444 uecSrc 443 finished at 1104.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41209 prop_inc 192694 fast_inc 0 eta_inc 53044 multi_dec -182195 quick_dec -0 nack_dec -16600
Flow Uec_444_994 flowId 37 uecSrc 36 finished at 1104.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31744 prop_inc 172231 fast_inc 0 eta_inc 53044 multi_dec -177366 quick_dec -0 nack_dec -20750
Flow Uec_269_819 flowId 127 uecSrc 126 finished at 1106.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58900 prop_inc 155549 fast_inc 0 eta_inc 53044 multi_dec -167204 quick_dec -0 nack_dec -37350
Flow Uec_565_15 flowId 579 uecSrc 578 finished at 1106.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27467 prop_inc 219198 fast_inc 0 eta_inc 52448 multi_dec -237552 quick_dec -0 nack_dec -20750
Flow Uec_801_251 flowId 411 uecSrc 410 finished at 1107.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36731 prop_inc 206195 fast_inc 0 eta_inc 53640 multi_dec -218452 quick_dec -0 nack_dec -4150
Flow Uec_988_438 flowId 228 uecSrc 227 finished at 1108.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33750 prop_inc 159724 fast_inc 0 eta_inc 52448 multi_dec -95543 quick_dec -0 nack_dec -4150
Flow Uec_211_761 flowId 278 uecSrc 277 finished at 1109.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48110 prop_inc 175169 fast_inc 0 eta_inc 53640 multi_dec -172318 quick_dec -0 nack_dec -41500
Flow Uec_956_406 flowId 436 uecSrc 435 finished at 1110.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37919 prop_inc 154150 fast_inc 0 eta_inc 53044 multi_dec -125192 quick_dec -0 nack_dec -37350
Flow Uec_640_90 flowId 121 uecSrc 120 finished at 1110.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45423 prop_inc 173051 fast_inc 0 eta_inc 52448 multi_dec -163106 quick_dec -0 nack_dec -24900
Flow Uec_291_841 flowId 649 uecSrc 648 finished at 1111.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32917 prop_inc 192780 fast_inc 0 eta_inc 53044 multi_dec -144284 quick_dec -0 nack_dec -41500
Flow Uec_1093_543 flowId 44 uecSrc 43 finished at 1112.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24702 prop_inc 196755 fast_inc 0 eta_inc 53044 multi_dec -143344 quick_dec -0 nack_dec -37350
Flow Uec_385_935 flowId 541 uecSrc 540 finished at 1112.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23717 prop_inc 163666 fast_inc 0 eta_inc 53640 multi_dec -134900 quick_dec -0 nack_dec -24900
Flow Uec_1098_548 flowId 379 uecSrc 378 finished at 1113.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25471 prop_inc 230447 fast_inc 0 eta_inc 53044 multi_dec -221306 quick_dec -0 nack_dec -12450
Flow Uec_500_1050 flowId 181 uecSrc 180 finished at 1114.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46308 prop_inc 160466 fast_inc 0 eta_inc 53044 multi_dec -186322 quick_dec -0 nack_dec -16600
Flow Uec_987_437 flowId 58 uecSrc 57 finished at 1114.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37013 prop_inc 191983 fast_inc 0 eta_inc 53640 multi_dec -203423 quick_dec -0 nack_dec -24900
Flow Uec_256_806 flowId 199 uecSrc 198 finished at 1114.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53110 prop_inc 162503 fast_inc 0 eta_inc 53640 multi_dec -167841 quick_dec -0 nack_dec -33200
Flow Uec_985_435 flowId 187 uecSrc 186 finished at 1115.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59088 prop_inc 187026 fast_inc 0 eta_inc 53640 multi_dec -233939 quick_dec -0 nack_dec -33200
Flow Uec_1073_523 flowId 653 uecSrc 652 finished at 1115.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44061 prop_inc 194396 fast_inc 0 eta_inc 53044 multi_dec -129474 quick_dec -0 nack_dec -20750
Flow Uec_5_555 flowId 464 uecSrc 463 finished at 1116.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31813 prop_inc 159844 fast_inc 0 eta_inc 53640 multi_dec -160294 quick_dec -0 nack_dec -41500
Flow Uec_600_50 flowId 418 uecSrc 417 finished at 1116.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32066 prop_inc 225854 fast_inc 0 eta_inc 53640 multi_dec -228535 quick_dec -0 nack_dec -16600
Flow Uec_1003_453 flowId 233 uecSrc 232 finished at 1117.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36789 prop_inc 168651 fast_inc 0 eta_inc 53640 multi_dec -152666 quick_dec -0 nack_dec -16600
Flow Uec_64_614 flowId 80 uecSrc 79 finished at 1117.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35888 prop_inc 156663 fast_inc 0 eta_inc 53044 multi_dec -183107 quick_dec -0 nack_dec -8300
Flow Uec_67_617 flowId 229 uecSrc 228 finished at 1117.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29902 prop_inc 182115 fast_inc 0 eta_inc 53640 multi_dec -230602 quick_dec -0 nack_dec -0
Flow Uec_1014_464 flowId 639 uecSrc 638 finished at 1119.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51251 prop_inc 162517 fast_inc 0 eta_inc 53640 multi_dec -180544 quick_dec -0 nack_dec -29050
Flow Uec_363_913 flowId 118 uecSrc 117 finished at 1119.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28974 prop_inc 190535 fast_inc 0 eta_inc 54236 multi_dec -184649 quick_dec -0 nack_dec -16600
Flow Uec_1042_492 flowId 609 uecSrc 608 finished at 1119.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22885 prop_inc 166469 fast_inc 0 eta_inc 53640 multi_dec -125391 quick_dec -0 nack_dec -20750
Flow Uec_90_640 flowId 68 uecSrc 67 finished at 1119.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27243 prop_inc 184871 fast_inc 0 eta_inc 53640 multi_dec -227077 quick_dec -0 nack_dec -8300
Flow Uec_88_638 flowId 252 uecSrc 251 finished at 1120.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40589 prop_inc 189281 fast_inc 0 eta_inc 53640 multi_dec -203035 quick_dec -0 nack_dec -12450
Flow Uec_29_579 flowId 596 uecSrc 595 finished at 1121.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30940 prop_inc 172447 fast_inc 0 eta_inc 53640 multi_dec -159510 quick_dec -0 nack_dec -16600
Flow Uec_215_765 flowId 531 uecSrc 530 finished at 1124.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60859 prop_inc 172490 fast_inc 0 eta_inc 53640 multi_dec -129895 quick_dec -0 nack_dec -16600
Flow Uec_106_656 flowId 487 uecSrc 486 finished at 1124.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57880 prop_inc 170926 fast_inc 0 eta_inc 53640 multi_dec -204190 quick_dec -0 nack_dec -12450
Flow Uec_718_168 flowId 43 uecSrc 42 finished at 1124.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36467 prop_inc 236584 fast_inc 0 eta_inc 53640 multi_dec -238699 quick_dec -0 nack_dec -12450
Flow Uec_1097_547 flowId 261 uecSrc 260 finished at 1124.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28405 prop_inc 214021 fast_inc 0 eta_inc 54236 multi_dec -209608 quick_dec -0 nack_dec -12450
Flow Uec_968_418 flowId 26 uecSrc 25 finished at 1125.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46075 prop_inc 191358 fast_inc 0 eta_inc 54236 multi_dec -204398 quick_dec -0 nack_dec -20750
Flow Uec_375_925 flowId 151 uecSrc 150 finished at 1126.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58251 prop_inc 195991 fast_inc 0 eta_inc 53640 multi_dec -223405 quick_dec -0 nack_dec -20750
Flow Uec_58_608 flowId 48 uecSrc 47 finished at 1126.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42125 prop_inc 175634 fast_inc 0 eta_inc 54236 multi_dec -188176 quick_dec -0 nack_dec -20750
Flow Uec_378_928 flowId 409 uecSrc 408 finished at 1127.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33489 prop_inc 193771 fast_inc 0 eta_inc 54236 multi_dec -191361 quick_dec -0 nack_dec -12450
Flow Uec_253_803 flowId 245 uecSrc 244 finished at 1127.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42285 prop_inc 190790 fast_inc 0 eta_inc 54236 multi_dec -220451 quick_dec -0 nack_dec -29050
Flow Uec_1064_514 flowId 218 uecSrc 217 finished at 1127.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 24818 prop_inc 235520 fast_inc 0 eta_inc 53640 multi_dec -197630 quick_dec -0 nack_dec -49800
Flow Uec_996_446 flowId 644 uecSrc 643 finished at 1129.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50633 prop_inc 171921 fast_inc 0 eta_inc 54236 multi_dec -213364 quick_dec -0 nack_dec -8300
Flow Uec_539_1089 flowId 84 uecSrc 83 finished at 1129.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41225 prop_inc 211843 fast_inc 0 eta_inc 53044 multi_dec -181820 quick_dec -0 nack_dec -37350
Flow Uec_991_441 flowId 423 uecSrc 422 finished at 1134.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51522 prop_inc 166028 fast_inc 0 eta_inc 54236 multi_dec -164342 quick_dec -0 nack_dec -24900
Flow Uec_62_612 flowId 498 uecSrc 497 finished at 1134.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38354 prop_inc 168338 fast_inc 0 eta_inc 54236 multi_dec -187708 quick_dec -0 nack_dec -41500
Flow Uec_598_48 flowId 572 uecSrc 571 finished at 1134.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33759 prop_inc 205193 fast_inc 0 eta_inc 54236 multi_dec -194346 quick_dec -0 nack_dec -37350
Flow Uec_1061_511 flowId 157 uecSrc 156 finished at 1135.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34409 prop_inc 197735 fast_inc 0 eta_inc 53640 multi_dec -218252 quick_dec -0 nack_dec -16600
Flow Uec_998_448 flowId 212 uecSrc 211 finished at 1135.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43622 prop_inc 193338 fast_inc 0 eta_inc 54236 multi_dec -184083 quick_dec -0 nack_dec -33200
Flow Uec_364_914 flowId 646 uecSrc 645 finished at 1135.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55169 prop_inc 169737 fast_inc 0 eta_inc 54236 multi_dec -187729 quick_dec -0 nack_dec -24900
Flow Uec_267_817 flowId 2 uecSrc 1 finished at 1136.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54298 prop_inc 187145 fast_inc 0 eta_inc 53640 multi_dec -188878 quick_dec -0 nack_dec -24900
Flow Uec_300_850 flowId 325 uecSrc 324 finished at 1137.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58912 prop_inc 162504 fast_inc 0 eta_inc 54236 multi_dec -170401 quick_dec -0 nack_dec -24900
Flow Uec_228_778 flowId 432 uecSrc 431 finished at 1139.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47649 prop_inc 173504 fast_inc 0 eta_inc 54236 multi_dec -195469 quick_dec -0 nack_dec -12450
Flow Uec_579_29 flowId 619 uecSrc 618 finished at 1140.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33832 prop_inc 207249 fast_inc 0 eta_inc 54236 multi_dec -151730 quick_dec -0 nack_dec -29050
Flow Uec_548_1098 flowId 629 uecSrc 628 finished at 1142.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49103 prop_inc 199663 fast_inc 0 eta_inc 54236 multi_dec -195586 quick_dec -0 nack_dec -29050
Flow Uec_98_648 flowId 526 uecSrc 525 finished at 1146.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41999 prop_inc 200092 fast_inc 0 eta_inc 54832 multi_dec -160053 quick_dec -0 nack_dec -20750
Flow Uec_814_264 flowId 647 uecSrc 646 finished at 1148.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37766 prop_inc 223172 fast_inc 0 eta_inc 54832 multi_dec -225196 quick_dec -0 nack_dec -29050
Flow Uec_1016_466 flowId 255 uecSrc 254 finished at 1151.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35672 prop_inc 200887 fast_inc 0 eta_inc 55428 multi_dec -194783 quick_dec -0 nack_dec -37350
Flow Uec_53_603 flowId 657 uecSrc 656 finished at 1153 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30096 prop_inc 209512 fast_inc 0 eta_inc 55428 multi_dec -180808 quick_dec -0 nack_dec -20750
Flow Uec_83_633 flowId 576 uecSrc 575 finished at 1153.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36998 prop_inc 210605 fast_inc 0 eta_inc 54832 multi_dec -192474 quick_dec -0 nack_dec -29050
Flow Uec_48_598 flowId 287 uecSrc 286 finished at 1156.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44259 prop_inc 187093 fast_inc 0 eta_inc 55428 multi_dec -147944 quick_dec -0 nack_dec -37350
Flow Uec_798_248 flowId 18 uecSrc 17 finished at 1157.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22501 prop_inc 244913 fast_inc 0 eta_inc 55428 multi_dec -238924 quick_dec -0 nack_dec -8300
Flow Uec_813_263 flowId 13 uecSrc 12 finished at 1162.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31522 prop_inc 214924 fast_inc 0 eta_inc 54832 multi_dec -214043 quick_dec -0 nack_dec -0
Flow Uec_511_1061 flowId 303 uecSrc 302 finished at 1163.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51258 prop_inc 215875 fast_inc 0 eta_inc 55428 multi_dec -237436 quick_dec -0 nack_dec -16600
Flow Uec_1043_493 flowId 502 uecSrc 501 finished at 1165.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29987 prop_inc 214978 fast_inc 0 eta_inc 56620 multi_dec -204225 quick_dec -0 nack_dec -37350
Flow Uec_220_770 flowId 425 uecSrc 424 finished at 1167.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54136 prop_inc 187901 fast_inc 0 eta_inc 55428 multi_dec -194394 quick_dec -0 nack_dec -12450
Flow Uec_648_98 flowId 627 uecSrc 626 finished at 1168.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50689 prop_inc 193419 fast_inc 0 eta_inc 55428 multi_dec -187917 quick_dec -0 nack_dec -24900
Flow Uec_572_22 flowId 49 uecSrc 48 finished at 1169.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28124 prop_inc 214324 fast_inc 0 eta_inc 56024 multi_dec -173582 quick_dec -0 nack_dec -20750
Flow Uec_73_623 flowId 34 uecSrc 33 finished at 1169.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32820 prop_inc 208286 fast_inc 0 eta_inc 56024 multi_dec -216948 quick_dec -0 nack_dec -4150
Flow Uec_229_779 flowId 408 uecSrc 407 finished at 1170.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41055 prop_inc 211246 fast_inc 0 eta_inc 56024 multi_dec -182780 quick_dec -0 nack_dec -41500
Flow Uec_20_570 flowId 595 uecSrc 594 finished at 1170.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38895 prop_inc 202736 fast_inc 0 eta_inc 56024 multi_dec -180903 quick_dec -0 nack_dec -33200
Flow Uec_57_607 flowId 266 uecSrc 265 finished at 1172.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38949 prop_inc 193053 fast_inc 0 eta_inc 55428 multi_dec -219869 quick_dec -0 nack_dec -12450
Flow Uec_960_410 flowId 7 uecSrc 6 finished at 1174.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28183 prop_inc 201834 fast_inc 0 eta_inc 56024 multi_dec -174596 quick_dec -0 nack_dec -16600
Flow Uec_950_400 flowId 271 uecSrc 270 finished at 1175.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48419 prop_inc 192803 fast_inc 0 eta_inc 55428 multi_dec -190962 quick_dec -0 nack_dec -12450
Flow Uec_125_675 flowId 201 uecSrc 200 finished at 1176.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33183 prop_inc 214440 fast_inc 0 eta_inc 56620 multi_dec -215052 quick_dec -0 nack_dec -24900
Flow Uec_31_581 flowId 19 uecSrc 18 finished at 1177.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36760 prop_inc 237967 fast_inc 0 eta_inc 56620 multi_dec -226527 quick_dec -0 nack_dec -20750
Flow Uec_214_764 flowId 125 uecSrc 124 finished at 1179.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52526 prop_inc 193255 fast_inc 0 eta_inc 56620 multi_dec -178106 quick_dec -0 nack_dec -29050
Flow Uec_292_842 flowId 582 uecSrc 581 finished at 1182.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47235 prop_inc 223370 fast_inc 0 eta_inc 56024 multi_dec -210348 quick_dec -0 nack_dec -16600
Flow Uec_179_729 flowId 509 uecSrc 508 finished at 1183.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44631 prop_inc 229443 fast_inc 109501 eta_inc 56620 multi_dec -269000 quick_dec -0 nack_dec -12450
Flow Uec_255_805 flowId 226 uecSrc 225 finished at 1183.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50057 prop_inc 205338 fast_inc 0 eta_inc 56024 multi_dec -226526 quick_dec -0 nack_dec -24900
