Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.90_fs5000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed3.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_389_1012 flowId 724 uecSrc 723 finished at 759.733 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25400 prop_inc 167548 fast_inc 21917 eta_inc 35760 multi_dec -241752 quick_dec -0 nack_dec -29050
Flow Uec_869_935 flowId 863 uecSrc 862 finished at 760.652 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21550 prop_inc 111183 fast_inc 79499 eta_inc 35760 multi_dec -164268 quick_dec -0 nack_dec -62250
Flow Uec_892_91 flowId 506 uecSrc 505 finished at 760.921 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27454 prop_inc 149135 fast_inc 0 eta_inc 35760 multi_dec -250020 quick_dec -0 nack_dec -78850
Flow Uec_730_872 flowId 130 uecSrc 129 finished at 761.299 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41937 prop_inc 42443 fast_inc 0 eta_inc 36952 multi_dec -111727 quick_dec -0 nack_dec -53950
Flow Uec_2_1044 flowId 14 uecSrc 13 finished at 761.679 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39710 prop_inc 98251 fast_inc 0 eta_inc 36356 multi_dec -206533 quick_dec -0 nack_dec -29050
Flow Uec_337_243 flowId 233 uecSrc 232 finished at 762.089 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27077 prop_inc 101586 fast_inc 50199 eta_inc 36356 multi_dec -215742 quick_dec -0 nack_dec -33200
Flow Uec_660_130 flowId 246 uecSrc 245 finished at 762.283 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 55037 prop_inc 117624 fast_inc 0 eta_inc 35760 multi_dec -219399 quick_dec -0 nack_dec -16600
Flow Uec_547_125 flowId 779 uecSrc 778 finished at 764.362 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29096 prop_inc 88262 fast_inc 0 eta_inc 35760 multi_dec -168654 quick_dec -0 nack_dec -45650
Flow Uec_977_363 flowId 582 uecSrc 581 finished at 764.735 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 55342 prop_inc 73970 fast_inc 98690 eta_inc 36356 multi_dec -235187 quick_dec -0 nack_dec -4150
Flow Uec_394_255 flowId 171 uecSrc 170 finished at 765.381 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15138 prop_inc 96616 fast_inc 0 eta_inc 36356 multi_dec -178382 quick_dec -0 nack_dec -33200
Flow Uec_1041_108 flowId 390 uecSrc 389 finished at 765.407 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34929 prop_inc 99898 fast_inc 69702 eta_inc 36356 multi_dec -168670 quick_dec -0 nack_dec -49800
Flow Uec_829_296 flowId 888 uecSrc 887 finished at 766.368 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28215 prop_inc 69564 fast_inc 168401 eta_inc 36952 multi_dec -158741 quick_dec -0 nack_dec -41500
Flow Uec_841_246 flowId 416 uecSrc 415 finished at 767.537 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29790 prop_inc 76630 fast_inc 95659 eta_inc 36952 multi_dec -207412 quick_dec -0 nack_dec -29050
Flow Uec_577_994 flowId 677 uecSrc 676 finished at 768.091 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 65434 prop_inc 84340 fast_inc 0 eta_inc 36952 multi_dec -190296 quick_dec -0 nack_dec -37350
Flow Uec_818_899 flowId 484 uecSrc 483 finished at 769.645 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19694 prop_inc 104610 fast_inc 0 eta_inc 36952 multi_dec -130492 quick_dec -0 nack_dec -107900
Flow Uec_635_285 flowId 986 uecSrc 985 finished at 769.751 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36111 prop_inc 97398 fast_inc 0 eta_inc 36952 multi_dec -210782 quick_dec -0 nack_dec -29050
Flow Uec_867_789 flowId 392 uecSrc 391 finished at 769.824 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20636 prop_inc 92079 fast_inc 0 eta_inc 37548 multi_dec -158767 quick_dec -0 nack_dec -74700
Flow Uec_731_552 flowId 514 uecSrc 513 finished at 770.236 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34015 prop_inc 73374 fast_inc 0 eta_inc 36356 multi_dec -175975 quick_dec -0 nack_dec -41500
Flow Uec_320_1029 flowId 927 uecSrc 926 finished at 770.596 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46971 prop_inc 113944 fast_inc 0 eta_inc 36952 multi_dec -169351 quick_dec -0 nack_dec -53950
Flow Uec_127_367 flowId 753 uecSrc 752 finished at 774.705 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47393 prop_inc 86716 fast_inc 0 eta_inc 36356 multi_dec -208359 quick_dec -0 nack_dec -24900
Flow Uec_997_288 flowId 919 uecSrc 918 finished at 775.835 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39392 prop_inc 107604 fast_inc 0 eta_inc 36356 multi_dec -213983 quick_dec -0 nack_dec -20750
Flow Uec_42_878 flowId 242 uecSrc 241 finished at 776.718 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21041 prop_inc 99204 fast_inc 367414 eta_inc 35164 multi_dec -202959 quick_dec -0 nack_dec -78850
Flow Uec_324_628 flowId 383 uecSrc 382 finished at 776.872 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31902 prop_inc 176598 fast_inc 0 eta_inc 36356 multi_dec -191971 quick_dec -0 nack_dec -58100
Flow Uec_530_391 flowId 852 uecSrc 851 finished at 776.92 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 61327 prop_inc 91818 fast_inc 0 eta_inc 36952 multi_dec -193220 quick_dec -0 nack_dec -24900
Flow Uec_959_917 flowId 942 uecSrc 941 finished at 777.798 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19116 prop_inc 73232 fast_inc 0 eta_inc 37548 multi_dec -163749 quick_dec -0 nack_dec -37350
Flow Uec_1075_234 flowId 364 uecSrc 363 finished at 782.73 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28630 prop_inc 48878 fast_inc 0 eta_inc 37548 multi_dec -163047 quick_dec -0 nack_dec -37350
Flow Uec_859_817 flowId 548 uecSrc 547 finished at 785.342 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28084 prop_inc 63967 fast_inc 0 eta_inc 37548 multi_dec -127485 quick_dec -0 nack_dec -45650
Flow Uec_1068_744 flowId 50 uecSrc 49 finished at 785.497 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 62197 prop_inc 96583 fast_inc 0 eta_inc 37548 multi_dec -170512 quick_dec -0 nack_dec -49800
Flow Uec_738_35 flowId 291 uecSrc 290 finished at 786.032 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40368 prop_inc 42085 fast_inc 0 eta_inc 37548 multi_dec -126137 quick_dec -0 nack_dec -49800
Flow Uec_224_265 flowId 299 uecSrc 298 finished at 787.506 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31394 prop_inc 36704 fast_inc 0 eta_inc 38740 multi_dec -127133 quick_dec -0 nack_dec -24900
Flow Uec_260_924 flowId 562 uecSrc 561 finished at 789.194 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36899 prop_inc 105925 fast_inc 0 eta_inc 37548 multi_dec -230689 quick_dec -0 nack_dec -49800
Flow Uec_1050_395 flowId 123 uecSrc 122 finished at 789.517 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 56203 prop_inc 87815 fast_inc 0 eta_inc 37548 multi_dec -193931 quick_dec -0 nack_dec -16600
Flow Uec_244_760 flowId 904 uecSrc 903 finished at 789.656 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42548 prop_inc 70971 fast_inc 63334 eta_inc 36952 multi_dec -184888 quick_dec -0 nack_dec -41500
Flow Uec_1081_450 flowId 236 uecSrc 235 finished at 790.644 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 59568 prop_inc 61952 fast_inc 0 eta_inc 37548 multi_dec -162143 quick_dec -0 nack_dec -62250
Flow Uec_976_1027 flowId 83 uecSrc 82 finished at 792.434 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46607 prop_inc 42495 fast_inc 0 eta_inc 38144 multi_dec -199631 quick_dec -0 nack_dec -33200
Flow Uec_1054_443 flowId 849 uecSrc 848 finished at 792.886 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41522 prop_inc 136823 fast_inc 0 eta_inc 38144 multi_dec -163850 quick_dec -0 nack_dec -70550
Flow Uec_438_342 flowId 729 uecSrc 728 finished at 794.208 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36654 prop_inc 164810 fast_inc 0 eta_inc 37548 multi_dec -252056 quick_dec -0 nack_dec -66400
Flow Uec_211_420 flowId 11 uecSrc 10 finished at 794.897 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21952 prop_inc 85549 fast_inc 0 eta_inc 37548 multi_dec -136656 quick_dec -0 nack_dec -78850
Flow Uec_878_685 flowId 516 uecSrc 515 finished at 794.9 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20190 prop_inc 111797 fast_inc 0 eta_inc 37548 multi_dec -188066 quick_dec -0 nack_dec -99600
Flow Uec_371_557 flowId 178 uecSrc 177 finished at 796.152 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36375 prop_inc 97366 fast_inc 2020 eta_inc 38144 multi_dec -170502 quick_dec -0 nack_dec -74700
Flow Uec_69_353 flowId 818 uecSrc 817 finished at 798.976 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 52037 prop_inc 89363 fast_inc 0 eta_inc 37548 multi_dec -238943 quick_dec -0 nack_dec -87150
Flow Uec_443_111 flowId 317 uecSrc 316 finished at 800.839 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16882 prop_inc 81927 fast_inc 0 eta_inc 38740 multi_dec -207677 quick_dec -0 nack_dec -4150
Flow Uec_263_365 flowId 437 uecSrc 436 finished at 802.919 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 59310 prop_inc 83696 fast_inc 0 eta_inc 38144 multi_dec -199671 quick_dec -0 nack_dec -66400
Flow Uec_1096_610 flowId 153 uecSrc 152 finished at 803.218 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31780 prop_inc 204373 fast_inc 0 eta_inc 36952 multi_dec -122933 quick_dec -0 nack_dec -161850
Flow Uec_49_1047 flowId 136 uecSrc 135 finished at 803.885 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38171 prop_inc 125681 fast_inc 0 eta_inc 38144 multi_dec -207512 quick_dec -0 nack_dec -41500
Flow Uec_917_335 flowId 286 uecSrc 285 finished at 803.901 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21267 prop_inc 73434 fast_inc 0 eta_inc 38740 multi_dec -155793 quick_dec -0 nack_dec -49800
Flow Uec_1024_512 flowId 740 uecSrc 739 finished at 803.914 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44512 prop_inc 120800 fast_inc 0 eta_inc 38144 multi_dec -215650 quick_dec -0 nack_dec -45650
Flow Uec_358_85 flowId 626 uecSrc 625 finished at 804.21 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23488 prop_inc 34435 fast_inc 0 eta_inc 38740 multi_dec -168496 quick_dec -0 nack_dec -12450
Flow Uec_304_656 flowId 134 uecSrc 133 finished at 804.709 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31141 prop_inc 74290 fast_inc 259322 eta_inc 38740 multi_dec -140223 quick_dec -0 nack_dec -53950
Flow Uec_401_520 flowId 148 uecSrc 147 finished at 805.426 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30908 prop_inc 77799 fast_inc 0 eta_inc 38740 multi_dec -131280 quick_dec -0 nack_dec -99600
Flow Uec_169_989 flowId 477 uecSrc 476 finished at 805.483 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26609 prop_inc 126543 fast_inc 0 eta_inc 37548 multi_dec -172220 quick_dec -0 nack_dec -87150
Flow Uec_1083_237 flowId 599 uecSrc 598 finished at 810.529 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23584 prop_inc 105754 fast_inc 0 eta_inc 38740 multi_dec -142741 quick_dec -0 nack_dec -49800
Flow Uec_666_579 flowId 511 uecSrc 510 finished at 810.964 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26311 prop_inc 43545 fast_inc 0 eta_inc 39336 multi_dec -112091 quick_dec -0 nack_dec -58100
Flow Uec_832_427 flowId 916 uecSrc 915 finished at 811.111 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48880 prop_inc 57646 fast_inc 0 eta_inc 39336 multi_dec -144793 quick_dec -0 nack_dec -58100
Flow Uec_685_115 flowId 365 uecSrc 364 finished at 811.246 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 59249 prop_inc 67692 fast_inc 0 eta_inc 38740 multi_dec -217837 quick_dec -0 nack_dec -29050
Flow Uec_1078_842 flowId 860 uecSrc 859 finished at 811.372 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16663 prop_inc 60958 fast_inc 0 eta_inc 38740 multi_dec -128042 quick_dec -0 nack_dec -62250
Flow Uec_1021_57 flowId 524 uecSrc 523 finished at 812.048 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40495 prop_inc 43448 fast_inc 0 eta_inc 38740 multi_dec -94909 quick_dec -0 nack_dec -95450
Flow Uec_732_322 flowId 978 uecSrc 977 finished at 812.397 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20830 prop_inc 107155 fast_inc 0 eta_inc 32184 multi_dec -149419 quick_dec -0 nack_dec -145250
Flow Uec_52_803 flowId 760 uecSrc 759 finished at 813.664 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44304 prop_inc 44818 fast_inc 0 eta_inc 38740 multi_dec -174743 quick_dec -0 nack_dec -37350
Flow Uec_665_901 flowId 899 uecSrc 898 finished at 814.38 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19197 prop_inc 98815 fast_inc 0 eta_inc 38740 multi_dec -198886 quick_dec -0 nack_dec -78850
Flow Uec_621_138 flowId 84 uecSrc 83 finished at 815.005 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29129 prop_inc 110631 fast_inc 0 eta_inc 39336 multi_dec -211748 quick_dec -0 nack_dec -70550
Flow Uec_1091_198 flowId 574 uecSrc 573 finished at 817.272 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40813 prop_inc 89270 fast_inc 0 eta_inc 38144 multi_dec -178657 quick_dec -0 nack_dec -70550
Flow Uec_449_295 flowId 422 uecSrc 421 finished at 818.489 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30528 prop_inc 58204 fast_inc 0 eta_inc 39336 multi_dec -131541 quick_dec -0 nack_dec -62250
Flow Uec_1026_564 flowId 131 uecSrc 130 finished at 819.138 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42734 prop_inc 152966 fast_inc 0 eta_inc 39336 multi_dec -180039 quick_dec -0 nack_dec -45650
Flow Uec_239_671 flowId 348 uecSrc 347 finished at 819.51 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26083 prop_inc 70054 fast_inc 149200 eta_inc 38740 multi_dec -177926 quick_dec -0 nack_dec -33200
Flow Uec_807_599 flowId 967 uecSrc 966 finished at 820.136 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49810 prop_inc 72010 fast_inc 147183 eta_inc 39336 multi_dec -214197 quick_dec -0 nack_dec -29050
Flow Uec_113_795 flowId 321 uecSrc 320 finished at 821.075 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41015 prop_inc 47606 fast_inc 0 eta_inc 39932 multi_dec -173337 quick_dec -0 nack_dec -37350
Flow Uec_259_919 flowId 340 uecSrc 339 finished at 821.784 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48065 prop_inc 90562 fast_inc 0 eta_inc 39932 multi_dec -198056 quick_dec -0 nack_dec -37350
Flow Uec_723_1099 flowId 947 uecSrc 946 finished at 823.483 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23786 prop_inc 79244 fast_inc 0 eta_inc 39932 multi_dec -157757 quick_dec -0 nack_dec -41500
Flow Uec_835_629 flowId 785 uecSrc 784 finished at 825.252 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28227 prop_inc 97109 fast_inc 0 eta_inc 39336 multi_dec -150994 quick_dec -0 nack_dec -116200
Flow Uec_340_1055 flowId 954 uecSrc 953 finished at 825.543 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48855 prop_inc 58286 fast_inc 0 eta_inc 39336 multi_dec -193413 quick_dec -0 nack_dec -41500
Flow Uec_343_715 flowId 410 uecSrc 409 finished at 826.056 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30266 prop_inc 108720 fast_inc 0 eta_inc 39336 multi_dec -224031 quick_dec -0 nack_dec -53950
Flow Uec_118_554 flowId 21 uecSrc 20 finished at 827.212 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35566 prop_inc 76853 fast_inc 0 eta_inc 39932 multi_dec -164919 quick_dec -0 nack_dec -45650
Flow Uec_932_164 flowId 497 uecSrc 496 finished at 827.739 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23691 prop_inc 128880 fast_inc 0 eta_inc 35164 multi_dec -209686 quick_dec -0 nack_dec -70550
Flow Uec_234_456 flowId 467 uecSrc 466 finished at 828.452 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18534 prop_inc 79657 fast_inc 39091 eta_inc 39336 multi_dec -123537 quick_dec -0 nack_dec -58100
Flow Uec_1070_653 flowId 88 uecSrc 87 finished at 828.549 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20896 prop_inc 169581 fast_inc 0 eta_inc 39336 multi_dec -178385 quick_dec -0 nack_dec -41500
Flow Uec_258_58 flowId 787 uecSrc 786 finished at 828.793 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 62408 prop_inc 47263 fast_inc 207797 eta_inc 39932 multi_dec -175050 quick_dec -0 nack_dec -66400
Flow Uec_38_911 flowId 68 uecSrc 67 finished at 829.21 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43059 prop_inc 79977 fast_inc 89597 eta_inc 39932 multi_dec -220454 quick_dec -0 nack_dec -24900
Flow Uec_691_1009 flowId 892 uecSrc 891 finished at 829.67 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30535 prop_inc 120998 fast_inc 0 eta_inc 39336 multi_dec -125605 quick_dec -0 nack_dec -120350
Flow Uec_647_118 flowId 959 uecSrc 958 finished at 830.564 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31329 prop_inc 135555 fast_inc 280848 eta_inc 39336 multi_dec -178256 quick_dec -0 nack_dec -78850
Flow Uec_498_940 flowId 28 uecSrc 27 finished at 830.751 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37723 prop_inc 81793 fast_inc 0 eta_inc 39932 multi_dec -147151 quick_dec -0 nack_dec -74700
Flow Uec_606_669 flowId 933 uecSrc 932 finished at 832.164 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23615 prop_inc 98186 fast_inc 0 eta_inc 39932 multi_dec -149766 quick_dec -0 nack_dec -74700
Flow Uec_843_1052 flowId 167 uecSrc 166 finished at 833.21 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20235 prop_inc 66902 fast_inc 0 eta_inc 40528 multi_dec -146664 quick_dec -0 nack_dec -45650
Flow Uec_139_87 flowId 601 uecSrc 600 finished at 833.444 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49312 prop_inc 45093 fast_inc 0 eta_inc 40528 multi_dec -153654 quick_dec -0 nack_dec -49800
