Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.70_n1100_fs5000000_seed5.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.70_fs5000000_seed5_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.70_n1100_fs5000000_seed5.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_378_928 flowId 56 uecSrc 55 finished at 648.266 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19718 prop_inc 118050 fast_inc 0 eta_inc 30992 multi_dec -142867 quick_dec -0 nack_dec -24900
Flow Uec_577_27 flowId 746 uecSrc 745 finished at 649.099 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25247 prop_inc 102418 fast_inc 0 eta_inc 30992 multi_dec -122687 quick_dec -0 nack_dec -4150
Flow Uec_106_656 flowId 7 uecSrc 6 finished at 649.475 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28072 prop_inc 105449 fast_inc 0 eta_inc 30396 multi_dec -122711 quick_dec -0 nack_dec -16600
Flow Uec_855_305 flowId 754 uecSrc 753 finished at 649.691 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20040 prop_inc 119561 fast_inc 0 eta_inc 30396 multi_dec -129918 quick_dec -0 nack_dec -16600
Flow Uec_391_941 flowId 286 uecSrc 285 finished at 650.321 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35126 prop_inc 119588 fast_inc 0 eta_inc 30992 multi_dec -144876 quick_dec -0 nack_dec -16600
Flow Uec_857_307 flowId 66 uecSrc 65 finished at 650.36 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26292 prop_inc 132782 fast_inc 0 eta_inc 30396 multi_dec -134437 quick_dec -0 nack_dec -24900
Flow Uec_1031_481 flowId 765 uecSrc 764 finished at 650.663 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34804 prop_inc 118092 fast_inc 0 eta_inc 30992 multi_dec -158830 quick_dec -0 nack_dec -24900
Flow Uec_187_737 flowId 329 uecSrc 328 finished at 651 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29518 prop_inc 122404 fast_inc 0 eta_inc 30992 multi_dec -162918 quick_dec -0 nack_dec -16600
Flow Uec_283_833 flowId 334 uecSrc 333 finished at 651.276 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32480 prop_inc 113665 fast_inc 0 eta_inc 30992 multi_dec -134177 quick_dec -0 nack_dec -20750
Flow Uec_30_580 flowId 620 uecSrc 619 finished at 651.702 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31863 prop_inc 115464 fast_inc 0 eta_inc 30992 multi_dec -141658 quick_dec -0 nack_dec -4150
Flow Uec_646_96 flowId 55 uecSrc 54 finished at 651.763 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18780 prop_inc 124105 fast_inc 0 eta_inc 30992 multi_dec -155135 quick_dec -0 nack_dec -29050
Flow Uec_825_275 flowId 587 uecSrc 586 finished at 651.784 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26500 prop_inc 112563 fast_inc 0 eta_inc 30396 multi_dec -127964 quick_dec -0 nack_dec -8300
Flow Uec_210_760 flowId 582 uecSrc 581 finished at 652.075 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34110 prop_inc 118848 fast_inc 0 eta_inc 30396 multi_dec -144061 quick_dec -0 nack_dec -8300
Flow Uec_179_729 flowId 459 uecSrc 458 finished at 653.342 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23546 prop_inc 112884 fast_inc 0 eta_inc 31588 multi_dec -151716 quick_dec -0 nack_dec -16600
Flow Uec_1034_484 flowId 756 uecSrc 755 finished at 653.975 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25936 prop_inc 102921 fast_inc 0 eta_inc 30992 multi_dec -127266 quick_dec -0 nack_dec -12450
Flow Uec_714_164 flowId 369 uecSrc 368 finished at 654.28 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22551 prop_inc 122570 fast_inc 0 eta_inc 30992 multi_dec -135417 quick_dec -0 nack_dec -12450
Flow Uec_252_802 flowId 312 uecSrc 311 finished at 655.357 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22477 prop_inc 117212 fast_inc 0 eta_inc 29800 multi_dec -131176 quick_dec -0 nack_dec -16600
Flow Uec_311_861 flowId 392 uecSrc 391 finished at 655.589 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15118 prop_inc 131922 fast_inc 0 eta_inc 30992 multi_dec -168049 quick_dec -0 nack_dec -53950
Flow Uec_986_436 flowId 289 uecSrc 288 finished at 655.872 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42620 prop_inc 114693 fast_inc 0 eta_inc 30396 multi_dec -163936 quick_dec -0 nack_dec -12450
Flow Uec_898_348 flowId 673 uecSrc 672 finished at 656.019 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19767 prop_inc 138802 fast_inc 0 eta_inc 30992 multi_dec -136304 quick_dec -0 nack_dec -20750
Flow Uec_921_371 flowId 178 uecSrc 177 finished at 656.603 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19956 prop_inc 126761 fast_inc 0 eta_inc 30992 multi_dec -139136 quick_dec -0 nack_dec -20750
Flow Uec_788_238 flowId 764 uecSrc 763 finished at 656.738 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25889 prop_inc 108796 fast_inc 0 eta_inc 31588 multi_dec -107432 quick_dec -0 nack_dec -33200
Flow Uec_316_866 flowId 269 uecSrc 268 finished at 657.518 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42011 prop_inc 108282 fast_inc 0 eta_inc 30992 multi_dec -121144 quick_dec -0 nack_dec -45650
Flow Uec_945_395 flowId 386 uecSrc 385 finished at 657.882 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24257 prop_inc 130952 fast_inc 0 eta_inc 30992 multi_dec -116680 quick_dec -0 nack_dec -33200
Flow Uec_10_560 flowId 28 uecSrc 27 finished at 658.286 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30433 prop_inc 123640 fast_inc 0 eta_inc 31588 multi_dec -155640 quick_dec -0 nack_dec -33200
Flow Uec_749_199 flowId 67 uecSrc 66 finished at 658.538 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30685 prop_inc 107395 fast_inc 0 eta_inc 30992 multi_dec -112888 quick_dec -0 nack_dec -29050
Flow Uec_23_573 flowId 165 uecSrc 164 finished at 659.516 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28205 prop_inc 138455 fast_inc 0 eta_inc 30992 multi_dec -138847 quick_dec -0 nack_dec -24900
Flow Uec_89_639 flowId 323 uecSrc 322 finished at 660.899 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18596 prop_inc 135371 fast_inc 0 eta_inc 31588 multi_dec -169921 quick_dec -0 nack_dec -29050
Flow Uec_77_627 flowId 439 uecSrc 438 finished at 661.213 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16756 prop_inc 137500 fast_inc 0 eta_inc 30396 multi_dec -171756 quick_dec -0 nack_dec -33200
Flow Uec_799_249 flowId 543 uecSrc 542 finished at 662.028 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39898 prop_inc 110762 fast_inc 0 eta_inc 31588 multi_dec -133778 quick_dec -0 nack_dec -24900
Flow Uec_790_240 flowId 370 uecSrc 369 finished at 662.427 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28885 prop_inc 116159 fast_inc 0 eta_inc 30396 multi_dec -132463 quick_dec -0 nack_dec -20750
Flow Uec_50_600 flowId 671 uecSrc 670 finished at 663.023 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23326 prop_inc 131666 fast_inc 17875 eta_inc 31588 multi_dec -176395 quick_dec -0 nack_dec -37350
Flow Uec_176_726 flowId 706 uecSrc 705 finished at 663.164 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30608 prop_inc 123589 fast_inc 0 eta_inc 31588 multi_dec -178241 quick_dec -0 nack_dec -37350
Flow Uec_343_893 flowId 735 uecSrc 734 finished at 663.173 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31677 prop_inc 119684 fast_inc 0 eta_inc 31588 multi_dec -121753 quick_dec -0 nack_dec -33200
Flow Uec_35_585 flowId 451 uecSrc 450 finished at 663.226 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31481 prop_inc 126289 fast_inc 0 eta_inc 30992 multi_dec -141546 quick_dec -0 nack_dec -20750
Flow Uec_746_196 flowId 179 uecSrc 178 finished at 663.638 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37212 prop_inc 120419 fast_inc 0 eta_inc 30992 multi_dec -132947 quick_dec -0 nack_dec -45650
Flow Uec_511_1061 flowId 734 uecSrc 733 finished at 664.224 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23576 prop_inc 131723 fast_inc 0 eta_inc 30992 multi_dec -128791 quick_dec -0 nack_dec -24900
Flow Uec_88_638 flowId 676 uecSrc 675 finished at 665.215 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21612 prop_inc 127715 fast_inc 0 eta_inc 30992 multi_dec -121314 quick_dec -0 nack_dec -29050
Flow Uec_435_985 flowId 549 uecSrc 548 finished at 665.646 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21024 prop_inc 129842 fast_inc 0 eta_inc 31588 multi_dec -135009 quick_dec -0 nack_dec -45650
Flow Uec_767_217 flowId 390 uecSrc 389 finished at 666.067 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32360 prop_inc 129504 fast_inc 0 eta_inc 31588 multi_dec -187055 quick_dec -0 nack_dec -24900
Flow Uec_146_696 flowId 720 uecSrc 719 finished at 666.986 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26987 prop_inc 113816 fast_inc 0 eta_inc 31588 multi_dec -120492 quick_dec -0 nack_dec -33200
Flow Uec_929_379 flowId 404 uecSrc 403 finished at 667.48 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26306 prop_inc 119533 fast_inc 0 eta_inc 31588 multi_dec -127707 quick_dec -0 nack_dec -29050
Flow Uec_359_909 flowId 419 uecSrc 418 finished at 667.533 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26210 prop_inc 110556 fast_inc 0 eta_inc 32184 multi_dec -128288 quick_dec -0 nack_dec -20750
Flow Uec_301_851 flowId 768 uecSrc 767 finished at 667.591 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23031 prop_inc 138070 fast_inc 0 eta_inc 31588 multi_dec -136624 quick_dec -0 nack_dec -33200
Flow Uec_154_704 flowId 449 uecSrc 448 finished at 668.195 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42545 prop_inc 120459 fast_inc 0 eta_inc 31588 multi_dec -135130 quick_dec -0 nack_dec -29050
Flow Uec_282_832 flowId 567 uecSrc 566 finished at 669.502 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24938 prop_inc 130773 fast_inc 0 eta_inc 31588 multi_dec -137247 quick_dec -0 nack_dec -20750
Flow Uec_642_92 flowId 34 uecSrc 33 finished at 670.117 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14784 prop_inc 125333 fast_inc 86879 eta_inc 30992 multi_dec -189851 quick_dec -0 nack_dec -29050
Flow Uec_791_241 flowId 547 uecSrc 546 finished at 670.547 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30310 prop_inc 113332 fast_inc 0 eta_inc 31588 multi_dec -126910 quick_dec -0 nack_dec -24900
Flow Uec_753_203 flowId 578 uecSrc 577 finished at 671.022 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29716 prop_inc 105714 fast_inc 0 eta_inc 32184 multi_dec -136747 quick_dec -0 nack_dec -16600
Flow Uec_847_297 flowId 123 uecSrc 122 finished at 671.255 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36912 prop_inc 112879 fast_inc 0 eta_inc 32184 multi_dec -145117 quick_dec -0 nack_dec -12450
Flow Uec_135_685 flowId 50 uecSrc 49 finished at 671.596 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26188 prop_inc 114856 fast_inc 0 eta_inc 31588 multi_dec -143392 quick_dec -0 nack_dec -20750
Flow Uec_935_385 flowId 399 uecSrc 398 finished at 672.476 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25417 prop_inc 122020 fast_inc 0 eta_inc 31588 multi_dec -145349 quick_dec -0 nack_dec -16600
Flow Uec_776_226 flowId 324 uecSrc 323 finished at 672.599 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33807 prop_inc 107609 fast_inc 0 eta_inc 31588 multi_dec -134123 quick_dec -0 nack_dec -20750
Flow Uec_766_216 flowId 333 uecSrc 332 finished at 673.719 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36452 prop_inc 117882 fast_inc 0 eta_inc 31588 multi_dec -144190 quick_dec -0 nack_dec -29050
Flow Uec_485_1035 flowId 429 uecSrc 428 finished at 674.557 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16641 prop_inc 148127 fast_inc 0 eta_inc 31588 multi_dec -153286 quick_dec -0 nack_dec -4150
Flow Uec_1035_485 flowId 336 uecSrc 335 finished at 674.692 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17605 prop_inc 134371 fast_inc 0 eta_inc 31588 multi_dec -146852 quick_dec -0 nack_dec -20750
Flow Uec_385_935 flowId 443 uecSrc 442 finished at 674.815 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26035 prop_inc 142214 fast_inc 0 eta_inc 31588 multi_dec -163678 quick_dec -0 nack_dec -33200
Flow Uec_303_853 flowId 93 uecSrc 92 finished at 676.543 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31117 prop_inc 118220 fast_inc 0 eta_inc 32184 multi_dec -126382 quick_dec -0 nack_dec -33200
Flow Uec_228_778 flowId 575 uecSrc 574 finished at 676.761 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16931 prop_inc 142590 fast_inc 0 eta_inc 31588 multi_dec -146271 quick_dec -0 nack_dec -29050
Flow Uec_896_346 flowId 317 uecSrc 316 finished at 680.167 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27653 prop_inc 153042 fast_inc 0 eta_inc 31588 multi_dec -155082 quick_dec -0 nack_dec -20750
Flow Uec_195_745 flowId 491 uecSrc 490 finished at 681.085 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30154 prop_inc 137145 fast_inc 0 eta_inc 32184 multi_dec -164720 quick_dec -0 nack_dec -12450
Flow Uec_264_814 flowId 228 uecSrc 227 finished at 681.71 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18364 prop_inc 140060 fast_inc 0 eta_inc 32184 multi_dec -128410 quick_dec -0 nack_dec -37350
Flow Uec_155_705 flowId 722 uecSrc 721 finished at 685.483 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22543 prop_inc 142285 fast_inc 0 eta_inc 32184 multi_dec -180893 quick_dec -0 nack_dec -12450
Flow Uec_867_317 flowId 541 uecSrc 540 finished at 689.022 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16568 prop_inc 159015 fast_inc 0 eta_inc 32184 multi_dec -159851 quick_dec -0 nack_dec -29050
Flow Uec_990_440 flowId 104 uecSrc 103 finished at 691.583 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29577 prop_inc 140563 fast_inc 0 eta_inc 32780 multi_dec -167736 quick_dec -0 nack_dec -12450
Flow Uec_218_768 flowId 124 uecSrc 123 finished at 692.356 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13647 prop_inc 142984 fast_inc 0 eta_inc 32780 multi_dec -134838 quick_dec -0 nack_dec -33200
Flow Uec_181_731 flowId 601 uecSrc 600 finished at 692.705 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34360 prop_inc 145237 fast_inc 0 eta_inc 32780 multi_dec -168482 quick_dec -0 nack_dec -8300
Flow Uec_102_652 flowId 710 uecSrc 709 finished at 694.256 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32035 prop_inc 138863 fast_inc 0 eta_inc 32184 multi_dec -136129 quick_dec -0 nack_dec -29050
Flow Uec_703_153 flowId 598 uecSrc 597 finished at 694.359 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33650 prop_inc 141265 fast_inc 0 eta_inc 32184 multi_dec -141406 quick_dec -0 nack_dec -37350
Flow Uec_965_415 flowId 200 uecSrc 199 finished at 695.013 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18834 prop_inc 136435 fast_inc 95666 eta_inc 32780 multi_dec -175385 quick_dec -0 nack_dec -4150
Flow Uec_290_840 flowId 181 uecSrc 180 finished at 698.081 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26432 prop_inc 135632 fast_inc 0 eta_inc 33376 multi_dec -143139 quick_dec -0 nack_dec -24900
Flow Uec_149_699 flowId 569 uecSrc 568 finished at 701.006 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35563 prop_inc 142832 fast_inc 0 eta_inc 32184 multi_dec -171131 quick_dec -0 nack_dec -4150
Flow Uec_532_1082 flowId 247 uecSrc 246 finished at 701.604 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24905 prop_inc 155424 fast_inc 0 eta_inc 32780 multi_dec -157928 quick_dec -0 nack_dec -12450
Flow Uec_275_825 flowId 315 uecSrc 314 finished at 702.648 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30799 prop_inc 148588 fast_inc 0 eta_inc 33376 multi_dec -184434 quick_dec -0 nack_dec -24900
Flow Uec_717_167 flowId 218 uecSrc 217 finished at 702.66 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24506 prop_inc 146010 fast_inc 0 eta_inc 32184 multi_dec -170988 quick_dec -0 nack_dec -24900
Flow Uec_575_25 flowId 160 uecSrc 159 finished at 703.722 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14897 prop_inc 151934 fast_inc 0 eta_inc 32780 multi_dec -151832 quick_dec -0 nack_dec -8300
Flow Uec_701_151 flowId 594 uecSrc 593 finished at 703.729 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30172 prop_inc 160374 fast_inc 0 eta_inc 33376 multi_dec -163799 quick_dec -0 nack_dec -20750
Flow Uec_755_205 flowId 397 uecSrc 396 finished at 704.766 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31150 prop_inc 145169 fast_inc 0 eta_inc 32184 multi_dec -193281 quick_dec -0 nack_dec -20750
Flow Uec_705_155 flowId 77 uecSrc 76 finished at 708.999 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24439 prop_inc 134986 fast_inc 0 eta_inc 33376 multi_dec -159279 quick_dec -0 nack_dec -37350
Flow Uec_286_836 flowId 365 uecSrc 364 finished at 709.239 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36245 prop_inc 157794 fast_inc 0 eta_inc 33376 multi_dec -163304 quick_dec -0 nack_dec -29050
Flow Uec_771_221 flowId 453 uecSrc 452 finished at 712.319 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30226 prop_inc 139603 fast_inc 0 eta_inc 33376 multi_dec -158811 quick_dec -0 nack_dec -12450
Flow Uec_832_282 flowId 717 uecSrc 716 finished at 712.322 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45461 prop_inc 122682 fast_inc 0 eta_inc 33376 multi_dec -160289 quick_dec -0 nack_dec -29050
Flow Uec_604_54 flowId 224 uecSrc 223 finished at 715.36 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34346 prop_inc 148541 fast_inc 63338 eta_inc 33376 multi_dec -166736 quick_dec -0 nack_dec -20750
Flow Uec_46_596 flowId 62 uecSrc 61 finished at 715.873 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27284 prop_inc 173570 fast_inc 0 eta_inc 33376 multi_dec -147621 quick_dec -0 nack_dec -49800
Flow Uec_950_400 flowId 281 uecSrc 280 finished at 717.722 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27072 prop_inc 169387 fast_inc 0 eta_inc 33972 multi_dec -168001 quick_dec -0 nack_dec -16600
