Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs10000000_seed5.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs10000000_seed5_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs10000000_seed5.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_574_24 flowId 558 uecSrc 557 finished at 1062.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47801 prop_inc 146417 fast_inc 0 eta_inc 50660 multi_dec -87024 quick_dec -0 nack_dec -8300
Flow Uec_271_821 flowId 122 uecSrc 121 finished at 1063.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51608 prop_inc 162512 fast_inc 0 eta_inc 50660 multi_dec -167294 quick_dec -0 nack_dec -29050
Flow Uec_60_610 flowId 356 uecSrc 355 finished at 1064.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18977 prop_inc 176528 fast_inc 0 eta_inc 51256 multi_dec -114096 quick_dec -0 nack_dec -29050
Flow Uec_532_1082 flowId 247 uecSrc 246 finished at 1064.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31765 prop_inc 146121 fast_inc 0 eta_inc 51256 multi_dec -138659 quick_dec -0 nack_dec -8300
Flow Uec_767_217 flowId 390 uecSrc 389 finished at 1064.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45611 prop_inc 122510 fast_inc 0 eta_inc 51256 multi_dec -159471 quick_dec -0 nack_dec -16600
Flow Uec_165_715 flowId 107 uecSrc 106 finished at 1066.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41583 prop_inc 152019 fast_inc 0 eta_inc 50660 multi_dec -184738 quick_dec -0 nack_dec -4150
Flow Uec_976_426 flowId 235 uecSrc 234 finished at 1066.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43271 prop_inc 153681 fast_inc 7071 eta_inc 50660 multi_dec -131844 quick_dec -0 nack_dec -24900
Flow Uec_617_67 flowId 47 uecSrc 46 finished at 1066.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49025 prop_inc 168059 fast_inc 0 eta_inc 51256 multi_dec -151792 quick_dec -0 nack_dec -33200
Flow Uec_365_915 flowId 164 uecSrc 163 finished at 1067.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 23586 prop_inc 154134 fast_inc 0 eta_inc 50660 multi_dec -144789 quick_dec -0 nack_dec -37350
Flow Uec_714_164 flowId 369 uecSrc 368 finished at 1069.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68003 prop_inc 119591 fast_inc 0 eta_inc 51256 multi_dec -100105 quick_dec -0 nack_dec -24900
Flow Uec_69_619 flowId 479 uecSrc 478 finished at 1070.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33751 prop_inc 171272 fast_inc 0 eta_inc 51256 multi_dec -132234 quick_dec -0 nack_dec -62250
Flow Uec_135_685 flowId 50 uecSrc 49 finished at 1070.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41676 prop_inc 137330 fast_inc 0 eta_inc 51256 multi_dec -143015 quick_dec -0 nack_dec -12450
Flow Uec_174_724 flowId 305 uecSrc 304 finished at 1070.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62939 prop_inc 130836 fast_inc 0 eta_inc 51852 multi_dec -161463 quick_dec -0 nack_dec -12450
Flow Uec_921_371 flowId 178 uecSrc 177 finished at 1070.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18525 prop_inc 201284 fast_inc 0 eta_inc 50660 multi_dec -149751 quick_dec -0 nack_dec -8300
Flow Uec_305_855 flowId 128 uecSrc 127 finished at 1071.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 21933 prop_inc 168228 fast_inc 0 eta_inc 51256 multi_dec -97722 quick_dec -0 nack_dec -8300
Flow Uec_699_149 flowId 349 uecSrc 348 finished at 1072.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29801 prop_inc 171280 fast_inc 0 eta_inc 51256 multi_dec -108903 quick_dec -0 nack_dec -29050
Flow Uec_56_606 flowId 193 uecSrc 192 finished at 1072.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 18670 prop_inc 173255 fast_inc 0 eta_inc 50660 multi_dec -200985 quick_dec -0 nack_dec -8300
Flow Uec_341_891 flowId 621 uecSrc 620 finished at 1074.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37663 prop_inc 185949 fast_inc 0 eta_inc 51256 multi_dec -133613 quick_dec -0 nack_dec -37350
Flow Uec_603_53 flowId 131 uecSrc 130 finished at 1075.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39973 prop_inc 157210 fast_inc 0 eta_inc 51256 multi_dec -142844 quick_dec -0 nack_dec -4150
Flow Uec_1040_490 flowId 617 uecSrc 616 finished at 1075.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39857 prop_inc 175700 fast_inc 0 eta_inc 51852 multi_dec -194741 quick_dec -0 nack_dec -24900
Flow Uec_370_920 flowId 72 uecSrc 71 finished at 1076.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40853 prop_inc 177655 fast_inc 0 eta_inc 51852 multi_dec -198010 quick_dec -0 nack_dec -41500
Flow Uec_159_709 flowId 532 uecSrc 531 finished at 1077.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55652 prop_inc 169850 fast_inc 0 eta_inc 51852 multi_dec -169905 quick_dec -0 nack_dec -8300
Flow Uec_977_427 flowId 185 uecSrc 184 finished at 1078.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48823 prop_inc 151910 fast_inc 0 eta_inc 51852 multi_dec -130108 quick_dec -0 nack_dec -8300
Flow Uec_225_775 flowId 393 uecSrc 392 finished at 1078.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30345 prop_inc 158271 fast_inc 0 eta_inc 51852 multi_dec -127169 quick_dec -0 nack_dec -29050
Flow Uec_633_83 flowId 103 uecSrc 102 finished at 1078.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45333 prop_inc 151586 fast_inc 0 eta_inc 51852 multi_dec -115437 quick_dec -0 nack_dec -24900
Flow Uec_136_686 flowId 417 uecSrc 416 finished at 1078.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29490 prop_inc 158587 fast_inc 0 eta_inc 51256 multi_dec -126500 quick_dec -0 nack_dec -37350
Flow Uec_11_561 flowId 590 uecSrc 589 finished at 1079.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42117 prop_inc 152946 fast_inc 0 eta_inc 51852 multi_dec -144480 quick_dec -0 nack_dec -29050
Flow Uec_994_444 flowId 161 uecSrc 160 finished at 1079.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49429 prop_inc 162149 fast_inc 0 eta_inc 51852 multi_dec -167427 quick_dec -0 nack_dec -24900
Flow Uec_494_1044 flowId 508 uecSrc 507 finished at 1079.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36243 prop_inc 174830 fast_inc 0 eta_inc 51852 multi_dec -186429 quick_dec -0 nack_dec -24900
Flow Uec_150_700 flowId 605 uecSrc 604 finished at 1079.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42542 prop_inc 163544 fast_inc 0 eta_inc 51852 multi_dec -131696 quick_dec -0 nack_dec -20750
Flow Uec_27_577 flowId 263 uecSrc 262 finished at 1080.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41582 prop_inc 170027 fast_inc 0 eta_inc 51852 multi_dec -170201 quick_dec -0 nack_dec -20750
Flow Uec_184_734 flowId 637 uecSrc 636 finished at 1082.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28960 prop_inc 164725 fast_inc 0 eta_inc 51852 multi_dec -196575 quick_dec -0 nack_dec -20750
Flow Uec_784_234 flowId 38 uecSrc 37 finished at 1082.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50410 prop_inc 130012 fast_inc 0 eta_inc 52448 multi_dec -134782 quick_dec -0 nack_dec -4150
Flow Uec_607_57 flowId 279 uecSrc 278 finished at 1082.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39433 prop_inc 152626 fast_inc 0 eta_inc 51852 multi_dec -114515 quick_dec -0 nack_dec -20750
Flow Uec_325_875 flowId 246 uecSrc 245 finished at 1082.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49957 prop_inc 164447 fast_inc 0 eta_inc 51256 multi_dec -137829 quick_dec -0 nack_dec -45650
Flow Uec_33_583 flowId 274 uecSrc 273 finished at 1083.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40374 prop_inc 193603 fast_inc 0 eta_inc 51256 multi_dec -182331 quick_dec -0 nack_dec -20750
Flow Uec_606_56 flowId 373 uecSrc 372 finished at 1084.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34129 prop_inc 174160 fast_inc 0 eta_inc 51852 multi_dec -140483 quick_dec -0 nack_dec -33200
Flow Uec_708_158 flowId 651 uecSrc 650 finished at 1084.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56098 prop_inc 154627 fast_inc 0 eta_inc 51852 multi_dec -196755 quick_dec -0 nack_dec -20750
Flow Uec_402_952 flowId 73 uecSrc 72 finished at 1085.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27533 prop_inc 173598 fast_inc 0 eta_inc 51256 multi_dec -136385 quick_dec -0 nack_dec -16600
Flow Uec_839_289 flowId 221 uecSrc 220 finished at 1085.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31900 prop_inc 174524 fast_inc 0 eta_inc 51256 multi_dec -192456 quick_dec -0 nack_dec -12450
Flow Uec_833_283 flowId 555 uecSrc 554 finished at 1086.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33778 prop_inc 142247 fast_inc 0 eta_inc 51852 multi_dec -158099 quick_dec -0 nack_dec -8300
Flow Uec_579_29 flowId 186 uecSrc 185 finished at 1086.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39012 prop_inc 164890 fast_inc 0 eta_inc 52448 multi_dec -175467 quick_dec -0 nack_dec -0
Flow Uec_180_730 flowId 537 uecSrc 536 finished at 1087.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47286 prop_inc 162945 fast_inc 0 eta_inc 51852 multi_dec -164330 quick_dec -0 nack_dec -8300
Flow Uec_950_400 flowId 281 uecSrc 280 finished at 1087.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41082 prop_inc 152620 fast_inc 0 eta_inc 52448 multi_dec -151006 quick_dec -0 nack_dec -8300
Flow Uec_227_777 flowId 314 uecSrc 313 finished at 1088.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38849 prop_inc 159419 fast_inc 0 eta_inc 51852 multi_dec -164588 quick_dec -0 nack_dec -24900
Flow Uec_92_642 flowId 426 uecSrc 425 finished at 1088.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27860 prop_inc 159767 fast_inc 0 eta_inc 51852 multi_dec -126493 quick_dec -0 nack_dec -58100
Flow Uec_878_328 flowId 487 uecSrc 486 finished at 1089.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 25078 prop_inc 178625 fast_inc 0 eta_inc 51852 multi_dec -115660 quick_dec -0 nack_dec -8300
Flow Uec_948_398 flowId 169 uecSrc 168 finished at 1090.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 35441 prop_inc 176119 fast_inc 0 eta_inc 52448 multi_dec -168679 quick_dec -0 nack_dec -12450
Flow Uec_846_296 flowId 534 uecSrc 533 finished at 1090.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46324 prop_inc 146385 fast_inc 0 eta_inc 52448 multi_dec -135501 quick_dec -0 nack_dec -16600
Flow Uec_80_630 flowId 381 uecSrc 380 finished at 1090.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38131 prop_inc 195604 fast_inc 0 eta_inc 51852 multi_dec -238733 quick_dec -0 nack_dec -12450
Flow Uec_294_844 flowId 494 uecSrc 493 finished at 1092.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31606 prop_inc 190841 fast_inc 0 eta_inc 52448 multi_dec -203257 quick_dec -0 nack_dec -16600
Flow Uec_580_30 flowId 342 uecSrc 341 finished at 1093.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39003 prop_inc 158577 fast_inc 0 eta_inc 52448 multi_dec -194290 quick_dec -0 nack_dec -4150
Flow Uec_255_805 flowId 350 uecSrc 349 finished at 1093.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26851 prop_inc 163856 fast_inc 0 eta_inc 52448 multi_dec -111568 quick_dec -0 nack_dec -29050
Flow Uec_311_861 flowId 392 uecSrc 391 finished at 1093.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32590 prop_inc 206571 fast_inc 0 eta_inc 53044 multi_dec -189082 quick_dec -0 nack_dec -66400
Flow Uec_487_1037 flowId 215 uecSrc 214 finished at 1093.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38342 prop_inc 173884 fast_inc 0 eta_inc 52448 multi_dec -149962 quick_dec -0 nack_dec -20750
Flow Uec_701_151 flowId 594 uecSrc 593 finished at 1093.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20637 prop_inc 154966 fast_inc 0 eta_inc 52448 multi_dec -145515 quick_dec -0 nack_dec -16600
Flow Uec_961_411 flowId 391 uecSrc 390 finished at 1094.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45617 prop_inc 152008 fast_inc 0 eta_inc 51852 multi_dec -177573 quick_dec -0 nack_dec -12450
Flow Uec_573_23 flowId 325 uecSrc 324 finished at 1094.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45407 prop_inc 164686 fast_inc 0 eta_inc 52448 multi_dec -95677 quick_dec -0 nack_dec -4150
Flow Uec_239_789 flowId 597 uecSrc 596 finished at 1095.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28703 prop_inc 173017 fast_inc 0 eta_inc 51852 multi_dec -178609 quick_dec -0 nack_dec -45650
Flow Uec_339_889 flowId 31 uecSrc 30 finished at 1097.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41470 prop_inc 142889 fast_inc 0 eta_inc 52448 multi_dec -153282 quick_dec -0 nack_dec -20750
Flow Uec_298_848 flowId 43 uecSrc 42 finished at 1097.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38420 prop_inc 161135 fast_inc 0 eta_inc 53044 multi_dec -162893 quick_dec -0 nack_dec -37350
Flow Uec_314_864 flowId 300 uecSrc 299 finished at 1098.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 30852 prop_inc 187051 fast_inc 0 eta_inc 52448 multi_dec -116099 quick_dec -0 nack_dec -99600
Flow Uec_742_192 flowId 92 uecSrc 91 finished at 1098.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43815 prop_inc 141214 fast_inc 0 eta_inc 52448 multi_dec -115423 quick_dec -0 nack_dec -12450
Flow Uec_966_416 flowId 400 uecSrc 399 finished at 1098.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31584 prop_inc 175023 fast_inc 0 eta_inc 53044 multi_dec -162098 quick_dec -0 nack_dec -20750
Flow Uec_747_197 flowId 633 uecSrc 632 finished at 1098.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53155 prop_inc 159368 fast_inc 0 eta_inc 52448 multi_dec -181085 quick_dec -0 nack_dec -20750
Flow Uec_77_627 flowId 439 uecSrc 438 finished at 1099.48 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 27985 prop_inc 201064 fast_inc 0 eta_inc 52448 multi_dec -200909 quick_dec -0 nack_dec -45650
Flow Uec_649_99 flowId 205 uecSrc 204 finished at 1099.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50104 prop_inc 194112 fast_inc 0 eta_inc 53044 multi_dec -216230 quick_dec -0 nack_dec -16600
Flow Uec_482_1032 flowId 340 uecSrc 339 finished at 1100.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62809 prop_inc 137659 fast_inc 0 eta_inc 53044 multi_dec -95472 quick_dec -0 nack_dec -4150
Flow Uec_291_841 flowId 233 uecSrc 232 finished at 1100.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55256 prop_inc 168481 fast_inc 0 eta_inc 52448 multi_dec -160974 quick_dec -0 nack_dec -33200
Flow Uec_831_281 flowId 109 uecSrc 108 finished at 1100.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32382 prop_inc 132841 fast_inc 0 eta_inc 53044 multi_dec -142675 quick_dec -0 nack_dec -16600
Flow Uec_587_37 flowId 395 uecSrc 394 finished at 1100.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31012 prop_inc 168202 fast_inc 0 eta_inc 52448 multi_dec -179637 quick_dec -0 nack_dec -12450
Flow Uec_345_895 flowId 125 uecSrc 124 finished at 1101.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 22809 prop_inc 191785 fast_inc 0 eta_inc 52448 multi_dec -99144 quick_dec -0 nack_dec -49800
Flow Uec_249_799 flowId 257 uecSrc 256 finished at 1101.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29731 prop_inc 207534 fast_inc 0 eta_inc 51852 multi_dec -215269 quick_dec -0 nack_dec -41500
Flow Uec_723_173 flowId 332 uecSrc 331 finished at 1101.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53205 prop_inc 160836 fast_inc 0 eta_inc 52448 multi_dec -234692 quick_dec -0 nack_dec -16600
Flow Uec_283_833 flowId 334 uecSrc 333 finished at 1103.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32507 prop_inc 166743 fast_inc 0 eta_inc 53044 multi_dec -133862 quick_dec -0 nack_dec -33200
Flow Uec_3_553 flowId 27 uecSrc 26 finished at 1103.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39915 prop_inc 193378 fast_inc 0 eta_inc 53044 multi_dec -199549 quick_dec -0 nack_dec -33200
Flow Uec_616_66 flowId 248 uecSrc 247 finished at 1104.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38202 prop_inc 201135 fast_inc 0 eta_inc 53044 multi_dec -172306 quick_dec -0 nack_dec -41500
Flow Uec_965_415 flowId 200 uecSrc 199 finished at 1104.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42524 prop_inc 164682 fast_inc 0 eta_inc 53044 multi_dec -111482 quick_dec -0 nack_dec -8300
Flow Uec_790_240 flowId 370 uecSrc 369 finished at 1105.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37530 prop_inc 133190 fast_inc 0 eta_inc 53044 multi_dec -147961 quick_dec -0 nack_dec -24900
Flow Uec_716_166 flowId 176 uecSrc 175 finished at 1105.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46800 prop_inc 160010 fast_inc 0 eta_inc 52448 multi_dec -130503 quick_dec -0 nack_dec -24900
Flow Uec_642_92 flowId 34 uecSrc 33 finished at 1105.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37770 prop_inc 186312 fast_inc 0 eta_inc 52448 multi_dec -190263 quick_dec -0 nack_dec -33200
Flow Uec_567_17 flowId 506 uecSrc 505 finished at 1105.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49428 prop_inc 169160 fast_inc 0 eta_inc 53640 multi_dec -205236 quick_dec -0 nack_dec -4150
Flow Uec_786_236 flowId 245 uecSrc 244 finished at 1107.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49673 prop_inc 148607 fast_inc 0 eta_inc 53044 multi_dec -181498 quick_dec -0 nack_dec -20750
Flow Uec_40_590 flowId 251 uecSrc 250 finished at 1108.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 28434 prop_inc 204676 fast_inc 0 eta_inc 53044 multi_dec -179685 quick_dec -0 nack_dec -37350
Flow Uec_237_787 flowId 361 uecSrc 360 finished at 1109.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59079 prop_inc 174935 fast_inc 0 eta_inc 53044 multi_dec -191482 quick_dec -0 nack_dec -37350
