Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed2.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.90_fs5000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed2.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_932_442 flowId 305 uecSrc 304 finished at 704.221 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32555 prop_inc 109712 fast_inc 0 eta_inc 33972 multi_dec -150455 quick_dec -0 nack_dec -99600
Flow Uec_1055_323 flowId 264 uecSrc 263 finished at 705.176 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17709 prop_inc 106390 fast_inc 399047 eta_inc 33972 multi_dec -87886 quick_dec -0 nack_dec -116200
Flow Uec_10_519 flowId 592 uecSrc 591 finished at 705.62 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27988 prop_inc 152621 fast_inc 0 eta_inc 32780 multi_dec -154346 quick_dec -0 nack_dec -33200
Flow Uec_315_999 flowId 951 uecSrc 950 finished at 705.911 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32683 prop_inc 148985 fast_inc 0 eta_inc 32184 multi_dec -124190 quick_dec -0 nack_dec -74700
Flow Uec_278_752 flowId 397 uecSrc 396 finished at 706.592 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36110 prop_inc 104178 fast_inc 0 eta_inc 33972 multi_dec -243569 quick_dec -0 nack_dec -4150
Flow Uec_414_246 flowId 669 uecSrc 668 finished at 707.582 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20792 prop_inc 104500 fast_inc 0 eta_inc 34568 multi_dec -201212 quick_dec -0 nack_dec -41500
Flow Uec_760_617 flowId 958 uecSrc 957 finished at 708.342 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23311 prop_inc 163674 fast_inc 0 eta_inc 32780 multi_dec -160634 quick_dec -0 nack_dec -120350
Flow Uec_514_973 flowId 608 uecSrc 607 finished at 708.792 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28026 prop_inc 66072 fast_inc 0 eta_inc 32780 multi_dec -161610 quick_dec -0 nack_dec -70550
Flow Uec_285_496 flowId 872 uecSrc 871 finished at 709.519 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36786 prop_inc 81724 fast_inc 0 eta_inc 33972 multi_dec -194545 quick_dec -0 nack_dec -53950
Flow Uec_177_1039 flowId 622 uecSrc 621 finished at 714.446 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26072 prop_inc 103686 fast_inc 0 eta_inc 33972 multi_dec -173450 quick_dec -0 nack_dec -41500
Flow Uec_426_120 flowId 715 uecSrc 714 finished at 714.474 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38118 prop_inc 173423 fast_inc 8082 eta_inc 33972 multi_dec -165966 quick_dec -0 nack_dec -45650
Flow Uec_313_998 flowId 805 uecSrc 804 finished at 715.328 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24800 prop_inc 152404 fast_inc 0 eta_inc 32184 multi_dec -174913 quick_dec -0 nack_dec -24900
Flow Uec_517_759 flowId 391 uecSrc 390 finished at 715.358 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32696 prop_inc 99440 fast_inc 0 eta_inc 33972 multi_dec -174997 quick_dec -0 nack_dec -45650
Flow Uec_183_888 flowId 474 uecSrc 473 finished at 715.634 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25780 prop_inc 165604 fast_inc 0 eta_inc 33972 multi_dec -203888 quick_dec -0 nack_dec -24900
Flow Uec_457_549 flowId 484 uecSrc 483 finished at 715.671 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18220 prop_inc 110015 fast_inc 169413 eta_inc 34568 multi_dec -179446 quick_dec -0 nack_dec -29050
Flow Uec_401_760 flowId 776 uecSrc 775 finished at 715.96 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46151 prop_inc 108195 fast_inc 0 eta_inc 33972 multi_dec -164128 quick_dec -0 nack_dec -20750
Flow Uec_690_135 flowId 197 uecSrc 196 finished at 716.349 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22678 prop_inc 124533 fast_inc 0 eta_inc 33972 multi_dec -210475 quick_dec -0 nack_dec -58100
Flow Uec_169_782 flowId 444 uecSrc 443 finished at 716.937 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36234 prop_inc 91386 fast_inc 0 eta_inc 32780 multi_dec -231683 quick_dec -0 nack_dec -62250
Flow Uec_850_498 flowId 144 uecSrc 143 finished at 718.593 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48336 prop_inc 63780 fast_inc 0 eta_inc 34568 multi_dec -168387 quick_dec -0 nack_dec -33200
Flow Uec_862_843 flowId 205 uecSrc 204 finished at 719.017 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23233 prop_inc 127214 fast_inc 0 eta_inc 34568 multi_dec -187798 quick_dec -0 nack_dec -4150
Flow Uec_390_443 flowId 596 uecSrc 595 finished at 721.645 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27228 prop_inc 106595 fast_inc 0 eta_inc 33972 multi_dec -210104 quick_dec -0 nack_dec -45650
Flow Uec_969_327 flowId 203 uecSrc 202 finished at 722.033 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39586 prop_inc 84387 fast_inc 454298 eta_inc 33972 multi_dec -227069 quick_dec -0 nack_dec -45650
Flow Uec_342_48 flowId 763 uecSrc 762 finished at 724.963 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50052 prop_inc 110850 fast_inc 233057 eta_inc 33972 multi_dec -203500 quick_dec -0 nack_dec -66400
Flow Uec_975_342 flowId 733 uecSrc 732 finished at 725.677 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19242 prop_inc 100768 fast_inc 0 eta_inc 34568 multi_dec -164126 quick_dec -0 nack_dec -45650
Flow Uec_331_676 flowId 427 uecSrc 426 finished at 725.731 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17657 prop_inc 109095 fast_inc 184866 eta_inc 34568 multi_dec -219311 quick_dec -0 nack_dec -4150
Flow Uec_198_249 flowId 46 uecSrc 45 finished at 729.058 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22923 prop_inc 69071 fast_inc 0 eta_inc 35164 multi_dec -158522 quick_dec -0 nack_dec -41500
Flow Uec_227_593 flowId 419 uecSrc 418 finished at 729.258 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44438 prop_inc 95876 fast_inc 186890 eta_inc 34568 multi_dec -176441 quick_dec -0 nack_dec -49800
Flow Uec_716_185 flowId 907 uecSrc 906 finished at 730.32 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41805 prop_inc 119958 fast_inc 0 eta_inc 34568 multi_dec -217552 quick_dec -0 nack_dec -91300
Flow Uec_712_420 flowId 727 uecSrc 726 finished at 731.177 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35782 prop_inc 101522 fast_inc 0 eta_inc 34568 multi_dec -216658 quick_dec -0 nack_dec -24900
Flow Uec_400_755 flowId 761 uecSrc 760 finished at 731.655 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31042 prop_inc 116303 fast_inc 4742 eta_inc 33972 multi_dec -223125 quick_dec -0 nack_dec -12450
Flow Uec_962_809 flowId 869 uecSrc 868 finished at 733.989 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24213 prop_inc 102293 fast_inc 0 eta_inc 34568 multi_dec -229542 quick_dec -0 nack_dec -4150
Flow Uec_456_425 flowId 341 uecSrc 340 finished at 734.264 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19114 prop_inc 110415 fast_inc 0 eta_inc 35164 multi_dec -206974 quick_dec -0 nack_dec -33200
Flow Uec_276_142 flowId 326 uecSrc 325 finished at 737.146 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21664 prop_inc 64314 fast_inc 0 eta_inc 35164 multi_dec -153440 quick_dec -0 nack_dec -66400
Flow Uec_857_123 flowId 445 uecSrc 444 finished at 737.595 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27632 prop_inc 153749 fast_inc 0 eta_inc 35164 multi_dec -143105 quick_dec -0 nack_dec -53950
Flow Uec_878_646 flowId 469 uecSrc 468 finished at 737.67 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 54999 prop_inc 59711 fast_inc 0 eta_inc 35164 multi_dec -217473 quick_dec -0 nack_dec -33200
Flow Uec_784_9 flowId 948 uecSrc 947 finished at 738.572 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46422 prop_inc 90036 fast_inc 0 eta_inc 35164 multi_dec -206462 quick_dec -0 nack_dec -37350
Flow Uec_60_379 flowId 375 uecSrc 374 finished at 740.883 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19433 prop_inc 97106 fast_inc 0 eta_inc 35164 multi_dec -137623 quick_dec -0 nack_dec -87150
Flow Uec_438_907 flowId 99 uecSrc 98 finished at 741.555 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31020 prop_inc 41832 fast_inc 0 eta_inc 35760 multi_dec -138040 quick_dec -0 nack_dec -33200
Flow Uec_303_234 flowId 736 uecSrc 735 finished at 741.618 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12973 prop_inc 128470 fast_inc 126981 eta_inc 34568 multi_dec -215794 quick_dec -0 nack_dec -33200
Flow Uec_410_607 flowId 7 uecSrc 6 finished at 742.211 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30549 prop_inc 46625 fast_inc 0 eta_inc 35760 multi_dec -120117 quick_dec -0 nack_dec -33200
Flow Uec_80_867 flowId 258 uecSrc 257 finished at 742.438 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48639 prop_inc 149887 fast_inc 0 eta_inc 35164 multi_dec -237771 quick_dec -0 nack_dec -4150
Flow Uec_544_130 flowId 498 uecSrc 497 finished at 742.502 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35790 prop_inc 76306 fast_inc 0 eta_inc 35760 multi_dec -210052 quick_dec -0 nack_dec -49800
Flow Uec_824_661 flowId 26 uecSrc 25 finished at 743.121 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34743 prop_inc 72524 fast_inc 0 eta_inc 36356 multi_dec -157316 quick_dec -0 nack_dec -66400
Flow Uec_869_279 flowId 854 uecSrc 853 finished at 744.32 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43295 prop_inc 75976 fast_inc 0 eta_inc 35760 multi_dec -196507 quick_dec -0 nack_dec -24900
Flow Uec_1037_671 flowId 325 uecSrc 324 finished at 744.512 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23747 prop_inc 90882 fast_inc 0 eta_inc 35760 multi_dec -144903 quick_dec -0 nack_dec -87150
Flow Uec_39_632 flowId 473 uecSrc 472 finished at 744.676 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33775 prop_inc 149654 fast_inc 0 eta_inc 34568 multi_dec -210519 quick_dec -0 nack_dec -45650
Flow Uec_112_622 flowId 361 uecSrc 360 finished at 745.175 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30393 prop_inc 146614 fast_inc 0 eta_inc 35164 multi_dec -190708 quick_dec -0 nack_dec -41500
Flow Uec_498_780 flowId 919 uecSrc 918 finished at 745.388 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35814 prop_inc 132743 fast_inc 0 eta_inc 34568 multi_dec -218988 quick_dec -0 nack_dec -29050
Flow Uec_147_515 flowId 916 uecSrc 915 finished at 745.475 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40465 prop_inc 144399 fast_inc 0 eta_inc 34568 multi_dec -219752 quick_dec -0 nack_dec -20750
Flow Uec_322_727 flowId 265 uecSrc 264 finished at 745.633 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19164 prop_inc 49450 fast_inc 0 eta_inc 36356 multi_dec -123356 quick_dec -0 nack_dec -37350
Flow Uec_758_494 flowId 160 uecSrc 159 finished at 745.863 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27557 prop_inc 80551 fast_inc 37069 eta_inc 35760 multi_dec -192063 quick_dec -0 nack_dec -24900
Flow Uec_992_803 flowId 449 uecSrc 448 finished at 746.675 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25283 prop_inc 105557 fast_inc 0 eta_inc 35164 multi_dec -229072 quick_dec -0 nack_dec -24900
Flow Uec_495_1033 flowId 743 uecSrc 742 finished at 750.176 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32283 prop_inc 121055 fast_inc 0 eta_inc 35164 multi_dec -180469 quick_dec -0 nack_dec -41500
Flow Uec_583_733 flowId 311 uecSrc 310 finished at 750.255 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29540 prop_inc 71839 fast_inc 0 eta_inc 35760 multi_dec -182899 quick_dec -0 nack_dec -29050
Flow Uec_928_653 flowId 858 uecSrc 857 finished at 750.441 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23733 prop_inc 75625 fast_inc 0 eta_inc 35760 multi_dec -158953 quick_dec -0 nack_dec -99600
Flow Uec_292_31 flowId 955 uecSrc 954 finished at 750.596 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25108 prop_inc 155350 fast_inc 79803 eta_inc 34568 multi_dec -215023 quick_dec -0 nack_dec -37350
Flow Uec_816_840 flowId 462 uecSrc 461 finished at 750.816 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30865 prop_inc 37582 fast_inc 0 eta_inc 36356 multi_dec -86740 quick_dec -0 nack_dec -45650
Flow Uec_96_818 flowId 824 uecSrc 823 finished at 750.985 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32506 prop_inc 74637 fast_inc 0 eta_inc 36356 multi_dec -217165 quick_dec -0 nack_dec -33200
Flow Uec_211_778 flowId 206 uecSrc 205 finished at 750.99 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40187 prop_inc 53902 fast_inc 0 eta_inc 36356 multi_dec -172762 quick_dec -0 nack_dec -29050
Flow Uec_68_835 flowId 714 uecSrc 713 finished at 752.073 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17652 prop_inc 152673 fast_inc 70715 eta_inc 33972 multi_dec -224283 quick_dec -0 nack_dec -45650
Flow Uec_520_272 flowId 893 uecSrc 892 finished at 753.284 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49219 prop_inc 90462 fast_inc 0 eta_inc 36356 multi_dec -224778 quick_dec -0 nack_dec -12450
Flow Uec_387_441 flowId 517 uecSrc 516 finished at 753.584 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26019 prop_inc 114331 fast_inc 78484 eta_inc 36356 multi_dec -214480 quick_dec -0 nack_dec -41500
Flow Uec_556_852 flowId 159 uecSrc 158 finished at 753.915 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22978 prop_inc 155524 fast_inc 260642 eta_inc 35164 multi_dec -166758 quick_dec -0 nack_dec -107900
Flow Uec_503_132 flowId 738 uecSrc 737 finished at 754.688 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26553 prop_inc 123653 fast_inc 51206 eta_inc 35164 multi_dec -229763 quick_dec -0 nack_dec -33200
Flow Uec_693_1088 flowId 213 uecSrc 212 finished at 755.021 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37439 prop_inc 95397 fast_inc 247505 eta_inc 35164 multi_dec -211263 quick_dec -0 nack_dec -29050
Flow Uec_851_470 flowId 806 uecSrc 805 finished at 756.736 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45288 prop_inc 60999 fast_inc 0 eta_inc 36952 multi_dec -217311 quick_dec -0 nack_dec -24900
Flow Uec_450_858 flowId 13 uecSrc 12 finished at 757.319 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35730 prop_inc 75762 fast_inc 0 eta_inc 36356 multi_dec -179958 quick_dec -0 nack_dec -33200
Flow Uec_9_796 flowId 42 uecSrc 41 finished at 757.684 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16560 prop_inc 113108 fast_inc 142132 eta_inc 35760 multi_dec -203084 quick_dec -0 nack_dec -29050
Flow Uec_419_386 flowId 302 uecSrc 301 finished at 759.053 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31740 prop_inc 122957 fast_inc 0 eta_inc 35760 multi_dec -135732 quick_dec -0 nack_dec -141100
Flow Uec_432_547 flowId 332 uecSrc 331 finished at 759.057 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32472 prop_inc 104252 fast_inc 0 eta_inc 34568 multi_dec -144736 quick_dec -0 nack_dec -136950
Flow Uec_402_476 flowId 920 uecSrc 919 finished at 759.824 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25386 prop_inc 65145 fast_inc 0 eta_inc 36356 multi_dec -136274 quick_dec -0 nack_dec -33200
Flow Uec_144_836 flowId 746 uecSrc 745 finished at 762.407 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 56656 prop_inc 116235 fast_inc 0 eta_inc 36952 multi_dec -212171 quick_dec -0 nack_dec -37350
Flow Uec_918_217 flowId 396 uecSrc 395 finished at 762.637 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37043 prop_inc 86606 fast_inc 0 eta_inc 36356 multi_dec -146909 quick_dec -0 nack_dec -58100
Flow Uec_327_957 flowId 111 uecSrc 110 finished at 762.948 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17928 prop_inc 69844 fast_inc 0 eta_inc 36356 multi_dec -132232 quick_dec -0 nack_dec -53950
Flow Uec_519_920 flowId 127 uecSrc 126 finished at 769.172 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19982 prop_inc 130358 fast_inc 0 eta_inc 36356 multi_dec -172967 quick_dec -0 nack_dec -33200
Flow Uec_469_756 flowId 472 uecSrc 471 finished at 769.327 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46017 prop_inc 90033 fast_inc 0 eta_inc 36356 multi_dec -238601 quick_dec -0 nack_dec -33200
Flow Uec_574_856 flowId 282 uecSrc 281 finished at 769.963 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28539 prop_inc 104748 fast_inc 0 eta_inc 36356 multi_dec -142196 quick_dec -0 nack_dec -45650
Flow Uec_212_1077 flowId 3 uecSrc 2 finished at 770.015 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24102 prop_inc 182721 fast_inc 72738 eta_inc 36952 multi_dec -142229 quick_dec -0 nack_dec -99600
Flow Uec_64_365 flowId 35 uecSrc 34 finished at 770.976 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29959 prop_inc 127380 fast_inc 0 eta_inc 37548 multi_dec -211324 quick_dec -0 nack_dec -8300
Flow Uec_216_358 flowId 193 uecSrc 192 finished at 773.552 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29126 prop_inc 100678 fast_inc 0 eta_inc 36952 multi_dec -237618 quick_dec -0 nack_dec -58100
Flow Uec_738_245 flowId 380 uecSrc 379 finished at 774.906 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34970 prop_inc 105673 fast_inc 59293 eta_inc 36356 multi_dec -238601 quick_dec -0 nack_dec -37350
Flow Uec_241_847 flowId 189 uecSrc 188 finished at 775.879 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34232 prop_inc 48812 fast_inc 0 eta_inc 36952 multi_dec -185396 quick_dec -0 nack_dec -29050
Flow Uec_676_758 flowId 933 uecSrc 932 finished at 777.215 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31515 prop_inc 100062 fast_inc 111826 eta_inc 36952 multi_dec -163398 quick_dec -0 nack_dec -49800
Flow Uec_870_307 flowId 742 uecSrc 741 finished at 777.306 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23418 prop_inc 88946 fast_inc 0 eta_inc 36356 multi_dec -113955 quick_dec -0 nack_dec -120350
