Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs5000000_seed1.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs5000000_seed1_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs5000000_seed1.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_625_75 flowId 318 uecSrc 317 finished at 547.969 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22921 prop_inc 77635 fast_inc 0 eta_inc 26224 multi_dec -81170 quick_dec -0 nack_dec -12450
Flow Uec_40_590 flowId 467 uecSrc 466 finished at 548.386 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17463 prop_inc 60920 fast_inc 0 eta_inc 26224 multi_dec -60761 quick_dec -0 nack_dec -12450
Flow Uec_670_120 flowId 291 uecSrc 290 finished at 548.504 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19087 prop_inc 95674 fast_inc 0 eta_inc 26224 multi_dec -87515 quick_dec -0 nack_dec -16600
Flow Uec_1094_544 flowId 208 uecSrc 207 finished at 548.687 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14219 prop_inc 85079 fast_inc 0 eta_inc 25628 multi_dec -70447 quick_dec -0 nack_dec -8300
Flow Uec_35_585 flowId 194 uecSrc 193 finished at 548.754 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19262 prop_inc 72740 fast_inc 0 eta_inc 26224 multi_dec -100658 quick_dec -0 nack_dec -24900
Flow Uec_41_591 flowId 301 uecSrc 300 finished at 548.923 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24085 prop_inc 58886 fast_inc 0 eta_inc 26224 multi_dec -86241 quick_dec -0 nack_dec -41500
Flow Uec_791_241 flowId 138 uecSrc 137 finished at 549.793 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21842 prop_inc 92728 fast_inc 0 eta_inc 26224 multi_dec -96318 quick_dec -0 nack_dec -12450
Flow Uec_551_1 flowId 87 uecSrc 86 finished at 550.141 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12178 prop_inc 89054 fast_inc 0 eta_inc 26820 multi_dec -114913 quick_dec -0 nack_dec -4150
Flow Uec_654_104 flowId 317 uecSrc 316 finished at 550.636 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32525 prop_inc 74092 fast_inc 0 eta_inc 26224 multi_dec -82881 quick_dec -0 nack_dec -16600
Flow Uec_644_94 flowId 258 uecSrc 257 finished at 550.884 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11300 prop_inc 92683 fast_inc 0 eta_inc 26224 multi_dec -73047 quick_dec -0 nack_dec -37350
Flow Uec_809_259 flowId 575 uecSrc 574 finished at 552.183 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14651 prop_inc 87262 fast_inc 0 eta_inc 26224 multi_dec -56815 quick_dec -0 nack_dec -8300
Flow Uec_203_753 flowId 569 uecSrc 568 finished at 552.38 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21340 prop_inc 79316 fast_inc 0 eta_inc 26224 multi_dec -86325 quick_dec -0 nack_dec -33200
Flow Uec_525_1075 flowId 634 uecSrc 633 finished at 552.615 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15431 prop_inc 88826 fast_inc 0 eta_inc 26224 multi_dec -85839 quick_dec -0 nack_dec -12450
Flow Uec_515_1065 flowId 562 uecSrc 561 finished at 552.635 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20828 prop_inc 87779 fast_inc 0 eta_inc 26224 multi_dec -74386 quick_dec -0 nack_dec -0
Flow Uec_50_600 flowId 577 uecSrc 576 finished at 552.751 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16050 prop_inc 88741 fast_inc 0 eta_inc 26820 multi_dec -91998 quick_dec -0 nack_dec -29050
Flow Uec_1076_526 flowId 646 uecSrc 645 finished at 553.296 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9384 prop_inc 82620 fast_inc 0 eta_inc 26224 multi_dec -65128 quick_dec -0 nack_dec -12450
Flow Uec_560_10 flowId 542 uecSrc 541 finished at 553.706 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12131 prop_inc 77956 fast_inc 0 eta_inc 26820 multi_dec -65806 quick_dec -0 nack_dec -8300
Flow Uec_65_615 flowId 325 uecSrc 324 finished at 554.121 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16982 prop_inc 75786 fast_inc 0 eta_inc 26224 multi_dec -64046 quick_dec -0 nack_dec -33200
Flow Uec_755_205 flowId 370 uecSrc 369 finished at 554.99 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11648 prop_inc 96945 fast_inc 0 eta_inc 26224 multi_dec -65817 quick_dec -0 nack_dec -74700
Flow Uec_17_567 flowId 176 uecSrc 175 finished at 555.007 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18761 prop_inc 71899 fast_inc 0 eta_inc 26224 multi_dec -70539 quick_dec -0 nack_dec -8300
Flow Uec_876_326 flowId 565 uecSrc 564 finished at 555.085 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19053 prop_inc 97312 fast_inc 0 eta_inc 26224 multi_dec -85838 quick_dec -0 nack_dec -20750
Flow Uec_1073_523 flowId 388 uecSrc 387 finished at 556.083 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25435 prop_inc 77868 fast_inc 0 eta_inc 26820 multi_dec -74958 quick_dec -0 nack_dec -20750
Flow Uec_842_292 flowId 454 uecSrc 453 finished at 556.165 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20522 prop_inc 85255 fast_inc 0 eta_inc 26820 multi_dec -85539 quick_dec -0 nack_dec -12450
Flow Uec_648_98 flowId 293 uecSrc 292 finished at 557.098 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30562 prop_inc 82247 fast_inc 0 eta_inc 26820 multi_dec -134174 quick_dec -0 nack_dec -20750
Flow Uec_29_579 flowId 117 uecSrc 116 finished at 558.286 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10781 prop_inc 73579 fast_inc 0 eta_inc 26820 multi_dec -72597 quick_dec -0 nack_dec -29050
Flow Uec_658_108 flowId 506 uecSrc 505 finished at 558.936 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23760 prop_inc 85760 fast_inc 0 eta_inc 26820 multi_dec -74982 quick_dec -0 nack_dec -16600
Flow Uec_4_554 flowId 15 uecSrc 14 finished at 559.284 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18192 prop_inc 83800 fast_inc 0 eta_inc 26224 multi_dec -96453 quick_dec -0 nack_dec -12450
Flow Uec_18_568 flowId 24 uecSrc 23 finished at 560.05 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20556 prop_inc 69565 fast_inc 0 eta_inc 26820 multi_dec -79514 quick_dec -0 nack_dec -24900
Flow Uec_378_928 flowId 122 uecSrc 121 finished at 560.071 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13614 prop_inc 97604 fast_inc 0 eta_inc 26224 multi_dec -89110 quick_dec -0 nack_dec -8300
Flow Uec_772_222 flowId 378 uecSrc 377 finished at 560.723 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13408 prop_inc 106247 fast_inc 0 eta_inc 26224 multi_dec -99636 quick_dec -0 nack_dec -4150
Flow Uec_871_321 flowId 630 uecSrc 629 finished at 561.367 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23364 prop_inc 109852 fast_inc 0 eta_inc 26820 multi_dec -101116 quick_dec -0 nack_dec -4150
Flow Uec_449_999 flowId 366 uecSrc 365 finished at 562.074 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13517 prop_inc 107641 fast_inc 0 eta_inc 26224 multi_dec -99636 quick_dec -0 nack_dec -20750
Flow Uec_43_593 flowId 403 uecSrc 402 finished at 562.727 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28816 prop_inc 70293 fast_inc 0 eta_inc 26820 multi_dec -92100 quick_dec -0 nack_dec -12450
Flow Uec_303_853 flowId 408 uecSrc 407 finished at 563.62 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15124 prop_inc 94578 fast_inc 0 eta_inc 26820 multi_dec -91421 quick_dec -0 nack_dec -12450
Flow Uec_25_575 flowId 79 uecSrc 78 finished at 564.102 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20758 prop_inc 80726 fast_inc 0 eta_inc 26820 multi_dec -85129 quick_dec -0 nack_dec -12450
Flow Uec_99_649 flowId 330 uecSrc 329 finished at 564.771 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20183 prop_inc 93565 fast_inc 0 eta_inc 26224 multi_dec -87883 quick_dec -0 nack_dec -33200
Flow Uec_550_0 flowId 120 uecSrc 119 finished at 564.799 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19097 prop_inc 120833 fast_inc 0 eta_inc 26820 multi_dec -131870 quick_dec -0 nack_dec -12450
Flow Uec_841_291 flowId 621 uecSrc 620 finished at 564.939 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13988 prop_inc 86185 fast_inc 1010 eta_inc 26820 multi_dec -106093 quick_dec -0 nack_dec -20750
Flow Uec_1034_484 flowId 52 uecSrc 51 finished at 565.215 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19763 prop_inc 85450 fast_inc 0 eta_inc 26224 multi_dec -93134 quick_dec -0 nack_dec -8300
Flow Uec_1066_516 flowId 67 uecSrc 66 finished at 565.34 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20291 prop_inc 84038 fast_inc 0 eta_inc 27416 multi_dec -100856 quick_dec -0 nack_dec -0
Flow Uec_629_79 flowId 279 uecSrc 278 finished at 565.663 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17233 prop_inc 75456 fast_inc 0 eta_inc 26820 multi_dec -64918 quick_dec -0 nack_dec -8300
Flow Uec_94_644 flowId 525 uecSrc 524 finished at 566.158 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14498 prop_inc 90452 fast_inc 0 eta_inc 26224 multi_dec -90249 quick_dec -0 nack_dec -16600
Flow Uec_66_616 flowId 112 uecSrc 111 finished at 566.186 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28842 prop_inc 92139 fast_inc 0 eta_inc 27416 multi_dec -105872 quick_dec -0 nack_dec -8300
Flow Uec_610_60 flowId 172 uecSrc 171 finished at 566.492 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28518 prop_inc 91493 fast_inc 0 eta_inc 26224 multi_dec -82845 quick_dec -0 nack_dec -29050
Flow Uec_861_311 flowId 655 uecSrc 654 finished at 567.606 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16813 prop_inc 98542 fast_inc 0 eta_inc 27416 multi_dec -90604 quick_dec -0 nack_dec -8300
Flow Uec_182_732 flowId 350 uecSrc 349 finished at 568.923 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26273 prop_inc 92492 fast_inc 0 eta_inc 26820 multi_dec -101935 quick_dec -0 nack_dec -8300
Flow Uec_234_784 flowId 235 uecSrc 234 finished at 570.511 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20787 prop_inc 93592 fast_inc 0 eta_inc 26820 multi_dec -86333 quick_dec -0 nack_dec -16600
Flow Uec_231_781 flowId 432 uecSrc 431 finished at 570.538 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13673 prop_inc 94571 fast_inc 0 eta_inc 27416 multi_dec -105460 quick_dec -0 nack_dec -16600
Flow Uec_641_91 flowId 266 uecSrc 265 finished at 571.101 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17523 prop_inc 100418 fast_inc 0 eta_inc 26820 multi_dec -86778 quick_dec -0 nack_dec -37350
Flow Uec_564_14 flowId 471 uecSrc 470 finished at 573.11 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15406 prop_inc 106790 fast_inc 0 eta_inc 27416 multi_dec -116500 quick_dec -0 nack_dec -8300
Flow Uec_779_229 flowId 611 uecSrc 610 finished at 573.577 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25998 prop_inc 97083 fast_inc 0 eta_inc 27416 multi_dec -99676 quick_dec -0 nack_dec -29050
Flow Uec_27_577 flowId 418 uecSrc 417 finished at 573.695 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22435 prop_inc 98157 fast_inc 0 eta_inc 27416 multi_dec -82692 quick_dec -0 nack_dec -24900
Flow Uec_144_694 flowId 113 uecSrc 112 finished at 573.868 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16730 prop_inc 101101 fast_inc 0 eta_inc 26820 multi_dec -89566 quick_dec -0 nack_dec -20750
Flow Uec_38_588 flowId 343 uecSrc 342 finished at 574.027 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17367 prop_inc 88516 fast_inc 0 eta_inc 27416 multi_dec -112499 quick_dec -0 nack_dec -29050
Flow Uec_273_823 flowId 619 uecSrc 618 finished at 574.05 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28868 prop_inc 98546 fast_inc 0 eta_inc 27416 multi_dec -115642 quick_dec -0 nack_dec -8300
Flow Uec_1074_524 flowId 578 uecSrc 577 finished at 574.22 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20077 prop_inc 87467 fast_inc 0 eta_inc 27416 multi_dec -104412 quick_dec -0 nack_dec -8300
Flow Uec_528_1078 flowId 339 uecSrc 338 finished at 574.283 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22008 prop_inc 109887 fast_inc 0 eta_inc 27416 multi_dec -115405 quick_dec -0 nack_dec -8300
Flow Uec_556_6 flowId 658 uecSrc 657 finished at 574.427 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15547 prop_inc 108994 fast_inc 0 eta_inc 27416 multi_dec -95918 quick_dec -0 nack_dec -29050
Flow Uec_822_272 flowId 303 uecSrc 302 finished at 574.491 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26703 prop_inc 82833 fast_inc 0 eta_inc 26820 multi_dec -92550 quick_dec -0 nack_dec -16600
Flow Uec_1053_503 flowId 320 uecSrc 319 finished at 575.408 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17160 prop_inc 107247 fast_inc 0 eta_inc 26820 multi_dec -105345 quick_dec -0 nack_dec -12450
Flow Uec_627_77 flowId 169 uecSrc 168 finished at 575.495 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 10634 prop_inc 90953 fast_inc 0 eta_inc 27416 multi_dec -97608 quick_dec -0 nack_dec -4150
Flow Uec_1023_473 flowId 193 uecSrc 192 finished at 575.942 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18588 prop_inc 92064 fast_inc 0 eta_inc 28012 multi_dec -99113 quick_dec -0 nack_dec -0
Flow Uec_137_687 flowId 465 uecSrc 464 finished at 577.741 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17711 prop_inc 111686 fast_inc 0 eta_inc 26820 multi_dec -106905 quick_dec -0 nack_dec -4150
Flow Uec_783_233 flowId 394 uecSrc 393 finished at 578.14 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18705 prop_inc 95692 fast_inc 0 eta_inc 27416 multi_dec -101791 quick_dec -0 nack_dec -12450
Flow Uec_83_633 flowId 387 uecSrc 386 finished at 579.1 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17567 prop_inc 100700 fast_inc 0 eta_inc 27416 multi_dec -96091 quick_dec -0 nack_dec -33200
Flow Uec_571_21 flowId 548 uecSrc 547 finished at 579.153 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14109 prop_inc 100221 fast_inc 0 eta_inc 27416 multi_dec -96684 quick_dec -0 nack_dec -8300
Flow Uec_478_1028 flowId 351 uecSrc 350 finished at 579.826 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15470 prop_inc 96321 fast_inc 0 eta_inc 27416 multi_dec -90322 quick_dec -0 nack_dec -29050
Flow Uec_425_975 flowId 260 uecSrc 259 finished at 580.781 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8793 prop_inc 117682 fast_inc 0 eta_inc 27416 multi_dec -114007 quick_dec -0 nack_dec -16600
Flow Uec_93_643 flowId 244 uecSrc 243 finished at 580.906 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17616 prop_inc 102099 fast_inc 0 eta_inc 27416 multi_dec -94407 quick_dec -0 nack_dec -37350
Flow Uec_464_1014 flowId 78 uecSrc 77 finished at 581.165 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13265 prop_inc 89417 fast_inc 0 eta_inc 27416 multi_dec -129531 quick_dec -0 nack_dec -29050
Flow Uec_45_595 flowId 22 uecSrc 21 finished at 582.361 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17374 prop_inc 94596 fast_inc 0 eta_inc 28012 multi_dec -84907 quick_dec -0 nack_dec -8300
Flow Uec_775_225 flowId 401 uecSrc 400 finished at 582.704 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19766 prop_inc 103524 fast_inc 0 eta_inc 28012 multi_dec -110968 quick_dec -0 nack_dec -24900
Flow Uec_221_771 flowId 65 uecSrc 64 finished at 582.808 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20337 prop_inc 107729 fast_inc 0 eta_inc 27416 multi_dec -167878 quick_dec -0 nack_dec -20750
Flow Uec_57_607 flowId 107 uecSrc 106 finished at 583.35 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16339 prop_inc 88981 fast_inc 0 eta_inc 27416 multi_dec -84532 quick_dec -0 nack_dec -4150
Flow Uec_465_1015 flowId 287 uecSrc 286 finished at 583.485 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12013 prop_inc 94049 fast_inc 0 eta_inc 28012 multi_dec -76651 quick_dec -0 nack_dec -16600
Flow Uec_47_597 flowId 508 uecSrc 507 finished at 583.514 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21442 prop_inc 88074 fast_inc 0 eta_inc 28012 multi_dec -96425 quick_dec -0 nack_dec -12450
Flow Uec_80_630 flowId 228 uecSrc 227 finished at 584.057 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22847 prop_inc 88336 fast_inc 0 eta_inc 28012 multi_dec -82411 quick_dec -0 nack_dec -12450
Flow Uec_461_1011 flowId 149 uecSrc 148 finished at 584.801 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27836 prop_inc 103493 fast_inc 0 eta_inc 28012 multi_dec -134338 quick_dec -0 nack_dec -53950
Flow Uec_649_99 flowId 270 uecSrc 269 finished at 585.087 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29121 prop_inc 96967 fast_inc 0 eta_inc 27416 multi_dec -146013 quick_dec -0 nack_dec -12450
Flow Uec_55_605 flowId 261 uecSrc 260 finished at 586.041 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15204 prop_inc 98600 fast_inc 0 eta_inc 28012 multi_dec -89857 quick_dec -0 nack_dec -8300
Flow Uec_42_592 flowId 148 uecSrc 147 finished at 588.526 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26625 prop_inc 82138 fast_inc 0 eta_inc 28608 multi_dec -74964 quick_dec -0 nack_dec -33200
Flow Uec_753_203 flowId 220 uecSrc 219 finished at 589.16 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16538 prop_inc 100493 fast_inc 0 eta_inc 28608 multi_dec -86143 quick_dec -0 nack_dec -29050
Flow Uec_828_278 flowId 82 uecSrc 81 finished at 589.333 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18686 prop_inc 101462 fast_inc 0 eta_inc 27416 multi_dec -130203 quick_dec -0 nack_dec -12450
Flow Uec_659_109 flowId 132 uecSrc 131 finished at 589.425 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21619 prop_inc 105766 fast_inc 0 eta_inc 28012 multi_dec -160318 quick_dec -0 nack_dec -12450
Flow Uec_422_972 flowId 502 uecSrc 501 finished at 591.182 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22781 prop_inc 109381 fast_inc 0 eta_inc 28012 multi_dec -108762 quick_dec -0 nack_dec -29050
Flow Uec_482_1032 flowId 516 uecSrc 515 finished at 592.204 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 9435 prop_inc 109483 fast_inc 0 eta_inc 28608 multi_dec -99707 quick_dec -0 nack_dec -33200
