Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs5000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed3.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_909_416 flowId 32 uecSrc 31 finished at 728.288 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16217 prop_inc 40476 fast_inc 0 eta_inc 35760 multi_dec -123080 quick_dec -0 nack_dec -41500
Flow Uec_337_243 flowId 233 uecSrc 232 finished at 729.213 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22354 prop_inc 121178 fast_inc 5752 eta_inc 34568 multi_dec -220642 quick_dec -0 nack_dec -24900
Flow Uec_627_657 flowId 605 uecSrc 604 finished at 729.321 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35684 prop_inc 76810 fast_inc 0 eta_inc 35164 multi_dec -128898 quick_dec -0 nack_dec -37350
Flow Uec_559_64 flowId 114 uecSrc 113 finished at 729.483 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20266 prop_inc 83698 fast_inc 0 eta_inc 35164 multi_dec -149803 quick_dec -0 nack_dec -33200
Flow Uec_234_456 flowId 467 uecSrc 466 finished at 730.15 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25413 prop_inc 49895 fast_inc 310845 eta_inc 35164 multi_dec -134448 quick_dec -0 nack_dec -37350
Flow Uec_459_146 flowId 43 uecSrc 42 finished at 731.73 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30476 prop_inc 41042 fast_inc 0 eta_inc 35164 multi_dec -123672 quick_dec -0 nack_dec -37350
Flow Uec_394_255 flowId 171 uecSrc 170 finished at 731.923 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21874 prop_inc 82293 fast_inc 0 eta_inc 35164 multi_dec -177337 quick_dec -0 nack_dec -24900
Flow Uec_712_926 flowId 463 uecSrc 462 finished at 732.286 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30163 prop_inc 123918 fast_inc 0 eta_inc 35164 multi_dec -165712 quick_dec -0 nack_dec -33200
Flow Uec_591_1082 flowId 72 uecSrc 71 finished at 735.73 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24197 prop_inc 94335 fast_inc 463394 eta_inc 33972 multi_dec -197986 quick_dec -0 nack_dec -24900
Flow Uec_722_611 flowId 279 uecSrc 278 finished at 737.422 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33706 prop_inc 114884 fast_inc 0 eta_inc 34568 multi_dec -247800 quick_dec -0 nack_dec -49800
Flow Uec_610_640 flowId 144 uecSrc 143 finished at 738.461 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21080 prop_inc 133475 fast_inc 0 eta_inc 35760 multi_dec -179761 quick_dec -0 nack_dec -0
Flow Uec_912_597 flowId 358 uecSrc 357 finished at 739.941 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20320 prop_inc 93416 fast_inc 0 eta_inc 35760 multi_dec -119472 quick_dec -0 nack_dec -62250
Flow Uec_443_111 flowId 317 uecSrc 316 finished at 745.629 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28182 prop_inc 81130 fast_inc 235381 eta_inc 35760 multi_dec -151138 quick_dec -0 nack_dec -78850
Flow Uec_686_103 flowId 476 uecSrc 475 finished at 749.427 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 57804 prop_inc 123942 fast_inc 0 eta_inc 35760 multi_dec -221754 quick_dec -0 nack_dec -74700
Flow Uec_45_808 flowId 668 uecSrc 667 finished at 749.951 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25269 prop_inc 118505 fast_inc 0 eta_inc 35760 multi_dec -217635 quick_dec -0 nack_dec -12450
Flow Uec_651_242 flowId 713 uecSrc 712 finished at 756.816 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30782 prop_inc 56061 fast_inc 313872 eta_inc 35760 multi_dec -206805 quick_dec -0 nack_dec -0
Flow Uec_224_265 flowId 299 uecSrc 298 finished at 757.271 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29031 prop_inc 52348 fast_inc 0 eta_inc 36952 multi_dec -136467 quick_dec -0 nack_dec -29050
Flow Uec_259_919 flowId 340 uecSrc 339 finished at 758.18 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37293 prop_inc 22587 fast_inc 0 eta_inc 36952 multi_dec -150206 quick_dec -0 nack_dec -33200
Flow Uec_917_335 flowId 286 uecSrc 285 finished at 758.405 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23032 prop_inc 106186 fast_inc 232042 eta_inc 36952 multi_dec -186922 quick_dec -0 nack_dec -41500
Flow Uec_239_671 flowId 348 uecSrc 347 finished at 761.244 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33141 prop_inc 45352 fast_inc 366407 eta_inc 36952 multi_dec -176631 quick_dec -0 nack_dec -20750
Flow Uec_374_887 flowId 48 uecSrc 47 finished at 763.083 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30363 prop_inc 88968 fast_inc 143145 eta_inc 35760 multi_dec -182393 quick_dec -0 nack_dec -37350
Flow Uec_339_890 flowId 536 uecSrc 535 finished at 763.747 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37636 prop_inc 76079 fast_inc 0 eta_inc 36952 multi_dec -161193 quick_dec -0 nack_dec -99600
Flow Uec_731_552 flowId 514 uecSrc 513 finished at 764.347 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32742 prop_inc 104860 fast_inc 0 eta_inc 35760 multi_dec -169246 quick_dec -0 nack_dec -91300
Flow Uec_739_945 flowId 695 uecSrc 694 finished at 764.514 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26843 prop_inc 122584 fast_inc 53234 eta_inc 36952 multi_dec -203356 quick_dec -0 nack_dec -33200
Flow Uec_608_528 flowId 23 uecSrc 22 finished at 768.239 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15015 prop_inc 176496 fast_inc 104053 eta_inc 36952 multi_dec -147903 quick_dec -0 nack_dec -116200
Flow Uec_16_361 flowId 259 uecSrc 258 finished at 769.895 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36594 prop_inc 100352 fast_inc 0 eta_inc 36952 multi_dec -205927 quick_dec -0 nack_dec -58100
Flow Uec_1070_653 flowId 88 uecSrc 87 finished at 775.99 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 62205 prop_inc 66771 fast_inc 258621 eta_inc 36952 multi_dec -148887 quick_dec -0 nack_dec -49800
Flow Uec_977_363 flowId 582 uecSrc 581 finished at 776.102 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23871 prop_inc 112380 fast_inc 0 eta_inc 36952 multi_dec -242594 quick_dec -0 nack_dec -24900
Flow Uec_878_685 flowId 516 uecSrc 515 finished at 786.893 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29206 prop_inc 72750 fast_inc 401762 eta_inc 38144 multi_dec -118113 quick_dec -0 nack_dec -112050
Flow Uec_168_327 flowId 333 uecSrc 332 finished at 788.419 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22456 prop_inc 84629 fast_inc 563398 eta_inc 36952 multi_dec -202192 quick_dec -0 nack_dec -45650
Flow Uec_118_554 flowId 21 uecSrc 20 finished at 793.065 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28431 prop_inc 106455 fast_inc 0 eta_inc 37548 multi_dec -157549 quick_dec -0 nack_dec -62250
Flow Uec_905_670 flowId 427 uecSrc 426 finished at 793.425 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28839 prop_inc 52152 fast_inc 0 eta_inc 38144 multi_dec -183207 quick_dec -0 nack_dec -41500
Flow Uec_622_97 flowId 241 uecSrc 240 finished at 794.55 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40579 prop_inc 96974 fast_inc 153249 eta_inc 38740 multi_dec -175152 quick_dec -0 nack_dec -53950
Flow Uec_1030_745 flowId 652 uecSrc 651 finished at 797.9 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32689 prop_inc 94280 fast_inc 0 eta_inc 37548 multi_dec -217967 quick_dec -0 nack_dec -41500
Flow Uec_357_810 flowId 414 uecSrc 413 finished at 798.35 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36346 prop_inc 143679 fast_inc 0 eta_inc 37548 multi_dec -201434 quick_dec -0 nack_dec -20750
Flow Uec_617_595 flowId 3 uecSrc 2 finished at 799.272 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33455 prop_inc 112033 fast_inc 104757 eta_inc 38144 multi_dec -147309 quick_dec -0 nack_dec -66400
Flow Uec_166_1035 flowId 609 uecSrc 608 finished at 800.082 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18462 prop_inc 25836 fast_inc 0 eta_inc 38740 multi_dec -129508 quick_dec -0 nack_dec -37350
Flow Uec_150_480 flowId 598 uecSrc 597 finished at 801.306 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23932 prop_inc 43809 fast_inc 0 eta_inc 39336 multi_dec -141713 quick_dec -0 nack_dec -45650
Flow Uec_112_259 flowId 163 uecSrc 162 finished at 801.596 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34473 prop_inc 113437 fast_inc 0 eta_inc 38144 multi_dec -175978 quick_dec -0 nack_dec -53950
Flow Uec_304_656 flowId 134 uecSrc 133 finished at 802.126 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33355 prop_inc 51970 fast_inc 183553 eta_inc 38740 multi_dec -165437 quick_dec -0 nack_dec -29050
Flow Uec_52_803 flowId 760 uecSrc 759 finished at 802.155 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16253 prop_inc 51090 fast_inc 0 eta_inc 38740 multi_dec -135608 quick_dec -0 nack_dec -45650
Flow Uec_343_715 flowId 410 uecSrc 409 finished at 802.58 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27661 prop_inc 108091 fast_inc 219923 eta_inc 37548 multi_dec -161493 quick_dec -0 nack_dec -66400
Flow Uec_899_753 flowId 55 uecSrc 54 finished at 802.631 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22874 prop_inc 117798 fast_inc 109101 eta_inc 37548 multi_dec -154946 quick_dec -0 nack_dec -66400
Flow Uec_144_10 flowId 52 uecSrc 51 finished at 805.252 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16482 prop_inc 32636 fast_inc 0 eta_inc 39336 multi_dec -108267 quick_dec -0 nack_dec -58100
Flow Uec_449_295 flowId 422 uecSrc 421 finished at 805.788 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23746 prop_inc 79652 fast_inc 0 eta_inc 38144 multi_dec -161584 quick_dec -0 nack_dec -53950
Flow Uec_816_156 flowId 42 uecSrc 41 finished at 807.553 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36565 prop_inc 86922 fast_inc 181532 eta_inc 38144 multi_dec -184208 quick_dec -0 nack_dec -45650
Flow Uec_1021_57 flowId 524 uecSrc 523 finished at 807.795 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25696 prop_inc 48849 fast_inc 0 eta_inc 39336 multi_dec -133529 quick_dec -0 nack_dec -70550
Flow Uec_383_823 flowId 688 uecSrc 687 finished at 808.763 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32430 prop_inc 61952 fast_inc 0 eta_inc 38740 multi_dec -149177 quick_dec -0 nack_dec -53950
Flow Uec_358_85 flowId 626 uecSrc 625 finished at 808.766 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44570 prop_inc 57127 fast_inc 0 eta_inc 38740 multi_dec -206672 quick_dec -0 nack_dec -20750
Flow Uec_539_614 flowId 763 uecSrc 762 finished at 814.274 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41872 prop_inc 94480 fast_inc 166378 eta_inc 39336 multi_dec -238053 quick_dec -0 nack_dec -37350
Flow Uec_405_495 flowId 111 uecSrc 110 finished at 815.552 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32476 prop_inc 113155 fast_inc 0 eta_inc 39336 multi_dec -211394 quick_dec -0 nack_dec -24900
Flow Uec_294_986 flowId 454 uecSrc 453 finished at 816.054 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31324 prop_inc 51969 fast_inc 304779 eta_inc 39336 multi_dec -112772 quick_dec -0 nack_dec -83000
Flow Uec_289_589 flowId 510 uecSrc 509 finished at 816.103 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26339 prop_inc 50517 fast_inc 0 eta_inc 39932 multi_dec -118214 quick_dec -0 nack_dec -70550
Flow Uec_675_140 flowId 399 uecSrc 398 finished at 816.331 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 56209 prop_inc 76576 fast_inc 141123 eta_inc 39336 multi_dec -223076 quick_dec -0 nack_dec -41500
Flow Uec_738_35 flowId 291 uecSrc 290 finished at 817.51 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12638 prop_inc 45429 fast_inc 0 eta_inc 39932 multi_dec -136956 quick_dec -0 nack_dec -37350
Flow Uec_412_425 flowId 41 uecSrc 40 finished at 817.665 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18919 prop_inc 72289 fast_inc 0 eta_inc 39932 multi_dec -132565 quick_dec -0 nack_dec -53950
Flow Uec_514_304 flowId 745 uecSrc 744 finished at 820.498 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51041 prop_inc 55484 fast_inc 0 eta_inc 38740 multi_dec -216899 quick_dec -0 nack_dec -16600
Flow Uec_1029_796 flowId 458 uecSrc 457 finished at 821.109 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 52614 prop_inc 64341 fast_inc 0 eta_inc 39336 multi_dec -145917 quick_dec -0 nack_dec -91300
Flow Uec_1065_709 flowId 455 uecSrc 454 finished at 821.338 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20326 prop_inc 49746 fast_inc 0 eta_inc 39932 multi_dec -134935 quick_dec -0 nack_dec -62250
Flow Uec_821_481 flowId 124 uecSrc 123 finished at 821.356 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30264 prop_inc 58956 fast_inc 0 eta_inc 39932 multi_dec -155148 quick_dec -0 nack_dec -45650
Flow Uec_9_16 flowId 336 uecSrc 335 finished at 822.836 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33676 prop_inc 36100 fast_inc 0 eta_inc 40528 multi_dec -125845 quick_dec -0 nack_dec -29050
Flow Uec_301_32 flowId 217 uecSrc 216 finished at 823.154 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39960 prop_inc 43223 fast_inc 0 eta_inc 40528 multi_dec -188292 quick_dec -0 nack_dec -24900
Flow Uec_894_677 flowId 332 uecSrc 331 finished at 823.573 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44804 prop_inc 26272 fast_inc 0 eta_inc 40528 multi_dec -97769 quick_dec -0 nack_dec -91300
Flow Uec_741_13 flowId 86 uecSrc 85 finished at 824.231 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31196 prop_inc 26218 fast_inc 0 eta_inc 39932 multi_dec -139124 quick_dec -0 nack_dec -33200
Flow Uec_160_900 flowId 742 uecSrc 741 finished at 824.847 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46525 prop_inc 57337 fast_inc 0 eta_inc 39932 multi_dec -191776 quick_dec -0 nack_dec -58100
Flow Uec_1061_905 flowId 580 uecSrc 579 finished at 828.174 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25313 prop_inc 66877 fast_inc 0 eta_inc 39932 multi_dec -173149 quick_dec -0 nack_dec -41500
Flow Uec_1062_1033 flowId 464 uecSrc 463 finished at 828.293 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33392 prop_inc 44702 fast_inc 28989 eta_inc 39932 multi_dec -106279 quick_dec -0 nack_dec -45650
Flow Uec_1055_802 flowId 711 uecSrc 710 finished at 828.386 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34168 prop_inc 44859 fast_inc 0 eta_inc 39932 multi_dec -124794 quick_dec -0 nack_dec -62250
Flow Uec_251_69 flowId 367 uecSrc 366 finished at 829.934 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24426 prop_inc 84276 fast_inc 194667 eta_inc 39932 multi_dec -155281 quick_dec -0 nack_dec -53950
Flow Uec_859_817 flowId 548 uecSrc 547 finished at 830.984 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22045 prop_inc 35572 fast_inc 0 eta_inc 40528 multi_dec -103273 quick_dec -0 nack_dec -41500
Flow Uec_633_834 flowId 338 uecSrc 337 finished at 831.879 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17139 prop_inc 74041 fast_inc 0 eta_inc 40528 multi_dec -143236 quick_dec -0 nack_dec -70550
Flow Uec_472_672 flowId 164 uecSrc 163 finished at 832.369 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46730 prop_inc 64296 fast_inc 12120 eta_inc 39932 multi_dec -153517 quick_dec -0 nack_dec -53950
Flow Uec_820_464 flowId 190 uecSrc 189 finished at 832.534 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17678 prop_inc 86241 fast_inc 407825 eta_inc 39336 multi_dec -142137 quick_dec -0 nack_dec -83000
Flow Uec_690_418 flowId 115 uecSrc 114 finished at 833.003 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39558 prop_inc 42428 fast_inc 246187 eta_inc 40528 multi_dec -167881 quick_dec -0 nack_dec -41500
Flow Uec_139_87 flowId 601 uecSrc 600 finished at 834.256 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40815 prop_inc 67148 fast_inc 6762 eta_inc 40528 multi_dec -164712 quick_dec -0 nack_dec -41500
Flow Uec_949_82 flowId 433 uecSrc 432 finished at 834.511 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31115 prop_inc 55389 fast_inc 0 eta_inc 40528 multi_dec -160444 quick_dec -0 nack_dec -37350
Flow Uec_328_655 flowId 191 uecSrc 190 finished at 837.223 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25972 prop_inc 34915 fast_inc 0 eta_inc 39336 multi_dec -134961 quick_dec -0 nack_dec -58100
Flow Uec_1027_309 flowId 527 uecSrc 526 finished at 837.328 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38713 prop_inc 65411 fast_inc 0 eta_inc 40528 multi_dec -199510 quick_dec -0 nack_dec -24900
Flow Uec_256_18 flowId 520 uecSrc 519 finished at 838.773 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37069 prop_inc 51497 fast_inc 0 eta_inc 41124 multi_dec -168475 quick_dec -0 nack_dec -37350
Flow Uec_207_624 flowId 138 uecSrc 137 finished at 839.208 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26777 prop_inc 59535 fast_inc 0 eta_inc 39932 multi_dec -169988 quick_dec -0 nack_dec -45650
Flow Uec_416_913 flowId 186 uecSrc 185 finished at 839.914 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33967 prop_inc 36466 fast_inc 190622 eta_inc 40528 multi_dec -126071 quick_dec -0 nack_dec -49800
Flow Uec_789_934 flowId 34 uecSrc 33 finished at 840.667 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32274 prop_inc 93504 fast_inc 0 eta_inc 40528 multi_dec -160140 quick_dec -0 nack_dec -83000
Flow Uec_922_355 flowId 235 uecSrc 234 finished at 843.266 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11914 prop_inc 42555 fast_inc 0 eta_inc 39932 multi_dec -123714 quick_dec -0 nack_dec -53950
Flow Uec_666_579 flowId 511 uecSrc 510 finished at 843.354 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27056 prop_inc 52552 fast_inc 0 eta_inc 41124 multi_dec -133675 quick_dec -0 nack_dec -70550
