Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed2.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs5000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed2.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_795_904 flowId 616 uecSrc 615 finished at 606.874 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22480 prop_inc 81696 fast_inc 0 eta_inc 29204 multi_dec -117823 quick_dec -0 nack_dec -0
Flow Uec_178_882 flowId 120 uecSrc 119 finished at 607.184 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43643 prop_inc 58113 fast_inc 0 eta_inc 29204 multi_dec -87568 quick_dec -0 nack_dec -29050
Flow Uec_608_377 flowId 102 uecSrc 101 finished at 607.43 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27037 prop_inc 69158 fast_inc 0 eta_inc 28608 multi_dec -133127 quick_dec -0 nack_dec -0
Flow Uec_424_767 flowId 21 uecSrc 20 finished at 608.104 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25758 prop_inc 81312 fast_inc 0 eta_inc 28608 multi_dec -140324 quick_dec -0 nack_dec -12450
Flow Uec_907_104 flowId 198 uecSrc 197 finished at 608.114 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26198 prop_inc 73545 fast_inc 0 eta_inc 29204 multi_dec -134840 quick_dec -0 nack_dec -8300
Flow Uec_877_288 flowId 338 uecSrc 337 finished at 608.31 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48261 prop_inc 61657 fast_inc 0 eta_inc 29204 multi_dec -128000 quick_dec -0 nack_dec -12450
Flow Uec_317_1004 flowId 845 uecSrc 844 finished at 608.332 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28961 prop_inc 74166 fast_inc 0 eta_inc 29204 multi_dec -126344 quick_dec -0 nack_dec -8300
Flow Uec_645_795 flowId 251 uecSrc 250 finished at 608.423 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29791 prop_inc 66359 fast_inc 0 eta_inc 29204 multi_dec -114336 quick_dec -0 nack_dec -4150
Flow Uec_934_401 flowId 660 uecSrc 659 finished at 608.449 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24612 prop_inc 73857 fast_inc 0 eta_inc 29204 multi_dec -134606 quick_dec -0 nack_dec -4150
Flow Uec_722_654 flowId 938 uecSrc 937 finished at 608.698 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31319 prop_inc 64574 fast_inc 0 eta_inc 29204 multi_dec -84091 quick_dec -0 nack_dec -0
Flow Uec_29_1065 flowId 105 uecSrc 104 finished at 608.698 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34027 prop_inc 67847 fast_inc 0 eta_inc 29204 multi_dec -134949 quick_dec -0 nack_dec -12450
Flow Uec_748_652 flowId 109 uecSrc 108 finished at 608.778 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34305 prop_inc 53288 fast_inc 0 eta_inc 29204 multi_dec -90956 quick_dec -0 nack_dec -8300
Flow Uec_33_114 flowId 348 uecSrc 347 finished at 608.903 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12286 prop_inc 85651 fast_inc 0 eta_inc 28608 multi_dec -120979 quick_dec -0 nack_dec -16600
Flow Uec_984_1054 flowId 557 uecSrc 556 finished at 608.925 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35640 prop_inc 67864 fast_inc 0 eta_inc 29204 multi_dec -130876 quick_dec -0 nack_dec -24900
Flow Uec_467_19 flowId 66 uecSrc 65 finished at 608.93 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28586 prop_inc 66138 fast_inc 0 eta_inc 28608 multi_dec -80881 quick_dec -0 nack_dec -16600
Flow Uec_262_621 flowId 875 uecSrc 874 finished at 608.994 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34872 prop_inc 66729 fast_inc 0 eta_inc 29204 multi_dec -94225 quick_dec -0 nack_dec -0
Flow Uec_600_316 flowId 634 uecSrc 633 finished at 609.293 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36718 prop_inc 76851 fast_inc 0 eta_inc 28608 multi_dec -163985 quick_dec -0 nack_dec -8300
Flow Uec_771_20 flowId 772 uecSrc 771 finished at 610.082 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36141 prop_inc 59941 fast_inc 0 eta_inc 28608 multi_dec -135470 quick_dec -0 nack_dec -8300
Flow Uec_725_601 flowId 892 uecSrc 891 finished at 610.45 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48896 prop_inc 62714 fast_inc 0 eta_inc 29204 multi_dec -104525 quick_dec -0 nack_dec -12450
Flow Uec_709_815 flowId 759 uecSrc 758 finished at 610.698 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37057 prop_inc 71736 fast_inc 0 eta_inc 29204 multi_dec -96773 quick_dec -0 nack_dec -4150
Flow Uec_614_450 flowId 357 uecSrc 356 finished at 610.703 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23389 prop_inc 61032 fast_inc 0 eta_inc 29204 multi_dec -91270 quick_dec -0 nack_dec -4150
Flow Uec_265_375 flowId 913 uecSrc 912 finished at 610.964 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25358 prop_inc 72028 fast_inc 0 eta_inc 29204 multi_dec -163459 quick_dec -0 nack_dec -8300
Flow Uec_386_1040 flowId 262 uecSrc 261 finished at 610.982 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22366 prop_inc 80572 fast_inc 0 eta_inc 28608 multi_dec -129380 quick_dec -0 nack_dec -8300
Flow Uec_647_54 flowId 488 uecSrc 487 finished at 611.215 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24429 prop_inc 66623 fast_inc 0 eta_inc 29204 multi_dec -100438 quick_dec -0 nack_dec -4150
Flow Uec_407_1055 flowId 233 uecSrc 232 finished at 611.586 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37608 prop_inc 75032 fast_inc 0 eta_inc 29204 multi_dec -151985 quick_dec -0 nack_dec -8300
Flow Uec_162_303 flowId 529 uecSrc 528 finished at 611.608 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21183 prop_inc 66319 fast_inc 0 eta_inc 29204 multi_dec -95656 quick_dec -0 nack_dec -8300
Flow Uec_696_91 flowId 737 uecSrc 736 finished at 612.018 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33711 prop_inc 60488 fast_inc 0 eta_inc 29204 multi_dec -110824 quick_dec -0 nack_dec -16600
Flow Uec_169_782 flowId 444 uecSrc 443 finished at 612.019 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25253 prop_inc 74021 fast_inc 0 eta_inc 29204 multi_dec -91338 quick_dec -0 nack_dec -8300
Flow Uec_122_517 flowId 433 uecSrc 432 finished at 612.041 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33920 prop_inc 58624 fast_inc 0 eta_inc 29204 multi_dec -83932 quick_dec -0 nack_dec -8300
Flow Uec_875_1063 flowId 664 uecSrc 663 finished at 612.216 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22744 prop_inc 77280 fast_inc 0 eta_inc 29204 multi_dec -111411 quick_dec -0 nack_dec -0
Flow Uec_147_515 flowId 916 uecSrc 915 finished at 612.322 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47321 prop_inc 64419 fast_inc 0 eta_inc 28608 multi_dec -130898 quick_dec -0 nack_dec -12450
Flow Uec_903_274 flowId 705 uecSrc 704 finished at 612.334 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36731 prop_inc 64830 fast_inc 0 eta_inc 29204 multi_dec -142738 quick_dec -0 nack_dec -8300
Flow Uec_930_394 flowId 506 uecSrc 505 finished at 612.63 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43903 prop_inc 62995 fast_inc 0 eta_inc 29204 multi_dec -161067 quick_dec -0 nack_dec -8300
Flow Uec_501_426 flowId 631 uecSrc 630 finished at 612.676 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45487 prop_inc 61801 fast_inc 0 eta_inc 29204 multi_dec -158658 quick_dec -0 nack_dec -4150
Flow Uec_1007_745 flowId 400 uecSrc 399 finished at 612.753 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37016 prop_inc 83103 fast_inc 0 eta_inc 29204 multi_dec -189570 quick_dec -0 nack_dec -8300
Flow Uec_212_1077 flowId 3 uecSrc 2 finished at 612.829 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30735 prop_inc 73311 fast_inc 0 eta_inc 29204 multi_dec -132444 quick_dec -0 nack_dec -12450
Flow Uec_146_692 flowId 201 uecSrc 200 finished at 613.103 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28624 prop_inc 65962 fast_inc 0 eta_inc 29204 multi_dec -166464 quick_dec -0 nack_dec -8300
Flow Uec_302_192 flowId 377 uecSrc 376 finished at 613.408 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34794 prop_inc 75116 fast_inc 0 eta_inc 29204 multi_dec -153328 quick_dec -0 nack_dec -12450
Flow Uec_1076_357 flowId 195 uecSrc 194 finished at 614.005 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 55533 prop_inc 71476 fast_inc 0 eta_inc 29204 multi_dec -165548 quick_dec -0 nack_dec -4150
Flow Uec_286_39 flowId 345 uecSrc 344 finished at 614.014 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23481 prop_inc 69217 fast_inc 0 eta_inc 29204 multi_dec -118405 quick_dec -0 nack_dec -4150
Flow Uec_1026_798 flowId 646 uecSrc 645 finished at 614.057 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32663 prop_inc 72632 fast_inc 0 eta_inc 29204 multi_dec -103822 quick_dec -0 nack_dec -4150
Flow Uec_264_1068 flowId 573 uecSrc 572 finished at 614.395 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29739 prop_inc 73554 fast_inc 0 eta_inc 29204 multi_dec -139205 quick_dec -0 nack_dec -4150
Flow Uec_755_428 flowId 392 uecSrc 391 finished at 614.445 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49255 prop_inc 58050 fast_inc 0 eta_inc 29204 multi_dec -122867 quick_dec -0 nack_dec -16600
Flow Uec_99_990 flowId 278 uecSrc 277 finished at 614.572 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45503 prop_inc 92238 fast_inc 0 eta_inc 29204 multi_dec -167854 quick_dec -0 nack_dec -12450
Flow Uec_1084_751 flowId 868 uecSrc 867 finished at 614.748 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25169 prop_inc 83025 fast_inc 0 eta_inc 28608 multi_dec -107982 quick_dec -0 nack_dec -4150
Flow Uec_623_0 flowId 451 uecSrc 450 finished at 615.085 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28420 prop_inc 64753 fast_inc 0 eta_inc 29204 multi_dec -80343 quick_dec -0 nack_dec -16600
Flow Uec_822_33 flowId 649 uecSrc 648 finished at 615.251 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37234 prop_inc 57333 fast_inc 0 eta_inc 29204 multi_dec -148308 quick_dec -0 nack_dec -12450
Flow Uec_713_698 flowId 119 uecSrc 118 finished at 615.286 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32437 prop_inc 73698 fast_inc 0 eta_inc 29204 multi_dec -96490 quick_dec -0 nack_dec -8300
Flow Uec_979_223 flowId 601 uecSrc 600 finished at 615.524 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34387 prop_inc 68287 fast_inc 0 eta_inc 29204 multi_dec -103310 quick_dec -0 nack_dec -8300
Flow Uec_79_960 flowId 543 uecSrc 542 finished at 615.726 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26547 prop_inc 85127 fast_inc 0 eta_inc 29204 multi_dec -106113 quick_dec -0 nack_dec -8300
Flow Uec_310_252 flowId 24 uecSrc 23 finished at 615.831 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37757 prop_inc 71155 fast_inc 0 eta_inc 29800 multi_dec -145678 quick_dec -0 nack_dec -20750
Flow Uec_733_200 flowId 775 uecSrc 774 finished at 615.914 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22353 prop_inc 67178 fast_inc 0 eta_inc 29800 multi_dec -87342 quick_dec -0 nack_dec -4150
Flow Uec_779_673 flowId 632 uecSrc 631 finished at 615.932 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38448 prop_inc 66233 fast_inc 0 eta_inc 29800 multi_dec -97868 quick_dec -0 nack_dec -4150
Flow Uec_554_687 flowId 541 uecSrc 540 finished at 616.057 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18925 prop_inc 63068 fast_inc 0 eta_inc 29204 multi_dec -78379 quick_dec -0 nack_dec -12450
Flow Uec_26_1061 flowId 82 uecSrc 81 finished at 616.159 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17862 prop_inc 83811 fast_inc 0 eta_inc 29204 multi_dec -119742 quick_dec -0 nack_dec -0
Flow Uec_895_400 flowId 925 uecSrc 924 finished at 616.417 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26529 prop_inc 78602 fast_inc 0 eta_inc 29800 multi_dec -129047 quick_dec -0 nack_dec -4150
Flow Uec_802_595 flowId 88 uecSrc 87 finished at 616.571 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36652 prop_inc 71228 fast_inc 0 eta_inc 29204 multi_dec -108678 quick_dec -0 nack_dec -4150
Flow Uec_282_914 flowId 137 uecSrc 136 finished at 616.608 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28741 prop_inc 78444 fast_inc 0 eta_inc 29204 multi_dec -155872 quick_dec -0 nack_dec -16600
Flow Uec_753_84 flowId 263 uecSrc 262 finished at 616.622 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23611 prop_inc 64406 fast_inc 0 eta_inc 29204 multi_dec -107054 quick_dec -0 nack_dec -0
Flow Uec_135_649 flowId 98 uecSrc 97 finished at 617.52 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38512 prop_inc 64110 fast_inc 0 eta_inc 29800 multi_dec -102475 quick_dec -0 nack_dec -0
Flow Uec_21_857 flowId 982 uecSrc 981 finished at 617.707 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38855 prop_inc 76168 fast_inc 0 eta_inc 29204 multi_dec -136023 quick_dec -0 nack_dec -12450
Flow Uec_939_75 flowId 765 uecSrc 764 finished at 617.71 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26835 prop_inc 64703 fast_inc 0 eta_inc 29204 multi_dec -113948 quick_dec -0 nack_dec -20750
Flow Uec_411_5 flowId 941 uecSrc 940 finished at 617.717 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38462 prop_inc 68591 fast_inc 0 eta_inc 29204 multi_dec -108237 quick_dec -0 nack_dec -8300
Flow Uec_721_346 flowId 84 uecSrc 83 finished at 618.593 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18234 prop_inc 79513 fast_inc 0 eta_inc 29800 multi_dec -117730 quick_dec -0 nack_dec -0
Flow Uec_756_28 flowId 351 uecSrc 350 finished at 619.185 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24950 prop_inc 67603 fast_inc 0 eta_inc 29800 multi_dec -92796 quick_dec -0 nack_dec -8300
Flow Uec_785_145 flowId 425 uecSrc 424 finished at 619.282 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25108 prop_inc 75178 fast_inc 0 eta_inc 29204 multi_dec -152971 quick_dec -0 nack_dec -4150
Flow Uec_800_167 flowId 156 uecSrc 155 finished at 619.34 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30944 prop_inc 72070 fast_inc 0 eta_inc 29204 multi_dec -143121 quick_dec -0 nack_dec -0
Flow Uec_252_523 flowId 890 uecSrc 889 finished at 619.45 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34603 prop_inc 81335 fast_inc 0 eta_inc 29800 multi_dec -114362 quick_dec -0 nack_dec -4150
Flow Uec_531_213 flowId 818 uecSrc 817 finished at 619.487 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31805 prop_inc 66005 fast_inc 0 eta_inc 29204 multi_dec -115839 quick_dec -0 nack_dec -16600
Flow Uec_75_1030 flowId 886 uecSrc 885 finished at 619.597 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23517 prop_inc 84276 fast_inc 0 eta_inc 29204 multi_dec -103272 quick_dec -0 nack_dec -4150
Flow Uec_366_7 flowId 748 uecSrc 747 finished at 619.599 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30312 prop_inc 71940 fast_inc 0 eta_inc 29800 multi_dec -119482 quick_dec -0 nack_dec -20750
Flow Uec_925_777 flowId 667 uecSrc 666 finished at 619.658 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37359 prop_inc 66067 fast_inc 0 eta_inc 29800 multi_dec -115837 quick_dec -0 nack_dec -8300
Flow Uec_76_308 flowId 243 uecSrc 242 finished at 619.901 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34843 prop_inc 73266 fast_inc 0 eta_inc 29204 multi_dec -100735 quick_dec -0 nack_dec -20750
Flow Uec_865_486 flowId 426 uecSrc 425 finished at 620.101 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30257 prop_inc 73159 fast_inc 0 eta_inc 29800 multi_dec -91670 quick_dec -0 nack_dec -4150
Flow Uec_780_23 flowId 356 uecSrc 355 finished at 620.164 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37211 prop_inc 57975 fast_inc 0 eta_inc 29204 multi_dec -114636 quick_dec -0 nack_dec -4150
Flow Uec_641_72 flowId 589 uecSrc 588 finished at 620.166 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33870 prop_inc 63045 fast_inc 0 eta_inc 29800 multi_dec -91099 quick_dec -0 nack_dec -8300
Flow Uec_358_1045 flowId 618 uecSrc 617 finished at 620.193 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31766 prop_inc 77423 fast_inc 0 eta_inc 29204 multi_dec -125538 quick_dec -0 nack_dec -20750
Flow Uec_1023_647 flowId 202 uecSrc 201 finished at 620.206 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23866 prop_inc 68406 fast_inc 0 eta_inc 29204 multi_dec -103284 quick_dec -0 nack_dec -0
Flow Uec_97_537 flowId 2 uecSrc 1 finished at 620.417 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21133 prop_inc 79821 fast_inc 0 eta_inc 29800 multi_dec -123110 quick_dec -0 nack_dec -12450
Flow Uec_145_768 flowId 456 uecSrc 455 finished at 620.464 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38354 prop_inc 77799 fast_inc 0 eta_inc 29800 multi_dec -133903 quick_dec -0 nack_dec -16600
Flow Uec_459_724 flowId 950 uecSrc 949 finished at 620.468 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21572 prop_inc 79081 fast_inc 0 eta_inc 29800 multi_dec -161059 quick_dec -0 nack_dec -4150
Flow Uec_978_581 flowId 924 uecSrc 923 finished at 620.499 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30116 prop_inc 72338 fast_inc 0 eta_inc 29800 multi_dec -122052 quick_dec -0 nack_dec -8300
Flow Uec_490_970 flowId 372 uecSrc 371 finished at 620.539 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43631 prop_inc 80872 fast_inc 0 eta_inc 29800 multi_dec -183229 quick_dec -0 nack_dec -20750
Flow Uec_306_68 flowId 214 uecSrc 213 finished at 620.753 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30250 prop_inc 66845 fast_inc 0 eta_inc 29800 multi_dec -100251 quick_dec -0 nack_dec -12450
Flow Uec_344_613 flowId 106 uecSrc 105 finished at 620.762 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36500 prop_inc 64251 fast_inc 0 eta_inc 29800 multi_dec -135762 quick_dec -0 nack_dec -4150
