Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs10000000_seed2.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs10000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs10000000_seed2.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_987_1079 flowId 221 uecSrc 220 finished at 1347.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37168 prop_inc 146533 fast_inc 0 eta_inc 63772 multi_dec -231919 quick_dec -0 nack_dec -74700
Flow Uec_410_607 flowId 7 uecSrc 6 finished at 1347.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43677 prop_inc 139812 fast_inc 7071 eta_inc 64964 multi_dec -303374 quick_dec -0 nack_dec -29050
Flow Uec_583_733 flowId 311 uecSrc 310 finished at 1350.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72643 prop_inc 166950 fast_inc 238813 eta_inc 64964 multi_dec -317458 quick_dec -0 nack_dec -29050
Flow Uec_770_543 flowId 334 uecSrc 333 finished at 1352.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50467 prop_inc 165932 fast_inc 0 eta_inc 64964 multi_dec -297135 quick_dec -0 nack_dec -62250
Flow Uec_954_1041 flowId 223 uecSrc 222 finished at 1352.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60220 prop_inc 149341 fast_inc 0 eta_inc 64964 multi_dec -329870 quick_dec -0 nack_dec -24900
Flow Uec_822_33 flowId 649 uecSrc 648 finished at 1355.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63742 prop_inc 214927 fast_inc 275790 eta_inc 64964 multi_dec -360466 quick_dec -0 nack_dec -20750
Flow Uec_540_591 flowId 149 uecSrc 148 finished at 1357.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39591 prop_inc 172805 fast_inc 0 eta_inc 66752 multi_dec -261275 quick_dec -0 nack_dec -49800
Flow Uec_704_95 flowId 481 uecSrc 480 finished at 1363.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60100 prop_inc 155786 fast_inc 156979 eta_inc 66156 multi_dec -320150 quick_dec -0 nack_dec -16600
Flow Uec_915_669 flowId 188 uecSrc 187 finished at 1363.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60240 prop_inc 180871 fast_inc 210125 eta_inc 65560 multi_dec -352522 quick_dec -0 nack_dec -33200
Flow Uec_662_986 flowId 296 uecSrc 295 finished at 1366.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43398 prop_inc 256355 fast_inc 0 eta_inc 64964 multi_dec -266103 quick_dec -0 nack_dec -153550
Flow Uec_594_697 flowId 633 uecSrc 632 finished at 1372.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53725 prop_inc 170776 fast_inc 325692 eta_inc 66156 multi_dec -287383 quick_dec -0 nack_dec -12450
Flow Uec_14_834 flowId 478 uecSrc 477 finished at 1379.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32212 prop_inc 182917 fast_inc 350555 eta_inc 66752 multi_dec -286323 quick_dec -0 nack_dec -41500
Flow Uec_432_547 flowId 332 uecSrc 331 finished at 1380.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65404 prop_inc 133089 fast_inc 0 eta_inc 66752 multi_dec -290250 quick_dec -0 nack_dec -53950
Flow Uec_170_546 flowId 539 uecSrc 538 finished at 1380.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59915 prop_inc 156963 fast_inc 0 eta_inc 66156 multi_dec -267972 quick_dec -0 nack_dec -83000
Flow Uec_930_394 flowId 506 uecSrc 505 finished at 1381.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64088 prop_inc 143354 fast_inc 0 eta_inc 67348 multi_dec -349280 quick_dec -0 nack_dec -8300
Flow Uec_1019_137 flowId 531 uecSrc 530 finished at 1387.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54967 prop_inc 271813 fast_inc 0 eta_inc 67348 multi_dec -287293 quick_dec -0 nack_dec -58100
Flow Uec_692_183 flowId 100 uecSrc 99 finished at 1393.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72086 prop_inc 182552 fast_inc 0 eta_inc 67944 multi_dec -333751 quick_dec -0 nack_dec -78850
Flow Uec_225_198 flowId 487 uecSrc 486 finished at 1396.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26676 prop_inc 193172 fast_inc 0 eta_inc 67944 multi_dec -309780 quick_dec -0 nack_dec -62250
Flow Uec_948_101 flowId 287 uecSrc 286 finished at 1400.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48992 prop_inc 158635 fast_inc 246892 eta_inc 68540 multi_dec -323987 quick_dec -0 nack_dec -20750
Flow Uec_221_841 flowId 644 uecSrc 643 finished at 1404.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60676 prop_inc 98614 fast_inc 122629 eta_inc 68540 multi_dec -289547 quick_dec -0 nack_dec -0
Flow Uec_453_813 flowId 582 uecSrc 581 finished at 1408.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42147 prop_inc 161839 fast_inc 333764 eta_inc 68540 multi_dec -308558 quick_dec -0 nack_dec -58100
Flow Uec_816_840 flowId 462 uecSrc 461 finished at 1412.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61979 prop_inc 31479 fast_inc 0 eta_inc 69732 multi_dec -171088 quick_dec -0 nack_dec -33200
Flow Uec_738_245 flowId 380 uecSrc 379 finished at 1413.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64847 prop_inc 118267 fast_inc 586337 eta_inc 69136 multi_dec -280931 quick_dec -0 nack_dec -41500
Flow Uec_67_851 flowId 614 uecSrc 613 finished at 1413.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79040 prop_inc 242782 fast_inc 0 eta_inc 67944 multi_dec -354070 quick_dec -0 nack_dec -37350
Flow Uec_550_527 flowId 585 uecSrc 584 finished at 1414.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67914 prop_inc 206340 fast_inc 0 eta_inc 68540 multi_dec -254557 quick_dec -0 nack_dec -91300
Flow Uec_969_327 flowId 203 uecSrc 202 finished at 1414.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64964 prop_inc 152735 fast_inc 736861 eta_inc 68540 multi_dec -307002 quick_dec -0 nack_dec -37350
Flow Uec_576_563 flowId 76 uecSrc 75 finished at 1416.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64230 prop_inc 186356 fast_inc 0 eta_inc 68540 multi_dec -107809 quick_dec -0 nack_dec -249000
Flow Uec_396_351 flowId 36 uecSrc 35 finished at 1416.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42909 prop_inc 303895 fast_inc 0 eta_inc 67944 multi_dec -223304 quick_dec -0 nack_dec -87150
Flow Uec_508_1013 flowId 241 uecSrc 240 finished at 1422.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 94942 prop_inc 117542 fast_inc 742923 eta_inc 68540 multi_dec -323334 quick_dec -0 nack_dec -37350
Flow Uec_347_769 flowId 162 uecSrc 161 finished at 1426.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51978 prop_inc 143751 fast_inc 503494 eta_inc 69136 multi_dec -254189 quick_dec -0 nack_dec -78850
Flow Uec_934_401 flowId 660 uecSrc 659 finished at 1427.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82742 prop_inc 78104 fast_inc 0 eta_inc 69732 multi_dec -267565 quick_dec -0 nack_dec -45650
Flow Uec_834_301 flowId 627 uecSrc 626 finished at 1429.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58214 prop_inc 273686 fast_inc 4041 eta_inc 69136 multi_dec -264589 quick_dec -0 nack_dec -20750
Flow Uec_80_867 flowId 258 uecSrc 257 finished at 1433.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58796 prop_inc 269688 fast_inc 0 eta_inc 69136 multi_dec -277327 quick_dec -0 nack_dec -41500
Flow Uec_205_398 flowId 388 uecSrc 387 finished at 1435.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63404 prop_inc 160607 fast_inc 94346 eta_inc 69732 multi_dec -349938 quick_dec -0 nack_dec -0
Flow Uec_329_674 flowId 85 uecSrc 84 finished at 1436.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56577 prop_inc 133722 fast_inc 0 eta_inc 69136 multi_dec -310960 quick_dec -0 nack_dec -24900
Flow Uec_1055_323 flowId 264 uecSrc 263 finished at 1437.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71887 prop_inc 217433 fast_inc 316203 eta_inc 69732 multi_dec -237992 quick_dec -0 nack_dec -91300
Flow Uec_836_199 flowId 555 uecSrc 554 finished at 1441.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73642 prop_inc 181172 fast_inc 74140 eta_inc 70328 multi_dec -340490 quick_dec -0 nack_dec -62250
Flow Uec_1035_285 flowId 603 uecSrc 602 finished at 1443.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44613 prop_inc 167081 fast_inc 244869 eta_inc 69732 multi_dec -331713 quick_dec -0 nack_dec -20750
Flow Uec_65_4 flowId 479 uecSrc 478 finished at 1450.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81579 prop_inc 288381 fast_inc 0 eta_inc 69732 multi_dec -253228 quick_dec -0 nack_dec -29050
Flow Uec_951_645 flowId 424 uecSrc 423 finished at 1451.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53334 prop_inc 37168 fast_inc 0 eta_inc 70924 multi_dec -167015 quick_dec -0 nack_dec -41500
Flow Uec_457_549 flowId 484 uecSrc 483 finished at 1453.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66431 prop_inc 169930 fast_inc 234766 eta_inc 70328 multi_dec -346114 quick_dec -0 nack_dec -41500
Flow Uec_276_142 flowId 326 uecSrc 325 finished at 1467.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60957 prop_inc 137109 fast_inc 0 eta_inc 70328 multi_dec -289973 quick_dec -0 nack_dec -66400
Flow Uec_516_409 flowId 560 uecSrc 559 finished at 1467.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58310 prop_inc 99617 fast_inc 827786 eta_inc 70924 multi_dec -253786 quick_dec -0 nack_dec -33200
Flow Uec_512_390 flowId 45 uecSrc 44 finished at 1474.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47053 prop_inc 40035 fast_inc 0 eta_inc 72116 multi_dec -156451 quick_dec -0 nack_dec -66400
Flow Uec_473_363 flowId 49 uecSrc 48 finished at 1475.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59156 prop_inc 153563 fast_inc 349938 eta_inc 70924 multi_dec -304051 quick_dec -0 nack_dec -49800
Flow Uec_1022_97 flowId 376 uecSrc 375 finished at 1478.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51257 prop_inc 202183 fast_inc 0 eta_inc 71520 multi_dec -323053 quick_dec -0 nack_dec -78850
Flow Uec_386_1040 flowId 262 uecSrc 261 finished at 1480.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56776 prop_inc 66649 fast_inc 0 eta_inc 72712 multi_dec -234930 quick_dec -0 nack_dec -33200
Flow Uec_742_1096 flowId 577 uecSrc 576 finished at 1483.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46535 prop_inc 61250 fast_inc 0 eta_inc 73308 multi_dec -204089 quick_dec -0 nack_dec -58100
Flow Uec_1023_647 flowId 202 uecSrc 201 finished at 1501.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66472 prop_inc 50404 fast_inc 0 eta_inc 73308 multi_dec -196766 quick_dec -0 nack_dec -74700
Flow Uec_42_594 flowId 15 uecSrc 14 finished at 1507.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79141 prop_inc 152783 fast_inc 386303 eta_inc 72712 multi_dec -352552 quick_dec -0 nack_dec -29050
Flow Uec_850_498 flowId 144 uecSrc 143 finished at 1508.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82949 prop_inc 175879 fast_inc 0 eta_inc 73904 multi_dec -244758 quick_dec -0 nack_dec -33200
Flow Uec_826_46 flowId 234 uecSrc 233 finished at 1508.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26204 prop_inc 40026 fast_inc 0 eta_inc 73904 multi_dec -168218 quick_dec -0 nack_dec -53950
Flow Uec_137_187 flowId 534 uecSrc 533 finished at 1509.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89681 prop_inc 164627 fast_inc 187903 eta_inc 73308 multi_dec -318165 quick_dec -0 nack_dec -24900
Flow Uec_427_448 flowId 330 uecSrc 329 finished at 1515.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 96912 prop_inc 49817 fast_inc 0 eta_inc 75096 multi_dec -200490 quick_dec -0 nack_dec -78850
Flow Uec_438_907 flowId 99 uecSrc 98 finished at 1517.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39621 prop_inc 77088 fast_inc 0 eta_inc 74500 multi_dec -233857 quick_dec -0 nack_dec -37350
Flow Uec_431_338 flowId 91 uecSrc 90 finished at 1518.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70773 prop_inc 50855 fast_inc 0 eta_inc 73904 multi_dec -230220 quick_dec -0 nack_dec -45650
Flow Uec_747_15 flowId 502 uecSrc 501 finished at 1528.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57326 prop_inc 305856 fast_inc 0 eta_inc 73904 multi_dec -312669 quick_dec -0 nack_dec -37350
Flow Uec_809_147 flowId 267 uecSrc 266 finished at 1530.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83014 prop_inc 128312 fast_inc 120609 eta_inc 75096 multi_dec -285315 quick_dec -0 nack_dec -74700
Flow Uec_779_673 flowId 632 uecSrc 631 finished at 1531.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48460 prop_inc 145244 fast_inc 205474 eta_inc 74500 multi_dec -312487 quick_dec -0 nack_dec -24900
Flow Uec_23_354 flowId 430 uecSrc 429 finished at 1532.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57203 prop_inc 256853 fast_inc 0 eta_inc 73904 multi_dec -262950 quick_dec -0 nack_dec -53950
Flow Uec_1081_598 flowId 192 uecSrc 191 finished at 1546.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 100066 prop_inc 112714 fast_inc 0 eta_inc 75692 multi_dec -320779 quick_dec -0 nack_dec -45650
Flow Uec_28_1048 flowId 606 uecSrc 605 finished at 1551.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64593 prop_inc 160647 fast_inc 328328 eta_inc 73308 multi_dec -312643 quick_dec -0 nack_dec -24900
Flow Uec_123_257 flowId 349 uecSrc 348 finished at 1556.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42278 prop_inc 55139 fast_inc 0 eta_inc 76288 multi_dec -182594 quick_dec -0 nack_dec -62250
Flow Uec_900_144 flowId 586 uecSrc 585 finished at 1562.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43667 prop_inc 69995 fast_inc 0 eta_inc 75692 multi_dec -205960 quick_dec -0 nack_dec -66400
Flow Uec_837_284 flowId 564 uecSrc 563 finished at 1568.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65400 prop_inc 60896 fast_inc 0 eta_inc 76884 multi_dec -245494 quick_dec -0 nack_dec -45650
Flow Uec_332_657 flowId 353 uecSrc 352 finished at 1574.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66636 prop_inc 60719 fast_inc 0 eta_inc 75692 multi_dec -223933 quick_dec -0 nack_dec -45650
Flow Uec_894_1044 flowId 654 uecSrc 653 finished at 1575.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 105874 prop_inc 95908 fast_inc 0 eta_inc 76884 multi_dec -329510 quick_dec -0 nack_dec -12450
Flow Uec_405_699 flowId 138 uecSrc 137 finished at 1575.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67237 prop_inc 82556 fast_inc 0 eta_inc 76884 multi_dec -239734 quick_dec -0 nack_dec -70550
Flow Uec_116_604 flowId 405 uecSrc 404 finished at 1575.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52853 prop_inc 153447 fast_inc 616641 eta_inc 74500 multi_dec -316715 quick_dec -0 nack_dec -41500
Flow Uec_2_56 flowId 40 uecSrc 39 finished at 1577.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84594 prop_inc 178029 fast_inc 0 eta_inc 75692 multi_dec -275091 quick_dec -0 nack_dec -99600
Flow Uec_615_90 flowId 454 uecSrc 453 finished at 1579.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57177 prop_inc 225348 fast_inc 32326 eta_inc 76288 multi_dec -294729 quick_dec -0 nack_dec -99600
Flow Uec_753_84 flowId 263 uecSrc 262 finished at 1595.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 92841 prop_inc 140487 fast_inc 0 eta_inc 77480 multi_dec -284925 quick_dec -0 nack_dec -45650
Flow Uec_390_443 flowId 596 uecSrc 595 finished at 1605 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70782 prop_inc 82360 fast_inc 0 eta_inc 76884 multi_dec -259185 quick_dec -0 nack_dec -45650
Flow Uec_199_722 flowId 458 uecSrc 457 finished at 1607.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49864 prop_inc 25910 fast_inc 0 eta_inc 77480 multi_dec -183108 quick_dec -0 nack_dec -45650
Flow Uec_678_702 flowId 440 uecSrc 439 finished at 1613.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39706 prop_inc 310245 fast_inc 0 eta_inc 70328 multi_dec -328715 quick_dec -0 nack_dec -228250
Flow Uec_249_287 flowId 43 uecSrc 42 finished at 1614.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69846 prop_inc 26448 fast_inc 0 eta_inc 78672 multi_dec -157753 quick_dec -0 nack_dec -74700
Flow Uec_163_193 flowId 139 uecSrc 138 finished at 1615.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77018 prop_inc 83116 fast_inc 0 eta_inc 78672 multi_dec -238143 quick_dec -0 nack_dec -45650
Flow Uec_351_783 flowId 322 uecSrc 321 finished at 1616.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55468 prop_inc 83494 fast_inc 0 eta_inc 78076 multi_dec -222255 quick_dec -0 nack_dec -62250
Flow Uec_227_593 flowId 419 uecSrc 418 finished at 1617.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63673 prop_inc 119711 fast_inc 148899 eta_inc 78076 multi_dec -280950 quick_dec -0 nack_dec -41500
Flow Uec_1062_879 flowId 432 uecSrc 431 finished at 1621.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60338 prop_inc 40378 fast_inc 0 eta_inc 78076 multi_dec -219196 quick_dec -0 nack_dec -49800
Flow Uec_212_1077 flowId 3 uecSrc 2 finished at 1630.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76280 prop_inc 105974 fast_inc 783334 eta_inc 77480 multi_dec -285150 quick_dec -0 nack_dec -58100
Flow Uec_902_1091 flowId 145 uecSrc 144 finished at 1632.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52838 prop_inc 40114 fast_inc 0 eta_inc 79268 multi_dec -225750 quick_dec -0 nack_dec -41500
Flow Uec_719_102 flowId 447 uecSrc 446 finished at 1632.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 29723 prop_inc 56368 fast_inc 0 eta_inc 80460 multi_dec -208377 quick_dec -0 nack_dec -37350
