Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed2.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.90_fs10000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs10000000_seed2.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_897_468 flowId 303 uecSrc 302 finished at 1669.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66025 prop_inc 272002 fast_inc 0 eta_inc 79268 multi_dec -365462 quick_dec -0 nack_dec -132800
Flow Uec_1090_871 flowId 50 uecSrc 49 finished at 1672.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 92962 prop_inc 56478 fast_inc 0 eta_inc 80460 multi_dec -294455 quick_dec -0 nack_dec -33200
Flow Uec_573_876 flowId 185 uecSrc 184 finished at 1672.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57359 prop_inc 51039 fast_inc 62017 eta_inc 82248 multi_dec -203909 quick_dec -0 nack_dec -49800
Flow Uec_965_807 flowId 389 uecSrc 388 finished at 1673.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62380 prop_inc 197370 fast_inc 0 eta_inc 80460 multi_dec -260563 quick_dec -0 nack_dec -78850
Flow Uec_1006_452 flowId 399 uecSrc 398 finished at 1673.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 109908 prop_inc 56883 fast_inc 348924 eta_inc 81056 multi_dec -301223 quick_dec -0 nack_dec -29050
Flow Uec_1046_343 flowId 550 uecSrc 549 finished at 1673.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68114 prop_inc 176592 fast_inc 295382 eta_inc 80460 multi_dec -319362 quick_dec -0 nack_dec -66400
Flow Uec_243_624 flowId 527 uecSrc 526 finished at 1677.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64181 prop_inc 183947 fast_inc 0 eta_inc 79864 multi_dec -302468 quick_dec -0 nack_dec -145250
Flow Uec_732_397 flowId 297 uecSrc 296 finished at 1677.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53941 prop_inc 102588 fast_inc 0 eta_inc 81652 multi_dec -241260 quick_dec -0 nack_dec -70550
Flow Uec_978_581 flowId 924 uecSrc 923 finished at 1681.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45014 prop_inc 62569 fast_inc 0 eta_inc 82248 multi_dec -188801 quick_dec -0 nack_dec -78850
Flow Uec_878_646 flowId 469 uecSrc 468 finished at 1683.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91448 prop_inc 191939 fast_inc 0 eta_inc 80460 multi_dec -378426 quick_dec -0 nack_dec -29050
Flow Uec_8_395 flowId 628 uecSrc 627 finished at 1684.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 95310 prop_inc 85705 fast_inc 0 eta_inc 81652 multi_dec -276360 quick_dec -0 nack_dec -58100
Flow Uec_666_24 flowId 461 uecSrc 460 finished at 1687 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 97726 prop_inc 116668 fast_inc 54544 eta_inc 81652 multi_dec -310005 quick_dec -0 nack_dec -41500
Flow Uec_802_595 flowId 88 uecSrc 87 finished at 1687.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57004 prop_inc 118809 fast_inc 0 eta_inc 81652 multi_dec -268803 quick_dec -0 nack_dec -58100
Flow Uec_152_845 flowId 304 uecSrc 303 finished at 1689.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65387 prop_inc 54193 fast_inc 426715 eta_inc 81652 multi_dec -219712 quick_dec -0 nack_dec -49800
Flow Uec_197_988 flowId 383 uecSrc 382 finished at 1690.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54567 prop_inc 94684 fast_inc 0 eta_inc 81652 multi_dec -193175 quick_dec -0 nack_dec -87150
Flow Uec_993_88 flowId 701 uecSrc 700 finished at 1692.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67805 prop_inc 196001 fast_inc 0 eta_inc 80460 multi_dec -336019 quick_dec -0 nack_dec -116200
Flow Uec_1088_878 flowId 758 uecSrc 757 finished at 1695.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 99611 prop_inc 99107 fast_inc 307509 eta_inc 82248 multi_dec -256747 quick_dec -0 nack_dec -37350
Flow Uec_465_276 flowId 5 uecSrc 4 finished at 1697.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 92999 prop_inc 77581 fast_inc 0 eta_inc 81056 multi_dec -249545 quick_dec -0 nack_dec -78850
Flow Uec_384_603 flowId 511 uecSrc 510 finished at 1697.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53093 prop_inc 104490 fast_inc 0 eta_inc 81652 multi_dec -219967 quick_dec -0 nack_dec -99600
Flow Uec_630_906 flowId 960 uecSrc 959 finished at 1704.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53048 prop_inc 73973 fast_inc 0 eta_inc 81652 multi_dec -217556 quick_dec -0 nack_dec -78850
Flow Uec_642_96 flowId 959 uecSrc 958 finished at 1706.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81385 prop_inc 136591 fast_inc 0 eta_inc 82844 multi_dec -292863 quick_dec -0 nack_dec -45650
Flow Uec_65_4 flowId 479 uecSrc 478 finished at 1706.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84779 prop_inc 73747 fast_inc 0 eta_inc 82844 multi_dec -182638 quick_dec -0 nack_dec -78850
Flow Uec_640_2 flowId 104 uecSrc 103 finished at 1707.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76587 prop_inc 88889 fast_inc 0 eta_inc 83440 multi_dec -230807 quick_dec -0 nack_dec -49800
Flow Uec_726_744 flowId 877 uecSrc 876 finished at 1709.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63290 prop_inc 49087 fast_inc 0 eta_inc 82844 multi_dec -176228 quick_dec -0 nack_dec -62250
Flow Uec_1069_283 flowId 211 uecSrc 210 finished at 1711.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62675 prop_inc 49512 fast_inc 0 eta_inc 82844 multi_dec -207219 quick_dec -0 nack_dec -58100
Flow Uec_1054_877 flowId 810 uecSrc 809 finished at 1712.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73817 prop_inc 87155 fast_inc 44844 eta_inc 82844 multi_dec -271825 quick_dec -0 nack_dec -49800
Flow Uec_747_15 flowId 502 uecSrc 501 finished at 1712.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69349 prop_inc 210861 fast_inc 0 eta_inc 82844 multi_dec -243801 quick_dec -0 nack_dec -58100
Flow Uec_713_698 flowId 119 uecSrc 118 finished at 1713.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77414 prop_inc 180168 fast_inc 125268 eta_inc 82844 multi_dec -278694 quick_dec -0 nack_dec -45650
Flow Uec_837_284 flowId 564 uecSrc 563 finished at 1713.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62576 prop_inc 55316 fast_inc 0 eta_inc 83440 multi_dec -215463 quick_dec -0 nack_dec -74700
Flow Uec_333_294 flowId 467 uecSrc 466 finished at 1714.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51120 prop_inc 111710 fast_inc 0 eta_inc 83440 multi_dec -260890 quick_dec -0 nack_dec -62250
Flow Uec_180_353 flowId 718 uecSrc 717 finished at 1716.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59774 prop_inc 205696 fast_inc 374187 eta_inc 80460 multi_dec -322309 quick_dec -0 nack_dec -70550
Flow Uec_550_527 flowId 585 uecSrc 584 finished at 1716.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73974 prop_inc 147586 fast_inc 0 eta_inc 82844 multi_dec -310882 quick_dec -0 nack_dec -83000
Flow Uec_701_77 flowId 840 uecSrc 839 finished at 1726.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 98710 prop_inc 132579 fast_inc 203449 eta_inc 81652 multi_dec -355121 quick_dec -0 nack_dec -58100
Flow Uec_991_233 flowId 802 uecSrc 801 finished at 1728.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88097 prop_inc 128626 fast_inc 0 eta_inc 84036 multi_dec -247401 quick_dec -0 nack_dec -45650
Flow Uec_169_782 flowId 444 uecSrc 443 finished at 1728.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75376 prop_inc 186207 fast_inc 0 eta_inc 81652 multi_dec -400329 quick_dec -0 nack_dec -66400
Flow Uec_470_596 flowId 610 uecSrc 609 finished at 1729.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 100996 prop_inc 146275 fast_inc 57970 eta_inc 83440 multi_dec -362724 quick_dec -0 nack_dec -53950
Flow Uec_296_190 flowId 814 uecSrc 813 finished at 1731.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46106 prop_inc 185865 fast_inc 0 eta_inc 79864 multi_dec -248877 quick_dec -0 nack_dec -182600
Flow Uec_678_702 flowId 440 uecSrc 439 finished at 1732.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69282 prop_inc 238401 fast_inc 0 eta_inc 81652 multi_dec -362659 quick_dec -0 nack_dec -141100
Flow Uec_594_697 flowId 633 uecSrc 632 finished at 1732.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 114494 prop_inc 127375 fast_inc 0 eta_inc 84036 multi_dec -235747 quick_dec -0 nack_dec -74700
Flow Uec_25_103 flowId 986 uecSrc 985 finished at 1734.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79103 prop_inc 186255 fast_inc 0 eta_inc 82844 multi_dec -343542 quick_dec -0 nack_dec -91300
Flow Uec_995_256 flowId 540 uecSrc 539 finished at 1736.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 104126 prop_inc 140450 fast_inc 0 eta_inc 84036 multi_dec -265462 quick_dec -0 nack_dec -66400
Flow Uec_90_748 flowId 422 uecSrc 421 finished at 1739.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52538 prop_inc 46358 fast_inc 0 eta_inc 84036 multi_dec -196135 quick_dec -0 nack_dec -74700
Flow Uec_529_196 flowId 194 uecSrc 193 finished at 1740.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79497 prop_inc 188493 fast_inc 0 eta_inc 84036 multi_dec -269014 quick_dec -0 nack_dec -53950
Flow Uec_961_112 flowId 289 uecSrc 288 finished at 1741.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 100622 prop_inc 61527 fast_inc 0 eta_inc 84632 multi_dec -207934 quick_dec -0 nack_dec -78850
Flow Uec_910_158 flowId 642 uecSrc 641 finished at 1742.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59943 prop_inc 76046 fast_inc 387934 eta_inc 84632 multi_dec -212170 quick_dec -0 nack_dec -62250
Flow Uec_586_903 flowId 210 uecSrc 209 finished at 1743.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 107886 prop_inc 183643 fast_inc 9091 eta_inc 82844 multi_dec -268794 quick_dec -0 nack_dec -78850
Flow Uec_649_392 flowId 533 uecSrc 532 finished at 1744.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 97709 prop_inc 136095 fast_inc 88286 eta_inc 85228 multi_dec -308352 quick_dec -0 nack_dec -45650
Flow Uec_220_704 flowId 640 uecSrc 639 finished at 1745.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46956 prop_inc 67517 fast_inc 190316 eta_inc 82844 multi_dec -206553 quick_dec -0 nack_dec -62250
Flow Uec_66_99 flowId 299 uecSrc 298 finished at 1745.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79592 prop_inc 171416 fast_inc 66057 eta_inc 84036 multi_dec -273597 quick_dec -0 nack_dec -103750
Flow Uec_581_421 flowId 118 uecSrc 117 finished at 1745.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42856 prop_inc 111299 fast_inc 0 eta_inc 83440 multi_dec -237670 quick_dec -0 nack_dec -78850
Flow Uec_423_969 flowId 240 uecSrc 239 finished at 1749.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64479 prop_inc 44798 fast_inc 0 eta_inc 85228 multi_dec -194893 quick_dec -0 nack_dec -78850
Flow Uec_422_713 flowId 808 uecSrc 807 finished at 1750.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91002 prop_inc 201177 fast_inc 0 eta_inc 82248 multi_dec -368541 quick_dec -0 nack_dec -120350
Flow Uec_840_952 flowId 760 uecSrc 759 finished at 1750.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75247 prop_inc 91406 fast_inc 391360 eta_inc 84632 multi_dec -259168 quick_dec -0 nack_dec -45650
Flow Uec_940_964 flowId 983 uecSrc 982 finished at 1755.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57982 prop_inc 51101 fast_inc 0 eta_inc 85228 multi_dec -168845 quick_dec -0 nack_dec -74700
Flow Uec_168_987 flowId 242 uecSrc 241 finished at 1755.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38300 prop_inc 158828 fast_inc 712616 eta_inc 83440 multi_dec -242712 quick_dec -0 nack_dec -99600
Flow Uec_484_588 flowId 936 uecSrc 935 finished at 1758.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50873 prop_inc 69106 fast_inc 165062 eta_inc 84632 multi_dec -200844 quick_dec -0 nack_dec -70550
Flow Uec_502_138 flowId 781 uecSrc 780 finished at 1762.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50235 prop_inc 100266 fast_inc 162645 eta_inc 85228 multi_dec -184832 quick_dec -0 nack_dec -83000
Flow Uec_516_409 flowId 560 uecSrc 559 finished at 1764.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65124 prop_inc 135247 fast_inc 1325838 eta_inc 81652 multi_dec -243395 quick_dec -0 nack_dec -120350
Flow Uec_393_215 flowId 866 uecSrc 865 finished at 1765.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36637 prop_inc 156970 fast_inc 237798 eta_inc 84632 multi_dec -279795 quick_dec -0 nack_dec -66400
Flow Uec_599_732 flowId 723 uecSrc 722 finished at 1765.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75928 prop_inc 58805 fast_inc 431766 eta_inc 85824 multi_dec -208400 quick_dec -0 nack_dec -78850
Flow Uec_445_271 flowId 509 uecSrc 508 finished at 1765.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81634 prop_inc 96201 fast_inc 137787 eta_inc 84632 multi_dec -263508 quick_dec -0 nack_dec -62250
Flow Uec_717_440 flowId 28 uecSrc 27 finished at 1767.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 92042 prop_inc 50117 fast_inc 725748 eta_inc 85228 multi_dec -237470 quick_dec -0 nack_dec -70550
Flow Uec_1023_647 flowId 202 uecSrc 201 finished at 1769.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53566 prop_inc 94023 fast_inc 0 eta_inc 84632 multi_dec -245897 quick_dec -0 nack_dec -91300
Flow Uec_821_293 flowId 822 uecSrc 821 finished at 1770.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 131422 prop_inc 158885 fast_inc 0 eta_inc 84632 multi_dec -311810 quick_dec -0 nack_dec -70550
Flow Uec_826_46 flowId 234 uecSrc 233 finished at 1772.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58518 prop_inc 65976 fast_inc 0 eta_inc 85228 multi_dec -210313 quick_dec -0 nack_dec -91300
Flow Uec_46_489 flowId 945 uecSrc 944 finished at 1775.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 116907 prop_inc 92082 fast_inc 0 eta_inc 85228 multi_dec -306589 quick_dec -0 nack_dec -58100
Flow Uec_512_390 flowId 45 uecSrc 44 finished at 1775.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76601 prop_inc 104728 fast_inc 212544 eta_inc 85228 multi_dec -234694 quick_dec -0 nack_dec -91300
Flow Uec_81_481 flowId 605 uecSrc 604 finished at 1776.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 113810 prop_inc 95659 fast_inc 0 eta_inc 84632 multi_dec -317061 quick_dec -0 nack_dec -45650
Flow Uec_598_743 flowId 922 uecSrc 921 finished at 1778.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75401 prop_inc 52988 fast_inc 137784 eta_inc 86420 multi_dec -224194 quick_dec -0 nack_dec -58100
Flow Uec_831_1093 flowId 152 uecSrc 151 finished at 1778.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57344 prop_inc 77085 fast_inc 467124 eta_inc 85228 multi_dec -254547 quick_dec -0 nack_dec -37350
Flow Uec_706_897 flowId 813 uecSrc 812 finished at 1784.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51512 prop_inc 135914 fast_inc 94957 eta_inc 85824 multi_dec -179066 quick_dec -0 nack_dec -83000
Flow Uec_694_173 flowId 367 uecSrc 366 finished at 1788.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88345 prop_inc 103111 fast_inc 0 eta_inc 85824 multi_dec -290047 quick_dec -0 nack_dec -74700
Flow Uec_884_267 flowId 373 uecSrc 372 finished at 1788.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57115 prop_inc 58954 fast_inc 0 eta_inc 86420 multi_dec -201443 quick_dec -0 nack_dec -83000
Flow Uec_578_994 flowId 200 uecSrc 199 finished at 1789.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56433 prop_inc 135823 fast_inc 0 eta_inc 86420 multi_dec -289125 quick_dec -0 nack_dec -74700
Flow Uec_486_1097 flowId 58 uecSrc 57 finished at 1789.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88930 prop_inc 42173 fast_inc 0 eta_inc 87612 multi_dec -239657 quick_dec -0 nack_dec -70550
Flow Uec_289_399 flowId 591 uecSrc 590 finished at 1790.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82022 prop_inc 247749 fast_inc 0 eta_inc 84036 multi_dec -389011 quick_dec -0 nack_dec -95450
Flow Uec_757_975 flowId 946 uecSrc 945 finished at 1790.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 107529 prop_inc 170957 fast_inc 0 eta_inc 85228 multi_dec -304970 quick_dec -0 nack_dec -145250
Flow Uec_756_28 flowId 351 uecSrc 350 finished at 1794.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 124149 prop_inc 165354 fast_inc 0 eta_inc 85824 multi_dec -382580 quick_dec -0 nack_dec -95450
Flow Uec_1047_602 flowId 155 uecSrc 154 finished at 1801.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89696 prop_inc 93176 fast_inc 246891 eta_inc 87016 multi_dec -255320 quick_dec -0 nack_dec -83000
Flow Uec_604_860 flowId 175 uecSrc 174 finished at 1801.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50623 prop_inc 63997 fast_inc 0 eta_inc 87016 multi_dec -202596 quick_dec -0 nack_dec -78850
Flow Uec_646_291 flowId 436 uecSrc 435 finished at 1806.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82440 prop_inc 115477 fast_inc 138397 eta_inc 87016 multi_dec -261397 quick_dec -0 nack_dec -87150
Flow Uec_1022_97 flowId 376 uecSrc 375 finished at 1812.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49946 prop_inc 189381 fast_inc 0 eta_inc 85824 multi_dec -319800 quick_dec -0 nack_dec -120350
Flow Uec_1007_745 flowId 400 uecSrc 399 finished at 1812.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68374 prop_inc 61476 fast_inc 154957 eta_inc 87016 multi_dec -218364 quick_dec -0 nack_dec -83000
