Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.90_fs2000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed4.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_95_869 flowId 882 uecSrc 881 finished at 375.575 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16595 prop_inc 68501 fast_inc 0 eta_inc 16092 multi_dec -107274 quick_dec -0 nack_dec -74700
Flow Uec_172_721 flowId 948 uecSrc 947 finished at 375.641 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20979 prop_inc 50241 fast_inc 166168 eta_inc 16688 multi_dec -116469 quick_dec -0 nack_dec -87150
Flow Uec_499_992 flowId 239 uecSrc 238 finished at 375.669 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7735 prop_inc 47752 fast_inc 0 eta_inc 17284 multi_dec -73585 quick_dec -0 nack_dec -91300
Flow Uec_827_564 flowId 550 uecSrc 549 finished at 376.653 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6692 prop_inc 46227 fast_inc 0 eta_inc 17880 multi_dec -92077 quick_dec -0 nack_dec -74700
Flow Uec_209_1082 flowId 436 uecSrc 435 finished at 376.756 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5582 prop_inc 70572 fast_inc 37865 eta_inc 16688 multi_dec -106621 quick_dec -0 nack_dec -78850
Flow Uec_704_157 flowId 844 uecSrc 843 finished at 376.997 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3757 prop_inc 50843 fast_inc 0 eta_inc 17880 multi_dec -70087 quick_dec -0 nack_dec -91300
Flow Uec_755_567 flowId 372 uecSrc 371 finished at 377.39 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2706 prop_inc 50074 fast_inc 0 eta_inc 17284 multi_dec -73240 quick_dec -0 nack_dec -91300
Flow Uec_443_350 flowId 702 uecSrc 701 finished at 378.089 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10643 prop_inc 67712 fast_inc 0 eta_inc 16688 multi_dec -116920 quick_dec -0 nack_dec -62250
Flow Uec_978_517 flowId 919 uecSrc 918 finished at 378.268 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12583 prop_inc 62998 fast_inc 9091 eta_inc 17880 multi_dec -130826 quick_dec -0 nack_dec -58100
Flow Uec_706_1019 flowId 507 uecSrc 506 finished at 378.656 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2377 prop_inc 54979 fast_inc 0 eta_inc 17284 multi_dec -93235 quick_dec -0 nack_dec -70550
Flow Uec_502_165 flowId 941 uecSrc 940 finished at 379.688 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10946 prop_inc 69763 fast_inc 0 eta_inc 17284 multi_dec -113913 quick_dec -0 nack_dec -70550
Flow Uec_807_769 flowId 84 uecSrc 83 finished at 380.096 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5247 prop_inc 45720 fast_inc 0 eta_inc 17880 multi_dec -134778 quick_dec -0 nack_dec -58100
Flow Uec_740_800 flowId 283 uecSrc 282 finished at 380.472 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19570 prop_inc 75885 fast_inc 3030 eta_inc 17880 multi_dec -136501 quick_dec -0 nack_dec -74700
Flow Uec_897_387 flowId 129 uecSrc 128 finished at 380.891 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17104 prop_inc 46508 fast_inc 0 eta_inc 16688 multi_dec -84010 quick_dec -0 nack_dec -87150
Flow Uec_878_13 flowId 375 uecSrc 374 finished at 381.608 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15693 prop_inc 37930 fast_inc 0 eta_inc 17880 multi_dec -120379 quick_dec -0 nack_dec -62250
Flow Uec_649_322 flowId 565 uecSrc 564 finished at 382.025 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12538 prop_inc 54572 fast_inc 0 eta_inc 18476 multi_dec -77831 quick_dec -0 nack_dec -95450
Flow Uec_20_487 flowId 676 uecSrc 675 finished at 382.757 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1542 prop_inc 63913 fast_inc 0 eta_inc 17880 multi_dec -71155 quick_dec -0 nack_dec -99600
Flow Uec_1047_435 flowId 197 uecSrc 196 finished at 384.164 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8091 prop_inc 75926 fast_inc 0 eta_inc 16688 multi_dec -85259 quick_dec -0 nack_dec -103750
Flow Uec_402_281 flowId 391 uecSrc 390 finished at 384.171 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7610 prop_inc 82854 fast_inc 0 eta_inc 17284 multi_dec -153809 quick_dec -0 nack_dec -41500
Flow Uec_327_303 flowId 39 uecSrc 38 finished at 384.21 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2817 prop_inc 44359 fast_inc 0 eta_inc 17880 multi_dec -23791 quick_dec -0 nack_dec -99600
Flow Uec_893_757 flowId 405 uecSrc 404 finished at 385.227 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11617 prop_inc 55466 fast_inc 0 eta_inc 17880 multi_dec -95186 quick_dec -0 nack_dec -87150
Flow Uec_779_144 flowId 323 uecSrc 322 finished at 385.263 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20611 prop_inc 23899 fast_inc 0 eta_inc 18476 multi_dec -119863 quick_dec -0 nack_dec -58100
Flow Uec_53_652 flowId 354 uecSrc 353 finished at 385.805 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 22945 prop_inc 32914 fast_inc 0 eta_inc 18476 multi_dec -85632 quick_dec -0 nack_dec -91300
Flow Uec_873_327 flowId 812 uecSrc 811 finished at 385.868 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15120 prop_inc 56513 fast_inc 0 eta_inc 17880 multi_dec -118833 quick_dec -0 nack_dec -66400
Flow Uec_753_348 flowId 152 uecSrc 151 finished at 387.43 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6483 prop_inc 75744 fast_inc 7559 eta_inc 17880 multi_dec -79068 quick_dec -0 nack_dec -107900
Flow Uec_432_755 flowId 761 uecSrc 760 finished at 387.712 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7995 prop_inc 59483 fast_inc 0 eta_inc 16688 multi_dec -68818 quick_dec -0 nack_dec -107900
Flow Uec_797_916 flowId 57 uecSrc 56 finished at 388.252 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10612 prop_inc 39520 fast_inc 54023 eta_inc 18476 multi_dec -71004 quick_dec -0 nack_dec -91300
Flow Uec_842_985 flowId 314 uecSrc 313 finished at 388.322 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9539 prop_inc 60526 fast_inc 91409 eta_inc 17880 multi_dec -112316 quick_dec -0 nack_dec -83000
Flow Uec_381_48 flowId 284 uecSrc 283 finished at 388.562 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14840 prop_inc 37945 fast_inc 0 eta_inc 17880 multi_dec -25809 quick_dec -0 nack_dec -136950
Flow Uec_708_943 flowId 454 uecSrc 453 finished at 389.381 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13667 prop_inc 32841 fast_inc 0 eta_inc 17880 multi_dec -43830 quick_dec -0 nack_dec -116200
Flow Uec_698_197 flowId 423 uecSrc 422 finished at 390.772 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 27557 prop_inc 38723 fast_inc 0 eta_inc 18476 multi_dec -81961 quick_dec -0 nack_dec -99600
Flow Uec_816_308 flowId 800 uecSrc 799 finished at 392.187 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5145 prop_inc 45941 fast_inc 0 eta_inc 18476 multi_dec -62078 quick_dec -0 nack_dec -103750
Flow Uec_328_233 flowId 421 uecSrc 420 finished at 392.983 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9123 prop_inc 17794 fast_inc 0 eta_inc 18476 multi_dec -72816 quick_dec -0 nack_dec -83000
Flow Uec_190_464 flowId 268 uecSrc 267 finished at 398.577 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14724 prop_inc 39830 fast_inc 0 eta_inc 19072 multi_dec -64899 quick_dec -0 nack_dec -116200
Flow Uec_242_508 flowId 53 uecSrc 52 finished at 398.948 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5392 prop_inc 69936 fast_inc 73225 eta_inc 18476 multi_dec -139117 quick_dec -0 nack_dec -70550
Flow Uec_787_1075 flowId 552 uecSrc 551 finished at 401.577 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 22897 prop_inc 33737 fast_inc 0 eta_inc 17880 multi_dec -138642 quick_dec -0 nack_dec -66400
Flow Uec_991_193 flowId 930 uecSrc 929 finished at 401.933 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19978 prop_inc 47930 fast_inc 0 eta_inc 18476 multi_dec -119893 quick_dec -0 nack_dec -78850
Flow Uec_1046_412 flowId 465 uecSrc 464 finished at 402.369 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15463 prop_inc 41827 fast_inc 0 eta_inc 18476 multi_dec -69214 quick_dec -0 nack_dec -107900
Flow Uec_529_771 flowId 96 uecSrc 95 finished at 404.864 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 22589 prop_inc 61251 fast_inc 0 eta_inc 17880 multi_dec -126807 quick_dec -0 nack_dec -62250
Flow Uec_157_718 flowId 577 uecSrc 576 finished at 405.332 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18826 prop_inc 55357 fast_inc 91406 eta_inc 17880 multi_dec -125047 quick_dec -0 nack_dec -74700
Flow Uec_964_1047 flowId 631 uecSrc 630 finished at 406.046 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19488 prop_inc 64177 fast_inc 0 eta_inc 19072 multi_dec -102468 quick_dec -0 nack_dec -91300
Flow Uec_1016_539 flowId 972 uecSrc 971 finished at 406.087 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8755 prop_inc 65318 fast_inc 0 eta_inc 18476 multi_dec -99173 quick_dec -0 nack_dec -87150
Flow Uec_436_518 flowId 83 uecSrc 82 finished at 406.89 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17781 prop_inc 74432 fast_inc 26751 eta_inc 19072 multi_dec -89637 quick_dec -0 nack_dec -107900
Flow Uec_92_203 flowId 378 uecSrc 377 finished at 406.896 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8199 prop_inc 67202 fast_inc 0 eta_inc 18476 multi_dec -115474 quick_dec -0 nack_dec -70550
Flow Uec_727_184 flowId 746 uecSrc 745 finished at 411.869 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12313 prop_inc 27622 fast_inc 0 eta_inc 19072 multi_dec -120998 quick_dec -0 nack_dec -58100
Flow Uec_1076_194 flowId 883 uecSrc 882 finished at 413.879 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20096 prop_inc 42766 fast_inc 0 eta_inc 19072 multi_dec -80932 quick_dec -0 nack_dec -95450
Flow Uec_183_126 flowId 685 uecSrc 684 finished at 415.19 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11639 prop_inc 83519 fast_inc 61100 eta_inc 19072 multi_dec -120403 quick_dec -0 nack_dec -53950
Flow Uec_631_208 flowId 113 uecSrc 112 finished at 416.589 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12982 prop_inc 59180 fast_inc 0 eta_inc 18476 multi_dec -120405 quick_dec -0 nack_dec -66400
Flow Uec_1033_177 flowId 581 uecSrc 580 finished at 419.164 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 23511 prop_inc 73158 fast_inc 0 eta_inc 19072 multi_dec -91637 quick_dec -0 nack_dec -116200
Flow Uec_713_1079 flowId 211 uecSrc 210 finished at 419.998 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19925 prop_inc 41061 fast_inc 0 eta_inc 19072 multi_dec -114445 quick_dec -0 nack_dec -91300
Flow Uec_110_808 flowId 407 uecSrc 406 finished at 420.348 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8721 prop_inc 79703 fast_inc 59081 eta_inc 17880 multi_dec -155989 quick_dec -0 nack_dec -53950
Flow Uec_214_594 flowId 296 uecSrc 295 finished at 420.951 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13119 prop_inc 33395 fast_inc 100498 eta_inc 19668 multi_dec -140069 quick_dec -0 nack_dec -58100
Flow Uec_868_268 flowId 161 uecSrc 160 finished at 421.791 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12641 prop_inc 72264 fast_inc 91407 eta_inc 19072 multi_dec -151702 quick_dec -0 nack_dec -66400
Flow Uec_1053_836 flowId 35 uecSrc 34 finished at 422.377 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4628 prop_inc 80139 fast_inc 76254 eta_inc 17880 multi_dec -90462 quick_dec -0 nack_dec -107900
Flow Uec_707_295 flowId 637 uecSrc 636 finished at 422.579 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 27633 prop_inc 41451 fast_inc 0 eta_inc 19668 multi_dec -120071 quick_dec -0 nack_dec -66400
Flow Uec_1011_1077 flowId 164 uecSrc 163 finished at 423.067 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 24198 prop_inc 59501 fast_inc 4041 eta_inc 20264 multi_dec -70585 quick_dec -0 nack_dec -95450
Flow Uec_636_852 flowId 31 uecSrc 30 finished at 426.832 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14321 prop_inc 23787 fast_inc 0 eta_inc 19072 multi_dec -115932 quick_dec -0 nack_dec -74700
Flow Uec_218_424 flowId 95 uecSrc 94 finished at 429.297 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18346 prop_inc 29207 fast_inc 0 eta_inc 20264 multi_dec -59915 quick_dec -0 nack_dec -120350
Flow Uec_503_830 flowId 923 uecSrc 922 finished at 429.51 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14009 prop_inc 48966 fast_inc 40405 eta_inc 19668 multi_dec -108626 quick_dec -0 nack_dec -99600
Flow Uec_461_921 flowId 7 uecSrc 6 finished at 429.895 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8173 prop_inc 91709 fast_inc 41419 eta_inc 18476 multi_dec -133988 quick_dec -0 nack_dec -74700
Flow Uec_563_9 flowId 822 uecSrc 821 finished at 430.166 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20544 prop_inc 61789 fast_inc 0 eta_inc 18476 multi_dec -96398 quick_dec -0 nack_dec -95450
Flow Uec_559_192 flowId 942 uecSrc 941 finished at 431.873 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10320 prop_inc 62450 fast_inc 0 eta_inc 19072 multi_dec -71497 quick_dec -0 nack_dec -107900
Flow Uec_143_908 flowId 430 uecSrc 429 finished at 432.717 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10945 prop_inc 100963 fast_inc 9091 eta_inc 17880 multi_dec -145795 quick_dec -0 nack_dec -70550
Flow Uec_692_170 flowId 723 uecSrc 722 finished at 433.998 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19385 prop_inc 73076 fast_inc 0 eta_inc 19668 multi_dec -162917 quick_dec -0 nack_dec -49800
Flow Uec_508_440 flowId 859 uecSrc 858 finished at 434.175 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13369 prop_inc 42671 fast_inc 0 eta_inc 19668 multi_dec -96547 quick_dec -0 nack_dec -95450
Flow Uec_910_96 flowId 916 uecSrc 915 finished at 434.42 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12323 prop_inc 19792 fast_inc 254056 eta_inc 19668 multi_dec -179911 quick_dec -0 nack_dec -53950
Flow Uec_1072_351 flowId 886 uecSrc 885 finished at 435.442 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14776 prop_inc 70810 fast_inc 95451 eta_inc 18476 multi_dec -126314 quick_dec -0 nack_dec -78850
Flow Uec_605_854 flowId 462 uecSrc 461 finished at 436.952 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19560 prop_inc 26386 fast_inc 0 eta_inc 20860 multi_dec -76255 quick_dec -0 nack_dec -112050
Flow Uec_1049_768 flowId 14 uecSrc 13 finished at 437.137 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14705 prop_inc 47262 fast_inc 102519 eta_inc 17880 multi_dec -142469 quick_dec -0 nack_dec -70550
Flow Uec_221_258 flowId 224 uecSrc 223 finished at 438.857 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6329 prop_inc 59671 fast_inc 0 eta_inc 20264 multi_dec -84363 quick_dec -0 nack_dec -66400
Flow Uec_974_309 flowId 824 uecSrc 823 finished at 441.893 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13308 prop_inc 30754 fast_inc 262137 eta_inc 19668 multi_dec -159689 quick_dec --2397 nack_dec -74700
Flow Uec_259_778 flowId 907 uecSrc 906 finished at 442.17 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16490 prop_inc 68787 fast_inc 48979 eta_inc 19668 multi_dec -119160 quick_dec -0 nack_dec -87150
Flow Uec_47_832 flowId 412 uecSrc 411 finished at 445.008 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15100 prop_inc 75204 fast_inc 4040 eta_inc 19668 multi_dec -107769 quick_dec -0 nack_dec -99600
Flow Uec_576_296 flowId 505 uecSrc 504 finished at 445.141 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14048 prop_inc 54745 fast_inc 12610 eta_inc 20264 multi_dec -97267 quick_dec -0 nack_dec -91300
Flow Uec_806_3 flowId 246 uecSrc 245 finished at 454.694 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13268 prop_inc 79512 fast_inc 6549 eta_inc 19668 multi_dec -122562 quick_dec -0 nack_dec -87150
Flow Uec_1008_238 flowId 645 uecSrc 644 finished at 454.896 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12626 prop_inc 40346 fast_inc 0 eta_inc 20264 multi_dec -79538 quick_dec -0 nack_dec -95450
Flow Uec_366_1070 flowId 307 uecSrc 306 finished at 455.055 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9918 prop_inc 47170 fast_inc 43924 eta_inc 21456 multi_dec -86406 quick_dec -0 nack_dec -107900
Flow Uec_647_461 flowId 5 uecSrc 4 finished at 455.927 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18542 prop_inc 49851 fast_inc 0 eta_inc 20860 multi_dec -109951 quick_dec -0 nack_dec -83000
Flow Uec_446_1046 flowId 52 uecSrc 51 finished at 458.1 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4943 prop_inc 65797 fast_inc 85347 eta_inc 20860 multi_dec -84249 quick_dec -0 nack_dec -120350
Flow Uec_398_251 flowId 64 uecSrc 63 finished at 459.013 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 23307 prop_inc 55951 fast_inc 0 eta_inc 21456 multi_dec -118550 quick_dec -0 nack_dec -78850
Flow Uec_425_381 flowId 770 uecSrc 769 finished at 460.577 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14750 prop_inc 52012 fast_inc 147981 eta_inc 19072 multi_dec -87977 quick_dec -0 nack_dec -120350
Flow Uec_132_189 flowId 264 uecSrc 263 finished at 463.522 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8119 prop_inc 43641 fast_inc 0 eta_inc 22052 multi_dec -39342 quick_dec -0 nack_dec -99600
Flow Uec_46_436 flowId 47 uecSrc 46 finished at 464.528 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12283 prop_inc 25528 fast_inc 0 eta_inc 19668 multi_dec -85749 quick_dec -0 nack_dec -99600
Flow Uec_786_1072 flowId 794 uecSrc 793 finished at 465.317 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19872 prop_inc 63078 fast_inc 49988 eta_inc 21456 multi_dec -114137 quick_dec -0 nack_dec -95450
Flow Uec_796_230 flowId 107 uecSrc 106 finished at 468.692 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17330 prop_inc 57478 fast_inc 0 eta_inc 22052 multi_dec -54437 quick_dec -0 nack_dec -136950
