Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs500000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs500000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs500000_seed3.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_9_16 flowId 336 uecSrc 335 finished at 90.8794 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3986 prop_inc 2730 fast_inc 0 eta_inc 4172 multi_dec -24933 quick_dec -0 nack_dec -33200
Flow Uec_482_25 flowId 224 uecSrc 223 finished at 90.9605 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4464 prop_inc 843 fast_inc 0 eta_inc 4172 multi_dec -51572 quick_dec -0 nack_dec -41500
Flow Uec_259_919 flowId 340 uecSrc 339 finished at 91.1366 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7230 prop_inc 3247 fast_inc 0 eta_inc 4172 multi_dec -25194 quick_dec -0 nack_dec -49800
Flow Uec_301_32 flowId 217 uecSrc 216 finished at 91.3978 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4889 prop_inc 1125 fast_inc 0 eta_inc 4172 multi_dec -21226 quick_dec -0 nack_dec -53950
Flow Uec_693_266 flowId 105 uecSrc 104 finished at 91.4429 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4526 prop_inc 856 fast_inc 0 eta_inc 4172 multi_dec -59087 quick_dec -0 nack_dec -33200
Flow Uec_437_619 flowId 201 uecSrc 200 finished at 91.6194 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1321 prop_inc 2191 fast_inc 0 eta_inc 4172 multi_dec -52816 quick_dec -0 nack_dec -45650
Flow Uec_579_620 flowId 53 uecSrc 52 finished at 91.6427 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4391 prop_inc 801 fast_inc 0 eta_inc 4172 multi_dec -48002 quick_dec -0 nack_dec -49800
Flow Uec_1064_95 flowId 381 uecSrc 380 finished at 91.6552 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 642 prop_inc 851 fast_inc 0 eta_inc 4172 multi_dec -51118 quick_dec -0 nack_dec -41500
Flow Uec_472_672 flowId 164 uecSrc 163 finished at 91.664 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5349 prop_inc 939 fast_inc 0 eta_inc 4172 multi_dec -47526 quick_dec -0 nack_dec -49800
Flow Uec_224_265 flowId 299 uecSrc 298 finished at 91.6698 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4973 prop_inc 2808 fast_inc 0 eta_inc 4172 multi_dec -13297 quick_dec -0 nack_dec -37350
Flow Uec_929_704 flowId 436 uecSrc 435 finished at 91.8344 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2883 prop_inc 1558 fast_inc 0 eta_inc 4172 multi_dec -21193 quick_dec -0 nack_dec -49800
Flow Uec_905_670 flowId 427 uecSrc 426 finished at 91.996 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2106 prop_inc 2095 fast_inc 0 eta_inc 4172 multi_dec -20846 quick_dec -0 nack_dec -45650
Flow Uec_15_404 flowId 391 uecSrc 390 finished at 92.0699 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3743 prop_inc 792 fast_inc 0 eta_inc 4172 multi_dec -47060 quick_dec -0 nack_dec -49800
Flow Uec_535_315 flowId 220 uecSrc 219 finished at 92.0874 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6270 prop_inc 1118 fast_inc 0 eta_inc 4172 multi_dec -24551 quick_dec -0 nack_dec -58100
Flow Uec_166_1035 flowId 609 uecSrc 608 finished at 92.3539 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5603 prop_inc 768 fast_inc 0 eta_inc 4172 multi_dec -46946 quick_dec -0 nack_dec -37350
Flow Uec_906_317 flowId 8 uecSrc 7 finished at 92.4194 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1249 prop_inc 876 fast_inc 0 eta_inc 4172 multi_dec -49085 quick_dec -0 nack_dec -41500
Flow Uec_207_624 flowId 138 uecSrc 137 finished at 92.4648 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5179 prop_inc 1215 fast_inc 0 eta_inc 4172 multi_dec -50165 quick_dec -0 nack_dec -49800
Flow Uec_761_310 flowId 417 uecSrc 416 finished at 92.7269 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4127 prop_inc 2171 fast_inc 0 eta_inc 4172 multi_dec -20715 quick_dec -0 nack_dec -45650
Flow Uec_313_24 flowId 135 uecSrc 134 finished at 92.7462 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4926 prop_inc 1386 fast_inc 0 eta_inc 4172 multi_dec -17652 quick_dec -0 nack_dec -58100
Flow Uec_449_295 flowId 422 uecSrc 421 finished at 92.776 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3770 prop_inc 2306 fast_inc 0 eta_inc 4172 multi_dec -18706 quick_dec -0 nack_dec -53950
Flow Uec_343_715 flowId 410 uecSrc 409 finished at 92.8253 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3426 prop_inc 1447 fast_inc 0 eta_inc 4172 multi_dec -42879 quick_dec -0 nack_dec -62250
Flow Uec_815_941 flowId 13 uecSrc 12 finished at 92.9229 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1856 prop_inc 884 fast_inc 0 eta_inc 4172 multi_dec -49078 quick_dec -0 nack_dec -41500
Flow Uec_645_739 flowId 513 uecSrc 512 finished at 92.932 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2623 prop_inc 893 fast_inc 0 eta_inc 4172 multi_dec -21724 quick_dec -0 nack_dec -45650
Flow Uec_521_758 flowId 142 uecSrc 141 finished at 92.973 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2733 prop_inc 1422 fast_inc 0 eta_inc 4172 multi_dec -46961 quick_dec -0 nack_dec -45650
Flow Uec_96_84 flowId 413 uecSrc 412 finished at 93.2574 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 9912 prop_inc 2107 fast_inc 0 eta_inc 4172 multi_dec -19693 quick_dec -0 nack_dec -49800
Flow Uec_1028_738 flowId 295 uecSrc 294 finished at 93.3898 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2521 prop_inc 669 fast_inc 0 eta_inc 4172 multi_dec -48046 quick_dec -0 nack_dec -45650
Flow Uec_1065_709 flowId 455 uecSrc 454 finished at 93.6202 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8346 prop_inc 1139 fast_inc 0 eta_inc 4172 multi_dec -40046 quick_dec -0 nack_dec -66400
Flow Uec_766_163 flowId 432 uecSrc 431 finished at 93.8112 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1199 prop_inc 7456 fast_inc 0 eta_inc 4172 multi_dec -14111 quick_dec -0 nack_dec -87150
Flow Uec_346_824 flowId 512 uecSrc 511 finished at 93.9837 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8266 prop_inc 843 fast_inc 0 eta_inc 4172 multi_dec -46577 quick_dec -0 nack_dec -53950
Flow Uec_1096_610 flowId 153 uecSrc 152 finished at 94.0691 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5289 prop_inc 959 fast_inc 0 eta_inc 4172 multi_dec -51323 quick_dec -0 nack_dec -53950
Flow Uec_231_4 flowId 12 uecSrc 11 finished at 94.1475 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2485 prop_inc 852 fast_inc 0 eta_inc 4172 multi_dec -46091 quick_dec -0 nack_dec -45650
Flow Uec_1039_405 flowId 596 uecSrc 595 finished at 94.1877 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3494 prop_inc 1430 fast_inc 0 eta_inc 4172 multi_dec -45415 quick_dec -0 nack_dec -62250
Flow Uec_999_947 flowId 457 uecSrc 456 finished at 94.3931 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6241 prop_inc 2571 fast_inc 0 eta_inc 4172 multi_dec -24914 quick_dec -0 nack_dec -41500
Flow Uec_358_85 flowId 626 uecSrc 625 finished at 94.5664 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 9671 prop_inc 1005 fast_inc 0 eta_inc 4172 multi_dec -43924 quick_dec -0 nack_dec -66400
Flow Uec_721_253 flowId 175 uecSrc 174 finished at 94.8035 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2611 prop_inc 802 fast_inc 0 eta_inc 4172 multi_dec -44328 quick_dec -0 nack_dec -53950
Flow Uec_95_299 flowId 468 uecSrc 467 finished at 95.0856 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3419 prop_inc 606 fast_inc 0 eta_inc 4172 multi_dec -46848 quick_dec -0 nack_dec -58100
Flow Uec_1047_1 flowId 292 uecSrc 291 finished at 95.1486 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3790 prop_inc 842 fast_inc 0 eta_inc 4172 multi_dec -37187 quick_dec -0 nack_dec -58100
Flow Uec_238_813 flowId 177 uecSrc 176 finished at 95.4034 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 648 prop_inc 844 fast_inc 0 eta_inc 4172 multi_dec -45599 quick_dec -0 nack_dec -49800
Flow Uec_774_575 flowId 207 uecSrc 206 finished at 95.5939 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 6504 fast_inc 0 eta_inc 4172 multi_dec -15807 quick_dec -0 nack_dec -91300
Flow Uec_140_710 flowId 558 uecSrc 557 finished at 95.607 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7530 prop_inc 2883 fast_inc 0 eta_inc 4172 multi_dec -41746 quick_dec -0 nack_dec -66400
Flow Uec_309_546 flowId 197 uecSrc 196 finished at 95.7402 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2626 prop_inc 1338 fast_inc 0 eta_inc 4172 multi_dec -53362 quick_dec -0 nack_dec -45650
Flow Uec_328_655 flowId 191 uecSrc 190 finished at 95.8747 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 661 prop_inc 1405 fast_inc 0 eta_inc 4172 multi_dec -43998 quick_dec -0 nack_dec -53950
Flow Uec_314_586 flowId 589 uecSrc 588 finished at 95.9054 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 1032 fast_inc 0 eta_inc 4172 multi_dec -47709 quick_dec -0 nack_dec -58100
Flow Uec_355_548 flowId 222 uecSrc 221 finished at 95.9464 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3294 prop_inc 1561 fast_inc 0 eta_inc 4172 multi_dec -50366 quick_dec -0 nack_dec -49800
Flow Uec_446_674 flowId 535 uecSrc 534 finished at 96.0122 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2044 prop_inc 794 fast_inc 0 eta_inc 4172 multi_dec -44888 quick_dec -0 nack_dec -58100
Flow Uec_53_193 flowId 128 uecSrc 127 finished at 96.0547 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1676 prop_inc 809 fast_inc 0 eta_inc 4172 multi_dec -44169 quick_dec -0 nack_dec -53950
Flow Uec_666_579 flowId 511 uecSrc 510 finished at 96.321 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2131 prop_inc 761 fast_inc 0 eta_inc 4172 multi_dec -41671 quick_dec -0 nack_dec -66400
Flow Uec_450_873 flowId 1 uecSrc 0 finished at 96.4136 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7050 prop_inc 950 fast_inc 0 eta_inc 4172 multi_dec -44111 quick_dec -0 nack_dec -66400
Flow Uec_566_359 flowId 643 uecSrc 642 finished at 96.4187 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7131 prop_inc 2547 fast_inc 0 eta_inc 4172 multi_dec -33708 quick_dec -0 nack_dec -78850
Flow Uec_969_752 flowId 504 uecSrc 503 finished at 96.5635 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6691 prop_inc 770 fast_inc 0 eta_inc 4172 multi_dec -41892 quick_dec -0 nack_dec -62250
Flow Uec_155_40 flowId 304 uecSrc 303 finished at 96.6155 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2392 prop_inc 5725 fast_inc 0 eta_inc 4172 multi_dec -497 quick_dec -0 nack_dec -124500
Flow Uec_562_732 flowId 118 uecSrc 117 finished at 96.8408 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6065 prop_inc 1385 fast_inc 0 eta_inc 4172 multi_dec -51324 quick_dec -0 nack_dec -53950
Flow Uec_411_43 flowId 214 uecSrc 213 finished at 97.0733 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4900 prop_inc 4796 fast_inc 0 eta_inc 4172 multi_dec -8328 quick_dec -0 nack_dec -121922
Flow Uec_545_637 flowId 415 uecSrc 414 finished at 97.1378 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 4978 fast_inc 0 eta_inc 4172 multi_dec -38288 quick_dec -0 nack_dec -78850
Flow Uec_859_817 flowId 548 uecSrc 547 finished at 97.18 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6629 prop_inc 2138 fast_inc 0 eta_inc 4172 multi_dec -22335 quick_dec -0 nack_dec -49800
Flow Uec_595_737 flowId 314 uecSrc 313 finished at 97.2986 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4081 prop_inc 853 fast_inc 0 eta_inc 4768 multi_dec -50400 quick_dec -0 nack_dec -53950
Flow Uec_289_589 flowId 510 uecSrc 509 finished at 97.7117 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5549 prop_inc 1623 fast_inc 0 eta_inc 4768 multi_dec -33009 quick_dec -0 nack_dec -74700
Flow Uec_19_422 flowId 296 uecSrc 295 finished at 97.7427 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7866 prop_inc 3369 fast_inc 0 eta_inc 4172 multi_dec -35488 quick_dec -0 nack_dec -78850
Flow Uec_965_96 flowId 617 uecSrc 616 finished at 97.8338 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 9350 prop_inc 1267 fast_inc 0 eta_inc 4768 multi_dec -38851 quick_dec -0 nack_dec -66400
Flow Uec_1014_578 flowId 47 uecSrc 46 finished at 98.117 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5112 prop_inc 195 fast_inc 0 eta_inc 4768 multi_dec -39034 quick_dec -0 nack_dec -74700
Flow Uec_589_190 flowId 563 uecSrc 562 finished at 98.1827 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5707 prop_inc 609 fast_inc 0 eta_inc 4768 multi_dec -45235 quick_dec -0 nack_dec -66400
Flow Uec_119_836 flowId 368 uecSrc 367 finished at 98.331 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5861 prop_inc 728 fast_inc 0 eta_inc 4768 multi_dec -52127 quick_dec -0 nack_dec -62250
Flow Uec_1082_741 flowId 374 uecSrc 373 finished at 99.2621 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 614 prop_inc 6049 fast_inc 0 eta_inc 4172 multi_dec -12065 quick_dec -0 nack_dec -103750
Flow Uec_936_650 flowId 274 uecSrc 273 finished at 99.3205 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7474 prop_inc 848 fast_inc 0 eta_inc 4768 multi_dec -33088 quick_dec -0 nack_dec -74700
Flow Uec_633_834 flowId 338 uecSrc 337 finished at 99.8198 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4295 prop_inc 836 fast_inc 0 eta_inc 4768 multi_dec -40692 quick_dec -0 nack_dec -70550
Flow Uec_894_677 flowId 332 uecSrc 331 finished at 99.8486 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7104 prop_inc 934 fast_inc 0 eta_inc 4768 multi_dec -32111 quick_dec -0 nack_dec -78850
Flow Uec_972_252 flowId 559 uecSrc 558 finished at 100.803 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3532 prop_inc 2841 fast_inc 0 eta_inc 4768 multi_dec -20927 quick_dec -0 nack_dec -91300
Flow Uec_769_1088 flowId 66 uecSrc 65 finished at 103.158 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3752 prop_inc 1354 fast_inc 0 eta_inc 4768 multi_dec -30770 quick_dec -0 nack_dec -87150
Flow Uec_867_789 flowId 392 uecSrc 391 finished at 103.422 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 745 prop_inc 2437 fast_inc 0 eta_inc 4768 multi_dec -63760 quick_dec -0 nack_dec -72122
Flow Uec_339_890 flowId 536 uecSrc 535 finished at 103.48 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1681 prop_inc 5854 fast_inc 0 eta_inc 4172 multi_dec -10989 quick_dec -0 nack_dec -120350
Flow Uec_896_967 flowId 519 uecSrc 518 finished at 103.863 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1464 prop_inc 1367 fast_inc 0 eta_inc 4768 multi_dec -23695 quick_dec -0 nack_dec -87150
Flow Uec_754_964 flowId 176 uecSrc 175 finished at 104.492 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2195 prop_inc 1073 fast_inc 0 eta_inc 4768 multi_dec -28026 quick_dec -0 nack_dec -83000
Flow Uec_621_138 flowId 84 uecSrc 83 finished at 104.571 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 794 prop_inc 4223 fast_inc 0 eta_inc 4768 multi_dec -39763 quick_dec -0 nack_dec -83000
Flow Uec_631_1086 flowId 38 uecSrc 37 finished at 105.276 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2256 prop_inc 1990 fast_inc 0 eta_inc 4768 multi_dec -20119 quick_dec -0 nack_dec -99600
Flow Uec_639_47 flowId 474 uecSrc 473 finished at 106.767 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5544 prop_inc 6162 fast_inc 0 eta_inc 4768 multi_dec -29540 quick_dec -0 nack_dec -107900
Flow Uec_273_866 flowId 600 uecSrc 599 finished at 107.868 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 736 fast_inc 0 eta_inc 4768 multi_dec -60113 quick_dec -0 nack_dec -74700
Flow Uec_915_411 flowId 349 uecSrc 348 finished at 111.073 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 1339 fast_inc 0 eta_inc 4768 multi_dec -34264 quick_dec -0 nack_dec -107900
Flow Uec_418_742 flowId 9 uecSrc 8 finished at 111.079 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 9416 prop_inc 3523 fast_inc 0 eta_inc 5364 multi_dec -45308 quick_dec -0 nack_dec -99600
Flow Uec_596_160 flowId 394 uecSrc 393 finished at 111.407 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7992 prop_inc 3658 fast_inc 0 eta_inc 4768 multi_dec -27273 quick_dec -0 nack_dec -99600
Flow Uec_703_897 flowId 266 uecSrc 265 finished at 114.322 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3949 prop_inc 903 fast_inc 0 eta_inc 5364 multi_dec -47114 quick_dec -0 nack_dec -95450
Flow Uec_851_389 flowId 472 uecSrc 471 finished at 114.443 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 2514 fast_inc 0 eta_inc 5364 multi_dec -67524 quick_dec -0 nack_dec -91300
Flow Uec_785_630 flowId 335 uecSrc 334 finished at 116.254 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 10448 prop_inc 7778 fast_inc 0 eta_inc 5364 multi_dec -36546 quick_dec -0 nack_dec -116200
Flow Uec_84_780 flowId 194 uecSrc 193 finished at 116.37 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 9521 prop_inc 6887 fast_inc 0 eta_inc 5364 multi_dec -15973 quick_dec -0 nack_dec -128650
Flow Uec_1099_782 flowId 393 uecSrc 392 finished at 116.828 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7812 prop_inc 3812 fast_inc 0 eta_inc 5364 multi_dec -34790 quick_dec -0 nack_dec -112050
Flow Uec_605_576 flowId 409 uecSrc 408 finished at 118.628 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5699 prop_inc 10176 fast_inc 0 eta_inc 5364 multi_dec -20181 quick_dec -0 nack_dec -120350
Flow Uec_261_410 flowId 555 uecSrc 554 finished at 119.877 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7656 prop_inc 1539 fast_inc 0 eta_inc 5364 multi_dec -47264 quick_dec -0 nack_dec -95450
Flow Uec_413_636 flowId 137 uecSrc 136 finished at 120.304 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 9585 prop_inc 10134 fast_inc 0 eta_inc 5364 multi_dec -19529 quick_dec -0 nack_dec -124500
Flow Uec_287_571 flowId 73 uecSrc 72 finished at 120.413 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7038 prop_inc 9972 fast_inc 0 eta_inc 5364 multi_dec -14294 quick_dec -0 nack_dec -132800
Flow Uec_550_748 flowId 594 uecSrc 593 finished at 121.365 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5893 prop_inc 10469 fast_inc 0 eta_inc 5364 multi_dec -38441 quick_dec -0 nack_dec -120350
Flow Uec_804_131 flowId 344 uecSrc 343 finished at 121.694 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2137 prop_inc 1417 fast_inc 0 eta_inc 5364 multi_dec -32091 quick_dec -0 nack_dec -116200
