Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs5000000_seed1.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs5000000_seed1_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs5000000_seed1.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_1072_522 flowId 161 uecSrc 160 finished at 677.372 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38042 prop_inc 82012 fast_inc 0 eta_inc 32184 multi_dec -150079 quick_dec -0 nack_dec -37350
Flow Uec_819_269 flowId 530 uecSrc 529 finished at 677.775 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24971 prop_inc 92408 fast_inc 0 eta_inc 32184 multi_dec -149211 quick_dec -0 nack_dec -20750
Flow Uec_48_598 flowId 136 uecSrc 135 finished at 677.977 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46465 prop_inc 95916 fast_inc 0 eta_inc 32184 multi_dec -136133 quick_dec -0 nack_dec -37350
Flow Uec_52_602 flowId 23 uecSrc 22 finished at 678.278 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26756 prop_inc 105429 fast_inc 0 eta_inc 32184 multi_dec -151968 quick_dec -0 nack_dec -33200
Flow Uec_1092_542 flowId 601 uecSrc 600 finished at 678.483 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30454 prop_inc 102859 fast_inc 0 eta_inc 32184 multi_dec -167346 quick_dec -0 nack_dec -16600
Flow Uec_128_678 flowId 268 uecSrc 267 finished at 678.749 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23607 prop_inc 98988 fast_inc 0 eta_inc 32184 multi_dec -116577 quick_dec -0 nack_dec -20750
Flow Uec_219_769 flowId 624 uecSrc 623 finished at 678.899 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28458 prop_inc 104232 fast_inc 0 eta_inc 32184 multi_dec -149930 quick_dec -0 nack_dec -8300
Flow Uec_246_796 flowId 781 uecSrc 780 finished at 678.973 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41565 prop_inc 75613 fast_inc 0 eta_inc 32184 multi_dec -145341 quick_dec -0 nack_dec -29050
Flow Uec_213_763 flowId 190 uecSrc 189 finished at 678.98 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28968 prop_inc 96156 fast_inc 0 eta_inc 32184 multi_dec -95961 quick_dec -0 nack_dec -41500
Flow Uec_328_878 flowId 154 uecSrc 153 finished at 679.662 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31333 prop_inc 114178 fast_inc 0 eta_inc 32184 multi_dec -133184 quick_dec -0 nack_dec -24900
Flow Uec_512_1062 flowId 273 uecSrc 272 finished at 679.672 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35352 prop_inc 87445 fast_inc 0 eta_inc 32184 multi_dec -113735 quick_dec -0 nack_dec -49800
Flow Uec_615_65 flowId 600 uecSrc 599 finished at 680.33 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29675 prop_inc 100477 fast_inc 0 eta_inc 32184 multi_dec -115810 quick_dec -0 nack_dec -29050
Flow Uec_635_85 flowId 171 uecSrc 170 finished at 680.928 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25096 prop_inc 94037 fast_inc 0 eta_inc 32184 multi_dec -131372 quick_dec -0 nack_dec -8300
Flow Uec_65_615 flowId 325 uecSrc 324 finished at 681.035 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23519 prop_inc 100527 fast_inc 0 eta_inc 32184 multi_dec -122907 quick_dec -0 nack_dec -20750
Flow Uec_489_1039 flowId 792 uecSrc 791 finished at 681.091 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25300 prop_inc 88172 fast_inc 0 eta_inc 32184 multi_dec -129637 quick_dec -0 nack_dec -20750
Flow Uec_74_624 flowId 654 uecSrc 653 finished at 681.109 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29389 prop_inc 113118 fast_inc 0 eta_inc 32184 multi_dec -143721 quick_dec -0 nack_dec -12450
Flow Uec_680_130 flowId 219 uecSrc 218 finished at 681.84 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37038 prop_inc 112858 fast_inc 0 eta_inc 32780 multi_dec -147330 quick_dec -0 nack_dec -12450
Flow Uec_510_1060 flowId 790 uecSrc 789 finished at 682.018 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33667 prop_inc 99583 fast_inc 0 eta_inc 32184 multi_dec -111836 quick_dec -0 nack_dec -33200
Flow Uec_904_354 flowId 839 uecSrc 838 finished at 682.639 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23566 prop_inc 105263 fast_inc 0 eta_inc 32184 multi_dec -147949 quick_dec -0 nack_dec -20750
Flow Uec_161_711 flowId 524 uecSrc 523 finished at 683.468 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32457 prop_inc 108815 fast_inc 0 eta_inc 32184 multi_dec -120557 quick_dec -0 nack_dec -24900
Flow Uec_493_1043 flowId 393 uecSrc 392 finished at 683.616 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 13912 prop_inc 114475 fast_inc 0 eta_inc 32184 multi_dec -115745 quick_dec -0 nack_dec -29050
Flow Uec_614_64 flowId 698 uecSrc 697 finished at 683.776 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31356 prop_inc 109975 fast_inc 0 eta_inc 32184 multi_dec -138776 quick_dec -0 nack_dec -16600
Flow Uec_1019_469 flowId 689 uecSrc 688 finished at 683.882 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19835 prop_inc 102217 fast_inc 0 eta_inc 32184 multi_dec -114630 quick_dec -0 nack_dec -29050
Flow Uec_692_142 flowId 878 uecSrc 877 finished at 683.928 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38883 prop_inc 112415 fast_inc 0 eta_inc 32184 multi_dec -123280 quick_dec -0 nack_dec -33200
Flow Uec_770_220 flowId 769 uecSrc 768 finished at 684.029 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34356 prop_inc 98626 fast_inc 0 eta_inc 32184 multi_dec -180335 quick_dec -0 nack_dec -33200
Flow Uec_1039_489 flowId 47 uecSrc 46 finished at 684.065 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38955 prop_inc 89894 fast_inc 0 eta_inc 32780 multi_dec -143152 quick_dec -0 nack_dec -29050
Flow Uec_487_1037 flowId 772 uecSrc 771 finished at 684.288 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35130 prop_inc 105021 fast_inc 0 eta_inc 32184 multi_dec -117684 quick_dec -0 nack_dec -37350
Flow Uec_32_582 flowId 835 uecSrc 834 finished at 684.294 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38367 prop_inc 94930 fast_inc 0 eta_inc 32780 multi_dec -103360 quick_dec -0 nack_dec -45650
Flow Uec_828_278 flowId 82 uecSrc 81 finished at 685.191 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35789 prop_inc 100969 fast_inc 0 eta_inc 32780 multi_dec -165208 quick_dec -0 nack_dec -16600
Flow Uec_217_767 flowId 504 uecSrc 503 finished at 685.531 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24314 prop_inc 110139 fast_inc 0 eta_inc 32184 multi_dec -113078 quick_dec -0 nack_dec -37350
Flow Uec_777_227 flowId 8 uecSrc 7 finished at 685.536 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34654 prop_inc 107837 fast_inc 0 eta_inc 32780 multi_dec -117399 quick_dec -0 nack_dec -33200
Flow Uec_458_1008 flowId 236 uecSrc 235 finished at 685.644 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50046 prop_inc 85763 fast_inc 0 eta_inc 32184 multi_dec -122344 quick_dec -0 nack_dec -24900
Flow Uec_806_256 flowId 74 uecSrc 73 finished at 685.831 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35562 prop_inc 107342 fast_inc 0 eta_inc 32184 multi_dec -133644 quick_dec -0 nack_dec -24900
Flow Uec_93_643 flowId 244 uecSrc 243 finished at 686.027 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30877 prop_inc 117211 fast_inc 0 eta_inc 32780 multi_dec -163704 quick_dec -0 nack_dec -41500
Flow Uec_411_961 flowId 200 uecSrc 199 finished at 686.07 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29659 prop_inc 100299 fast_inc 0 eta_inc 32184 multi_dec -133061 quick_dec -0 nack_dec -20750
Flow Uec_260_810 flowId 666 uecSrc 665 finished at 686.081 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28420 prop_inc 96177 fast_inc 0 eta_inc 32184 multi_dec -161274 quick_dec -0 nack_dec -37350
Flow Uec_873_323 flowId 156 uecSrc 155 finished at 686.421 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42391 prop_inc 86251 fast_inc 0 eta_inc 32780 multi_dec -151186 quick_dec -0 nack_dec -33200
Flow Uec_810_260 flowId 338 uecSrc 337 finished at 686.737 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16139 prop_inc 102240 fast_inc 0 eta_inc 32780 multi_dec -110795 quick_dec -0 nack_dec -24900
Flow Uec_210_760 flowId 253 uecSrc 252 finished at 686.949 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28739 prop_inc 107380 fast_inc 0 eta_inc 32780 multi_dec -216924 quick_dec -0 nack_dec -29050
Flow Uec_886_336 flowId 14 uecSrc 13 finished at 686.955 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36093 prop_inc 88261 fast_inc 0 eta_inc 32184 multi_dec -109184 quick_dec -0 nack_dec -29050
Flow Uec_262_812 flowId 574 uecSrc 573 finished at 686.984 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29222 prop_inc 104825 fast_inc 0 eta_inc 32184 multi_dec -161318 quick_dec -0 nack_dec -16600
Flow Uec_883_333 flowId 396 uecSrc 395 finished at 687.667 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47611 prop_inc 85618 fast_inc 0 eta_inc 32184 multi_dec -122460 quick_dec -0 nack_dec -33200
Flow Uec_809_259 flowId 575 uecSrc 574 finished at 688.419 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31771 prop_inc 92893 fast_inc 0 eta_inc 32780 multi_dec -154102 quick_dec -0 nack_dec -16600
Flow Uec_7_557 flowId 434 uecSrc 433 finished at 688.486 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19860 prop_inc 117125 fast_inc 0 eta_inc 31588 multi_dec -130492 quick_dec -0 nack_dec -24900
Flow Uec_531_1081 flowId 457 uecSrc 456 finished at 688.522 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29808 prop_inc 95866 fast_inc 0 eta_inc 32780 multi_dec -184563 quick_dec -0 nack_dec -29050
Flow Uec_843_293 flowId 699 uecSrc 698 finished at 689.004 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21893 prop_inc 98962 fast_inc 0 eta_inc 32780 multi_dec -144415 quick_dec -0 nack_dec -29050
Flow Uec_502_1052 flowId 552 uecSrc 551 finished at 689.021 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17613 prop_inc 112370 fast_inc 0 eta_inc 32184 multi_dec -127984 quick_dec -0 nack_dec -20750
Flow Uec_84_634 flowId 290 uecSrc 289 finished at 689.069 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41974 prop_inc 112803 fast_inc 0 eta_inc 31588 multi_dec -147854 quick_dec -0 nack_dec -33200
Flow Uec_823_273 flowId 196 uecSrc 195 finished at 689.101 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 56261 prop_inc 80872 fast_inc 0 eta_inc 32184 multi_dec -136210 quick_dec -0 nack_dec -33200
Flow Uec_522_1072 flowId 3 uecSrc 2 finished at 689.552 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35086 prop_inc 115755 fast_inc 0 eta_inc 32184 multi_dec -180824 quick_dec -0 nack_dec -29050
Flow Uec_769_219 flowId 796 uecSrc 795 finished at 689.593 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30252 prop_inc 106692 fast_inc 0 eta_inc 32780 multi_dec -153454 quick_dec -0 nack_dec -41500
Flow Uec_42_592 flowId 148 uecSrc 147 finished at 689.634 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46882 prop_inc 89823 fast_inc 0 eta_inc 32780 multi_dec -137802 quick_dec -0 nack_dec -16600
Flow Uec_846_296 flowId 100 uecSrc 99 finished at 691.725 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30501 prop_inc 100104 fast_inc 0 eta_inc 32780 multi_dec -177687 quick_dec -0 nack_dec -12450
Flow Uec_857_307 flowId 734 uecSrc 733 finished at 691.846 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33791 prop_inc 118315 fast_inc 0 eta_inc 33376 multi_dec -138223 quick_dec -0 nack_dec -29050
Flow Uec_814_264 flowId 347 uecSrc 346 finished at 691.873 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25250 prop_inc 104204 fast_inc 0 eta_inc 32780 multi_dec -173477 quick_dec -0 nack_dec -29050
Flow Uec_977_427 flowId 853 uecSrc 852 finished at 692.154 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31084 prop_inc 113945 fast_inc 0 eta_inc 32780 multi_dec -140653 quick_dec -0 nack_dec -20750
Flow Uec_1077_527 flowId 442 uecSrc 441 finished at 692.263 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35202 prop_inc 101881 fast_inc 0 eta_inc 32780 multi_dec -119224 quick_dec -0 nack_dec -37350
Flow Uec_45_595 flowId 22 uecSrc 21 finished at 692.269 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30529 prop_inc 104656 fast_inc 0 eta_inc 32780 multi_dec -134563 quick_dec -0 nack_dec -12450
Flow Uec_41_591 flowId 301 uecSrc 300 finished at 692.505 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24682 prop_inc 119490 fast_inc 0 eta_inc 32780 multi_dec -155174 quick_dec -0 nack_dec -33200
Flow Uec_133_683 flowId 212 uecSrc 211 finished at 692.684 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35620 prop_inc 104120 fast_inc 0 eta_inc 32780 multi_dec -130141 quick_dec -0 nack_dec -33200
Flow Uec_47_597 flowId 508 uecSrc 507 finished at 692.694 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33862 prop_inc 112644 fast_inc 0 eta_inc 32780 multi_dec -121292 quick_dec -0 nack_dec -33200
Flow Uec_827_277 flowId 57 uecSrc 56 finished at 692.785 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25344 prop_inc 92663 fast_inc 0 eta_inc 32780 multi_dec -99340 quick_dec -0 nack_dec -41500
Flow Uec_259_809 flowId 570 uecSrc 569 finished at 692.978 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35652 prop_inc 93314 fast_inc 0 eta_inc 32780 multi_dec -117953 quick_dec -0 nack_dec -37350
Flow Uec_410_960 flowId 184 uecSrc 183 finished at 693.257 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25493 prop_inc 117097 fast_inc 0 eta_inc 32780 multi_dec -139398 quick_dec -0 nack_dec -24900
Flow Uec_629_79 flowId 279 uecSrc 278 finished at 693.758 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34447 prop_inc 93780 fast_inc 0 eta_inc 33376 multi_dec -133775 quick_dec -0 nack_dec -16600
Flow Uec_200_750 flowId 834 uecSrc 833 finished at 693.884 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34525 prop_inc 103745 fast_inc 0 eta_inc 32780 multi_dec -140551 quick_dec -0 nack_dec -16600
Flow Uec_98_648 flowId 367 uecSrc 366 finished at 694.427 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23485 prop_inc 126191 fast_inc 0 eta_inc 33376 multi_dec -182181 quick_dec -0 nack_dec -16600
Flow Uec_225_775 flowId 738 uecSrc 737 finished at 694.64 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28578 prop_inc 106819 fast_inc 0 eta_inc 32780 multi_dec -177612 quick_dec -0 nack_dec -20750
Flow Uec_256_806 flowId 233 uecSrc 232 finished at 694.761 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35408 prop_inc 106048 fast_inc 0 eta_inc 33376 multi_dec -162764 quick_dec -0 nack_dec -33200
Flow Uec_459_1009 flowId 719 uecSrc 718 finished at 694.994 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39189 prop_inc 105385 fast_inc 0 eta_inc 32780 multi_dec -162582 quick_dec -0 nack_dec -24900
Flow Uec_1075_525 flowId 540 uecSrc 539 finished at 695.259 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32533 prop_inc 110532 fast_inc 0 eta_inc 32780 multi_dec -124209 quick_dec -0 nack_dec -33200
Flow Uec_569_19 flowId 805 uecSrc 804 finished at 695.418 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36500 prop_inc 94724 fast_inc 0 eta_inc 32780 multi_dec -116827 quick_dec -0 nack_dec -37350
Flow Uec_868_318 flowId 560 uecSrc 559 finished at 695.566 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31171 prop_inc 117698 fast_inc 0 eta_inc 32184 multi_dec -153165 quick_dec -0 nack_dec -24900
Flow Uec_874_324 flowId 854 uecSrc 853 finished at 695.843 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34457 prop_inc 93486 fast_inc 0 eta_inc 32184 multi_dec -114939 quick_dec -0 nack_dec -29050
Flow Uec_234_784 flowId 235 uecSrc 234 finished at 696.296 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24235 prop_inc 110771 fast_inc 0 eta_inc 33376 multi_dec -157480 quick_dec -0 nack_dec -20750
Flow Uec_113_663 flowId 507 uecSrc 506 finished at 696.385 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24612 prop_inc 120197 fast_inc 0 eta_inc 32780 multi_dec -151358 quick_dec -0 nack_dec -12450
Flow Uec_24_574 flowId 782 uecSrc 781 finished at 696.564 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41352 prop_inc 105014 fast_inc 0 eta_inc 33376 multi_dec -136391 quick_dec -0 nack_dec -24900
Flow Uec_621_71 flowId 49 uecSrc 48 finished at 696.941 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24421 prop_inc 113555 fast_inc 0 eta_inc 32780 multi_dec -134919 quick_dec -0 nack_dec -12450
Flow Uec_1027_477 flowId 808 uecSrc 807 finished at 697.051 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18440 prop_inc 100888 fast_inc 0 eta_inc 32780 multi_dec -96511 quick_dec -0 nack_dec -41500
Flow Uec_630_80 flowId 648 uecSrc 647 finished at 697.182 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30735 prop_inc 91316 fast_inc 0 eta_inc 32184 multi_dec -117868 quick_dec -0 nack_dec -24900
Flow Uec_626_76 flowId 706 uecSrc 705 finished at 697.225 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42739 prop_inc 100199 fast_inc 0 eta_inc 32780 multi_dec -139171 quick_dec -0 nack_dec -12450
Flow Uec_406_956 flowId 815 uecSrc 814 finished at 698.866 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27255 prop_inc 104830 fast_inc 0 eta_inc 32780 multi_dec -157271 quick_dec -0 nack_dec -33200
Flow Uec_920_370 flowId 6 uecSrc 5 finished at 699.033 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40759 prop_inc 126201 fast_inc 0 eta_inc 33376 multi_dec -191224 quick_dec -0 nack_dec -20750
Flow Uec_28_578 flowId 866 uecSrc 865 finished at 699.302 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21232 prop_inc 114344 fast_inc 0 eta_inc 32780 multi_dec -116322 quick_dec -0 nack_dec -37350
Flow Uec_240_790 flowId 543 uecSrc 542 finished at 699.822 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25491 prop_inc 114469 fast_inc 0 eta_inc 32780 multi_dec -161042 quick_dec -0 nack_dec -16600
