Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed2.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs2000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed2.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_579_1029 flowId 623 uecSrc 622 finished at 356.849 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5876 prop_inc 54002 fast_inc 16651 eta_inc 16688 multi_dec -96745 quick_dec -0 nack_dec -66400
Flow Uec_831_1093 flowId 152 uecSrc 151 finished at 358.78 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8293 prop_inc 43871 fast_inc 52007 eta_inc 16688 multi_dec -90504 quick_dec -0 nack_dec -70550
Flow Uec_49_125 flowId 204 uecSrc 203 finished at 359.131 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6868 prop_inc 40945 fast_inc 0 eta_inc 17284 multi_dec -86498 quick_dec -0 nack_dec -70550
Flow Uec_857_123 flowId 445 uecSrc 444 finished at 359.624 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12667 prop_inc 31416 fast_inc 0 eta_inc 17284 multi_dec -101518 quick_dec -0 nack_dec -53950
Flow Uec_576_563 flowId 76 uecSrc 75 finished at 360.243 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9793 prop_inc 46473 fast_inc 0 eta_inc 16688 multi_dec -50936 quick_dec -0 nack_dec -95450
Flow Uec_331_676 flowId 427 uecSrc 426 finished at 360.446 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6972 prop_inc 45404 fast_inc 0 eta_inc 17284 multi_dec -75801 quick_dec -0 nack_dec -83000
Flow Uec_29_1065 flowId 105 uecSrc 104 finished at 360.648 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11868 prop_inc 61376 fast_inc 44449 eta_inc 16092 multi_dec -87500 quick_dec -0 nack_dec -99600
Flow Uec_197_988 flowId 383 uecSrc 382 finished at 361.781 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7334 prop_inc 53778 fast_inc 0 eta_inc 17284 multi_dec -84594 quick_dec -0 nack_dec -78850
Flow Uec_646_291 flowId 436 uecSrc 435 finished at 362.246 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3195 prop_inc 39197 fast_inc 0 eta_inc 17284 multi_dec -64707 quick_dec -0 nack_dec -83000
Flow Uec_697_814 flowId 712 uecSrc 711 finished at 363.634 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2369 prop_inc 41714 fast_inc 0 eta_inc 16688 multi_dec -97931 quick_dec -0 nack_dec -58100
Flow Uec_332_657 flowId 353 uecSrc 352 finished at 363.927 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3696 prop_inc 49231 fast_inc 0 eta_inc 17284 multi_dec -89872 quick_dec -0 nack_dec -70550
Flow Uec_663_701 flowId 711 uecSrc 710 finished at 364.177 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4940 prop_inc 41097 fast_inc 0 eta_inc 17284 multi_dec -72277 quick_dec -0 nack_dec -83000
Flow Uec_953_700 flowId 331 uecSrc 330 finished at 364.841 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4696 prop_inc 40283 fast_inc 0 eta_inc 17284 multi_dec -70269 quick_dec -0 nack_dec -87150
Flow Uec_168_987 flowId 242 uecSrc 241 finished at 365.11 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 23872 prop_inc 23079 fast_inc 235869 eta_inc 16092 multi_dec -121385 quick_dec -0 nack_dec -87150
Flow Uec_138_378 flowId 600 uecSrc 599 finished at 366.357 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7520 prop_inc 50391 fast_inc 0 eta_inc 17284 multi_dec -77567 quick_dec -0 nack_dec -87150
Flow Uec_1007_745 flowId 400 uecSrc 399 finished at 367.073 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5848 prop_inc 46338 fast_inc 0 eta_inc 17284 multi_dec -77115 quick_dec -0 nack_dec -83000
Flow Uec_1040_642 flowId 112 uecSrc 111 finished at 367.257 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8848 prop_inc 45899 fast_inc 0 eta_inc 17880 multi_dec -109813 quick_dec -0 nack_dec -49800
Flow Uec_1041_996 flowId 169 uecSrc 168 finished at 367.481 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16548 prop_inc 54457 fast_inc 0 eta_inc 16688 multi_dec -136535 quick_dec -0 nack_dec -45650
Flow Uec_557_658 flowId 319 uecSrc 318 finished at 367.74 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10757 prop_inc 41680 fast_inc 0 eta_inc 17284 multi_dec -100338 quick_dec -0 nack_dec -62250
Flow Uec_1047_602 flowId 155 uecSrc 154 finished at 367.877 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5243 prop_inc 34614 fast_inc 0 eta_inc 16688 multi_dec -60673 quick_dec -0 nack_dec -87150
Flow Uec_384_603 flowId 511 uecSrc 510 finished at 368.048 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5437 prop_inc 45392 fast_inc 0 eta_inc 17284 multi_dec -76895 quick_dec -0 nack_dec -83000
Flow Uec_486_1097 flowId 58 uecSrc 57 finished at 368.253 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7212 prop_inc 49732 fast_inc 0 eta_inc 17880 multi_dec -64964 quick_dec -0 nack_dec -95450
Flow Uec_90_748 flowId 422 uecSrc 421 finished at 368.812 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7030 prop_inc 42607 fast_inc 0 eta_inc 17880 multi_dec -83407 quick_dec -0 nack_dec -78850
Flow Uec_136_446 flowId 578 uecSrc 577 finished at 369.533 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8132 prop_inc 46981 fast_inc 39884 eta_inc 17284 multi_dec -90990 quick_dec -0 nack_dec -70550
Flow Uec_1037_671 flowId 325 uecSrc 324 finished at 369.571 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4783 prop_inc 45129 fast_inc 3519 eta_inc 17880 multi_dec -60939 quick_dec -0 nack_dec -91300
Flow Uec_329_674 flowId 85 uecSrc 84 finished at 369.576 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5057 prop_inc 69314 fast_inc 3030 eta_inc 17284 multi_dec -86054 quick_dec -0 nack_dec -99600
Flow Uec_1023_647 flowId 202 uecSrc 201 finished at 369.59 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3068 prop_inc 51479 fast_inc 0 eta_inc 16688 multi_dec -75464 quick_dec -0 nack_dec -87150
Flow Uec_508_1013 flowId 241 uecSrc 240 finished at 371.448 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 25246 prop_inc 74057 fast_inc 0 eta_inc 16092 multi_dec -134793 quick_dec -0 nack_dec -62250
Flow Uec_581_421 flowId 118 uecSrc 117 finished at 371.494 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3739 prop_inc 45944 fast_inc 0 eta_inc 17284 multi_dec -86560 quick_dec -0 nack_dec -74700
Flow Uec_995_256 flowId 540 uecSrc 539 finished at 371.875 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8836 prop_inc 59241 fast_inc 0 eta_inc 17880 multi_dec -74377 quick_dec -0 nack_dec -95450
Flow Uec_1011_1050 flowId 483 uecSrc 482 finished at 373.445 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12804 prop_inc 81931 fast_inc 110605 eta_inc 17284 multi_dec -67234 quick_dec -0 nack_dec -103750
Flow Uec_884_267 flowId 373 uecSrc 372 finished at 375.017 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4102 prop_inc 58975 fast_inc 0 eta_inc 17880 multi_dec -105107 quick_dec -0 nack_dec -66400
Flow Uec_612_571 flowId 121 uecSrc 120 finished at 375.447 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10009 prop_inc 56363 fast_inc 0 eta_inc 17880 multi_dec -95601 quick_dec -0 nack_dec -78850
Flow Uec_956_643 flowId 23 uecSrc 22 finished at 376.572 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12409 prop_inc 43173 fast_inc 0 eta_inc 17880 multi_dec -85106 quick_dec -0 nack_dec -83000
Flow Uec_158_679 flowId 81 uecSrc 80 finished at 376.609 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8772 prop_inc 55310 fast_inc 0 eta_inc 17880 multi_dec -82287 quick_dec -0 nack_dec -83000
Flow Uec_717_440 flowId 28 uecSrc 27 finished at 378.083 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8731 prop_inc 52673 fast_inc 41906 eta_inc 17880 multi_dec -119738 quick_dec -0 nack_dec -53950
Flow Uec_1043_260 flowId 22 uecSrc 21 finished at 379.161 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4997 prop_inc 56109 fast_inc 0 eta_inc 17284 multi_dec -92818 quick_dec -0 nack_dec -78850
Flow Uec_578_994 flowId 200 uecSrc 199 finished at 386.682 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13329 prop_inc 67756 fast_inc 0 eta_inc 17284 multi_dec -108632 quick_dec -0 nack_dec -83000
Flow Uec_835_708 flowId 6 uecSrc 5 finished at 387.84 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21035 prop_inc 26921 fast_inc 0 eta_inc 17880 multi_dec -59448 quick_dec -0 nack_dec -112050
Flow Uec_584_985 flowId 34 uecSrc 33 finished at 392.285 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3076 prop_inc 65109 fast_inc 26751 eta_inc 17880 multi_dec -74242 quick_dec -0 nack_dec -99600
Flow Uec_898_393 flowId 68 uecSrc 67 finished at 393.591 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17363 prop_inc 77241 fast_inc 0 eta_inc 18476 multi_dec -108098 quick_dec -0 nack_dec -103750
Flow Uec_870_307 flowId 742 uecSrc 741 finished at 393.889 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7715 prop_inc 31799 fast_inc 0 eta_inc 18476 multi_dec -38335 quick_dec -0 nack_dec -128650
Flow Uec_907_104 flowId 198 uecSrc 197 finished at 403.233 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11745 prop_inc 65331 fast_inc 0 eta_inc 18476 multi_dec -57693 quick_dec -0 nack_dec -132800
Flow Uec_917_262 flowId 128 uecSrc 127 finished at 409.721 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11057 prop_inc 29499 fast_inc 0 eta_inc 19668 multi_dec -67869 quick_dec -0 nack_dec -107900
Flow Uec_308_264 flowId 114 uecSrc 113 finished at 411.21 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9110 prop_inc 30436 fast_inc 0 eta_inc 19072 multi_dec -68119 quick_dec -0 nack_dec -112050
Flow Uec_678_702 flowId 440 uecSrc 439 finished at 413.232 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18057 prop_inc 42965 fast_inc 0 eta_inc 19072 multi_dec -59050 quick_dec -0 nack_dec -128650
Flow Uec_162_303 flowId 529 uecSrc 528 finished at 414.633 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8752 prop_inc 42118 fast_inc 0 eta_inc 19668 multi_dec -13720 quick_dec -0 nack_dec -161850
Flow Uec_998_771 flowId 103 uecSrc 102 finished at 415.487 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7999 prop_inc 34489 fast_inc 0 eta_inc 19668 multi_dec -55184 quick_dec -0 nack_dec -112050
Flow Uec_267_396 flowId 414 uecSrc 413 finished at 415.805 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10823 prop_inc 90874 fast_inc 489 eta_inc 17880 multi_dec -133855 quick_dec -0 nack_dec -74700
Flow Uec_644_821 flowId 72 uecSrc 71 finished at 418.887 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2933 prop_inc 69339 fast_inc 126768 eta_inc 18476 multi_dec -114367 quick_dec -0 nack_dec -91300
Flow Uec_689_568 flowId 350 uecSrc 349 finished at 419.308 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8551 prop_inc 52468 fast_inc 15152 eta_inc 19072 multi_dec -106514 quick_dec -0 nack_dec -87150
Flow Uec_587_109 flowId 682 uecSrc 681 finished at 421.511 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 23943 prop_inc 72083 fast_inc 0 eta_inc 19072 multi_dec -66037 quick_dec -0 nack_dec -136950
Flow Uec_779_673 flowId 632 uecSrc 631 finished at 425.832 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12490 prop_inc 60160 fast_inc 101506 eta_inc 19668 multi_dec -148212 quick_dec -0 nack_dec -62250
Flow Uec_301_522 flowId 594 uecSrc 593 finished at 427.2 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13073 prop_inc 57510 fast_inc 0 eta_inc 19668 multi_dec -85118 quick_dec -0 nack_dec -103750
Flow Uec_669_529 flowId 635 uecSrc 634 finished at 432.009 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10591 prop_inc 62663 fast_inc 0 eta_inc 20264 multi_dec -71464 quick_dec -0 nack_dec -120350
Flow Uec_249_287 flowId 43 uecSrc 42 finished at 437.445 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7058 prop_inc 20751 fast_inc 0 eta_inc 20860 multi_dec -55538 quick_dec -0 nack_dec -83000
Flow Uec_875_1063 flowId 664 uecSrc 663 finished at 439.66 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5764 prop_inc 56250 fast_inc 161116 eta_inc 19072 multi_dec -127510 quick_dec -0 nack_dec -78850
Flow Uec_656_140 flowId 762 uecSrc 761 finished at 442.836 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10688 prop_inc 47064 fast_inc 19191 eta_inc 19668 multi_dec -128200 quick_dec -0 nack_dec -62250
Flow Uec_909_548 flowId 739 uecSrc 738 finished at 443.141 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7997 prop_inc 55849 fast_inc 26261 eta_inc 20264 multi_dec -67901 quick_dec -0 nack_dec -120350
Flow Uec_254_1010 flowId 691 uecSrc 690 finished at 446.572 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12462 prop_inc 72476 fast_inc 138892 eta_inc 19668 multi_dec -136506 quick_dec -0 nack_dec -78850
Flow Uec_615_90 flowId 454 uecSrc 453 finished at 447.697 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9167 prop_inc 46500 fast_inc 52532 eta_inc 19072 multi_dec -117154 quick_dec -0 nack_dec -95450
Flow Uec_670_561 flowId 83 uecSrc 82 finished at 456.452 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8310 prop_inc 60528 fast_inc 67162 eta_inc 20264 multi_dec -74736 quick_dec -0 nack_dec -116200
Flow Uec_131_148 flowId 709 uecSrc 708 finished at 461.257 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18371 prop_inc 16565 fast_inc 0 eta_inc 22052 multi_dec -51758 quick_dec -0 nack_dec -99600
Flow Uec_416_570 flowId 291 uecSrc 290 finished at 463.091 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9154 prop_inc 57744 fast_inc 176268 eta_inc 20860 multi_dec -74100 quick_dec -0 nack_dec -136950
Flow Uec_696_91 flowId 737 uecSrc 736 finished at 468.11 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4308 prop_inc 63425 fast_inc 36368 eta_inc 20860 multi_dec -97791 quick_dec -0 nack_dec -112050
Flow Uec_892_611 flowId 565 uecSrc 564 finished at 471.797 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16822 prop_inc 22913 fast_inc 0 eta_inc 22052 multi_dec -128213 quick_dec -0 nack_dec -78850
Flow Uec_809_147 flowId 267 uecSrc 266 finished at 472.516 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14561 prop_inc 66426 fast_inc 17662 eta_inc 21456 multi_dec -68987 quick_dec -0 nack_dec -124500
Flow Uec_753_84 flowId 263 uecSrc 262 finished at 480.453 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21100 prop_inc 24993 fast_inc 0 eta_inc 22052 multi_dec -79713 quick_dec -0 nack_dec -120350
Flow Uec_441_266 flowId 165 uecSrc 164 finished at 492.375 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14104 prop_inc 34549 fast_inc 138891 eta_inc 19668 multi_dec -62198 quick_dec -0 nack_dec -136950
Flow Uec_900_144 flowId 586 uecSrc 585 finished at 497.122 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17508 prop_inc 31492 fast_inc 0 eta_inc 23244 multi_dec -77307 quick_dec -0 nack_dec -112050
Flow Uec_854_282 flowId 228 uecSrc 227 finished at 501.188 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13948 prop_inc 39205 fast_inc 0 eta_inc 23244 multi_dec -64777 quick_dec -0 nack_dec -112050
Flow Uec_294_779 flowId 178 uecSrc 177 finished at 502.393 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5513 prop_inc 50876 fast_inc 0 eta_inc 22052 multi_dec -80647 quick_dec -0 nack_dec -112050
Flow Uec_880_289 flowId 420 uecSrc 419 finished at 503.512 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12139 prop_inc 41624 fast_inc 0 eta_inc 23244 multi_dec -103244 quick_dec -0 nack_dec -83000
Flow Uec_109_773 flowId 78 uecSrc 77 finished at 503.882 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11616 prop_inc 55511 fast_inc 5050 eta_inc 22648 multi_dec -61573 quick_dec -0 nack_dec -128650
Flow Uec_170_546 flowId 539 uecSrc 538 finished at 505.316 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7817 prop_inc 58712 fast_inc 120705 eta_inc 20860 multi_dec -104528 quick_dec -0 nack_dec -103750
Flow Uec_993_88 flowId 701 uecSrc 700 finished at 506.178 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12577 prop_inc 36766 fast_inc 0 eta_inc 23840 multi_dec -72656 quick_dec -0 nack_dec -120350
Flow Uec_356_86 flowId 300 uecSrc 299 finished at 507.002 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7879 prop_inc 39721 fast_inc 0 eta_inc 23244 multi_dec -81638 quick_dec -0 nack_dec -112050
Flow Uec_40_703 flowId 48 uecSrc 47 finished at 507.848 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 31529 prop_inc 31179 fast_inc 203544 eta_inc 23244 multi_dec -90470 quick_dec -0 nack_dec -128650
Flow Uec_967_304 flowId 753 uecSrc 752 finished at 528.118 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9850 prop_inc 70285 fast_inc 34347 eta_inc 21456 multi_dec -94720 quick_dec -0 nack_dec -128650
Flow Uec_223_141 flowId 466 uecSrc 465 finished at 533.175 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14024 prop_inc 42669 fast_inc 48978 eta_inc 23840 multi_dec -64050 quick_dec -0 nack_dec -120350
Flow Uec_684_610 flowId 455 uecSrc 454 finished at 552.956 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15928 prop_inc 21406 fast_inc 0 eta_inc 26224 multi_dec -4977 quick_dec -0 nack_dec -132800
Flow Uec_834_301 flowId 627 uecSrc 626 finished at 600.424 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14795 prop_inc 48616 fast_inc 194451 eta_inc 22648 multi_dec -73150 quick_dec -1651 nack_dec -157700
Flow Uec_973_616 flowId 495 uecSrc 494 finished at 629.618 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16795 prop_inc 43073 fast_inc 14143 eta_inc 28012 multi_dec -48437 quick_dec -0 nack_dec -153550
Flow Uec_863_615 flowId 463 uecSrc 462 finished at 638.979 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 26498 prop_inc 55854 fast_inc 7071 eta_inc 28012 multi_dec -98161 quick_dec -0 nack_dec -124500
.Done
New: 377300 Rtx: 5054 RTS: 0 Bounced: 0 ACKs: 213152 NACKs: 5054 Pulls: 0 sleek_pkts: 0
