Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs5000000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.60_fs5000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.60_n1100_fs5000000_seed3.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_482_25 flowId 224 uecSrc 223 finished at 843.615 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35069 prop_inc 33072 fast_inc 0 eta_inc 40528 multi_dec -127212 quick_dec -0 nack_dec -53950
Flow Uec_1062_1033 flowId 464 uecSrc 463 finished at 843.876 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37359 prop_inc 31239 fast_inc 0 eta_inc 41124 multi_dec -132494 quick_dec -0 nack_dec -29050
Flow Uec_472_672 flowId 164 uecSrc 163 finished at 847.907 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40751 prop_inc 140411 fast_inc 0 eta_inc 41124 multi_dec -185244 quick_dec -0 nack_dec -45650
Flow Uec_453_855 flowId 604 uecSrc 603 finished at 848.821 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37046 prop_inc 79389 fast_inc 0 eta_inc 40528 multi_dec -188441 quick_dec -0 nack_dec -45650
Flow Uec_949_82 flowId 433 uecSrc 432 finished at 849.565 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21014 prop_inc 24998 fast_inc 0 eta_inc 41124 multi_dec -133384 quick_dec -0 nack_dec -33200
Flow Uec_566_359 flowId 643 uecSrc 642 finished at 851.076 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24813 prop_inc 18104 fast_inc 0 eta_inc 41124 multi_dec -89036 quick_dec -0 nack_dec -78850
Flow Uec_670_1093 flowId 102 uecSrc 101 finished at 851.995 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24116 prop_inc 57457 fast_inc 42119 eta_inc 41124 multi_dec -128559 quick_dec -0 nack_dec -66400
Flow Uec_693_266 flowId 105 uecSrc 104 finished at 853.448 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29413 prop_inc 51720 fast_inc 257301 eta_inc 41124 multi_dec -164164 quick_dec -0 nack_dec -41500
Flow Uec_166_1035 flowId 609 uecSrc 608 finished at 854.177 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34949 prop_inc 31576 fast_inc 0 eta_inc 41720 multi_dec -144742 quick_dec -0 nack_dec -37350
Flow Uec_1065_709 flowId 455 uecSrc 454 finished at 855.834 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25342 prop_inc 78544 fast_inc 0 eta_inc 41124 multi_dec -127702 quick_dec -0 nack_dec -74700
Flow Uec_936_650 flowId 274 uecSrc 273 finished at 857.715 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23548 prop_inc 47766 fast_inc 23934 eta_inc 41720 multi_dec -119891 quick_dec -0 nack_dec -74700
Flow Uec_313_24 flowId 135 uecSrc 134 finished at 857.9 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47155 prop_inc 38554 fast_inc 0 eta_inc 41124 multi_dec -137200 quick_dec -0 nack_dec -70550
Flow Uec_922_355 flowId 235 uecSrc 234 finished at 865.944 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50071 prop_inc 26331 fast_inc 0 eta_inc 41720 multi_dec -164994 quick_dec -0 nack_dec -45650
Flow Uec_1039_405 flowId 596 uecSrc 595 finished at 866.133 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39034 prop_inc 43539 fast_inc 0 eta_inc 41720 multi_dec -131907 quick_dec -0 nack_dec -74700
Flow Uec_1096_610 flowId 153 uecSrc 152 finished at 869.97 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44319 prop_inc 43038 fast_inc 287607 eta_inc 42316 multi_dec -178336 quick_dec -0 nack_dec -45650
Flow Uec_999_947 flowId 457 uecSrc 456 finished at 870.042 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43780 prop_inc 81064 fast_inc 25255 eta_inc 41720 multi_dec -139619 quick_dec -0 nack_dec -49800
Flow Uec_309_546 flowId 197 uecSrc 196 finished at 871.539 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30195 prop_inc 53556 fast_inc 89596 eta_inc 40528 multi_dec -156441 quick_dec -0 nack_dec -45650
Flow Uec_859_817 flowId 548 uecSrc 547 finished at 873.154 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21130 prop_inc 41067 fast_inc 0 eta_inc 42316 multi_dec -107651 quick_dec -0 nack_dec -53950
Flow Uec_358_85 flowId 626 uecSrc 625 finished at 873.3 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40685 prop_inc 90426 fast_inc 34040 eta_inc 41720 multi_dec -156749 quick_dec -0 nack_dec -70550
Flow Uec_562_732 flowId 118 uecSrc 117 finished at 873.988 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28051 prop_inc 50490 fast_inc 0 eta_inc 41720 multi_dec -156774 quick_dec -0 nack_dec -53950
Flow Uec_761_310 flowId 417 uecSrc 416 finished at 874.516 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23842 prop_inc 46782 fast_inc 93645 eta_inc 42912 multi_dec -137985 quick_dec -0 nack_dec -45650
Flow Uec_314_586 flowId 589 uecSrc 588 finished at 874.997 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38058 prop_inc 38726 fast_inc 112837 eta_inc 42316 multi_dec -134022 quick_dec -0 nack_dec -58100
Flow Uec_633_834 flowId 338 uecSrc 337 finished at 875.57 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26311 prop_inc 37247 fast_inc 0 eta_inc 42912 multi_dec -107057 quick_dec -0 nack_dec -83000
Flow Uec_535_315 flowId 220 uecSrc 219 finished at 875.637 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24883 prop_inc 70556 fast_inc 0 eta_inc 42316 multi_dec -115029 quick_dec -0 nack_dec -78850
Flow Uec_231_4 flowId 12 uecSrc 11 finished at 875.835 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19078 prop_inc 32986 fast_inc 56262 eta_inc 42912 multi_dec -113109 quick_dec -0 nack_dec -58100
Flow Uec_595_737 flowId 314 uecSrc 313 finished at 875.879 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30296 prop_inc 51197 fast_inc 0 eta_inc 41720 multi_dec -149283 quick_dec -0 nack_dec -62250
Flow Uec_80_490 flowId 65 uecSrc 64 finished at 877.863 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 65355 prop_inc 54855 fast_inc 371459 eta_inc 41720 multi_dec -192332 quick_dec -0 nack_dec -58100
Flow Uec_15_404 flowId 391 uecSrc 390 finished at 879.046 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32295 prop_inc 51068 fast_inc 0 eta_inc 42912 multi_dec -135659 quick_dec -0 nack_dec -70550
Flow Uec_1064_95 flowId 381 uecSrc 380 finished at 880.716 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18974 prop_inc 90374 fast_inc 43439 eta_inc 42912 multi_dec -171038 quick_dec -0 nack_dec -37350
Flow Uec_894_677 flowId 332 uecSrc 331 finished at 882.398 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21542 prop_inc 38086 fast_inc 0 eta_inc 41720 multi_dec -104400 quick_dec -0 nack_dec -87150
Flow Uec_450_873 flowId 1 uecSrc 0 finished at 886.101 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31586 prop_inc 58358 fast_inc 191632 eta_inc 42316 multi_dec -133110 quick_dec -0 nack_dec -78850
Flow Uec_769_1088 flowId 66 uecSrc 65 finished at 887.473 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30924 prop_inc 39842 fast_inc 104748 eta_inc 42912 multi_dec -111512 quick_dec -0 nack_dec -91300
Flow Uec_446_674 flowId 535 uecSrc 534 finished at 887.55 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27778 prop_inc 38042 fast_inc 0 eta_inc 42316 multi_dec -123459 quick_dec -0 nack_dec -78850
Flow Uec_589_190 flowId 563 uecSrc 562 finished at 888.479 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21061 prop_inc 54731 fast_inc 81516 eta_inc 42912 multi_dec -130835 quick_dec -0 nack_dec -78850
Flow Uec_238_813 flowId 177 uecSrc 176 finished at 888.5 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32035 prop_inc 45414 fast_inc 0 eta_inc 42912 multi_dec -146007 quick_dec -0 nack_dec -49800
Flow Uec_1014_578 flowId 47 uecSrc 46 finished at 893.58 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30244 prop_inc 44268 fast_inc 153246 eta_inc 42316 multi_dec -126507 quick_dec -0 nack_dec -78850
Flow Uec_721_253 flowId 175 uecSrc 174 finished at 895.76 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28335 prop_inc 30726 fast_inc 136074 eta_inc 43508 multi_dec -122429 quick_dec -0 nack_dec -53950
Flow Uec_19_422 flowId 296 uecSrc 295 finished at 902.645 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38658 prop_inc 27068 fast_inc 263363 eta_inc 43508 multi_dec -107139 quick_dec -0 nack_dec -78850
Flow Uec_969_752 flowId 504 uecSrc 503 finished at 907.979 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25124 prop_inc 71815 fast_inc 148193 eta_inc 42912 multi_dec -142953 quick_dec -0 nack_dec -87150
Flow Uec_95_299 flowId 468 uecSrc 467 finished at 909.524 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16828 prop_inc 61019 fast_inc 527035 eta_inc 39336 multi_dec -149814 quick_dec -0 nack_dec -83000
Flow Uec_896_967 flowId 519 uecSrc 518 finished at 914.838 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39325 prop_inc 56548 fast_inc 0 eta_inc 43508 multi_dec -123824 quick_dec -0 nack_dec -95450
Flow Uec_119_836 flowId 368 uecSrc 367 finished at 929.705 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31079 prop_inc 48050 fast_inc 92631 eta_inc 44700 multi_dec -114729 quick_dec -0 nack_dec -87150
Flow Uec_1082_741 flowId 374 uecSrc 373 finished at 943.128 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28954 prop_inc 84748 fast_inc 0 eta_inc 44700 multi_dec -197885 quick_dec -0 nack_dec -87150
Flow Uec_766_163 flowId 432 uecSrc 431 finished at 950.325 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28935 prop_inc 86084 fast_inc 0 eta_inc 43508 multi_dec -163659 quick_dec -0 nack_dec -107900
Flow Uec_754_964 flowId 176 uecSrc 175 finished at 953.417 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25123 prop_inc 77498 fast_inc 47171 eta_inc 45892 multi_dec -109787 quick_dec -0 nack_dec -99600
Flow Uec_84_780 flowId 194 uecSrc 193 finished at 969.443 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39258 prop_inc 64438 fast_inc 0 eta_inc 45296 multi_dec -136251 quick_dec -0 nack_dec -149400
Flow Uec_867_789 flowId 392 uecSrc 391 finished at 973.99 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42755 prop_inc 60478 fast_inc 0 eta_inc 45892 multi_dec -168201 quick_dec -0 nack_dec -120350
Flow Uec_552_791 flowId 10 uecSrc 9 finished at 977.233 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41341 prop_inc 90311 fast_inc 429046 eta_inc 44700 multi_dec -185438 quick_dec -0 nack_dec -87150
Flow Uec_851_389 flowId 472 uecSrc 471 finished at 1019.92 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24217 prop_inc 86578 fast_inc 0 eta_inc 48276 multi_dec -164879 quick_dec -0 nack_dec -107900
Flow Uec_1099_782 flowId 393 uecSrc 392 finished at 1034.34 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46133 prop_inc 51678 fast_inc 112830 eta_inc 48872 multi_dec -126568 quick_dec -0 nack_dec -132800
Flow Uec_774_575 flowId 207 uecSrc 206 finished at 1037.42 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28031 prop_inc 43075 fast_inc 0 eta_inc 49468 multi_dec -161553 quick_dec -0 nack_dec -83000
Flow Uec_947_1018 flowId 577 uecSrc 576 finished at 1055.84 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41747 prop_inc 112790 fast_inc 0 eta_inc 48276 multi_dec -188255 quick_dec -0 nack_dec -99600
Flow Uec_155_40 flowId 304 uecSrc 303 finished at 1066.03 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26326 prop_inc 81487 fast_inc 17171 eta_inc 49468 multi_dec -107617 quick_dec -0 nack_dec -141100
Flow Uec_283_896 flowId 456 uecSrc 455 finished at 1077.46 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30001 prop_inc 69596 fast_inc 0 eta_inc 51256 multi_dec -104474 quick_dec -0 nack_dec -124500
Flow Uec_68_1014 flowId 331 uecSrc 330 finished at 1084.19 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 54927 prop_inc 119520 fast_inc 17874 eta_inc 50660 multi_dec -188410 quick_dec -0 nack_dec -112050
Flow Uec_545_637 flowId 415 uecSrc 414 finished at 1091.87 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30350 prop_inc 79352 fast_inc 0 eta_inc 43508 multi_dec -207735 quick_dec -0 nack_dec -74700
Flow Uec_785_630 flowId 335 uecSrc 334 finished at 1093.86 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42302 prop_inc 61298 fast_inc 0 eta_inc 51852 multi_dec -166212 quick_dec -0 nack_dec -107900
Flow Uec_550_748 flowId 594 uecSrc 593 finished at 1124.4 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36022 prop_inc 81553 fast_inc 0 eta_inc 53044 multi_dec -167891 quick_dec -0 nack_dec -95450
Flow Uec_29_229 flowId 239 uecSrc 238 finished at 1124.92 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22434 prop_inc 22663 fast_inc 0 eta_inc 51852 multi_dec -83135 quick_dec -0 nack_dec -132800
Flow Uec_273_866 flowId 600 uecSrc 599 finished at 1138.97 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39439 prop_inc 48387 fast_inc 0 eta_inc 53044 multi_dec -177171 quick_dec -0 nack_dec -70550
Flow Uec_639_47 flowId 474 uecSrc 473 finished at 1146.74 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28035 prop_inc 85033 fast_inc 186581 eta_inc 52448 multi_dec -132936 quick_dec -0 nack_dec -116200
Flow Uec_653_227 flowId 515 uecSrc 514 finished at 1147.06 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 58014 prop_inc 32283 fast_inc 0 eta_inc 52448 multi_dec -151215 quick_dec -0 nack_dec -103750
Flow Uec_179_415 flowId 7 uecSrc 6 finished at 1154.21 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50744 prop_inc 3856 fast_inc 0 eta_inc 51852 multi_dec -99895 quick_dec -0 nack_dec -112050
Flow Uec_418_742 flowId 9 uecSrc 8 finished at 1154.23 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44565 prop_inc 91991 fast_inc 24944 eta_inc 53640 multi_dec -183401 quick_dec -0 nack_dec -95450
Flow Uec_621_138 flowId 84 uecSrc 83 finished at 1156.32 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51012 prop_inc 88292 fast_inc 0 eta_inc 48872 multi_dec -208811 quick_dec -0 nack_dec -103750
Flow Uec_1052_388 flowId 507 uecSrc 506 finished at 1156.7 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29797 prop_inc 71183 fast_inc 0 eta_inc 54236 multi_dec -125541 quick_dec -0 nack_dec -124500
Flow Uec_261_410 flowId 555 uecSrc 554 finished at 1171.1 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 52017 prop_inc 18360 fast_inc 0 eta_inc 52448 multi_dec -132250 quick_dec -0 nack_dec -103750
Flow Uec_703_897 flowId 266 uecSrc 265 finished at 1172.27 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35745 prop_inc 75894 fast_inc 219919 eta_inc 54236 multi_dec -163853 quick_dec -0 nack_dec -87150
Flow Uec_932_164 flowId 497 uecSrc 496 finished at 1178.97 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38386 prop_inc 73324 fast_inc 0 eta_inc 53640 multi_dec -111039 quick_dec -0 nack_dec -145250
Flow Uec_596_160 flowId 394 uecSrc 393 finished at 1181.53 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28703 prop_inc 66360 fast_inc 6061 eta_inc 56024 multi_dec -136594 quick_dec -0 nack_dec -116200
Flow Uec_605_576 flowId 409 uecSrc 408 finished at 1182.4 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19493 prop_inc 61323 fast_inc 0 eta_inc 56620 multi_dec -110838 quick_dec -0 nack_dec -124500
Flow Uec_319_971 flowId 346 uecSrc 345 finished at 1189.46 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31469 prop_inc 47003 fast_inc 0 eta_inc 54832 multi_dec -94408 quick_dec -0 nack_dec -141100
Flow Uec_415_260 flowId 354 uecSrc 353 finished at 1189.61 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51394 prop_inc 20371 fast_inc 0 eta_inc 54832 multi_dec -138004 quick_dec -0 nack_dec -112050
Flow Uec_413_636 flowId 137 uecSrc 136 finished at 1193.03 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 57889 prop_inc 60251 fast_inc 214868 eta_inc 56024 multi_dec -186447 quick_dec -0 nack_dec -116200
Flow Uec_117_387 flowId 657 uecSrc 656 finished at 1194.58 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28547 prop_inc 88810 fast_inc 44140 eta_inc 56024 multi_dec -130570 quick_dec -0 nack_dec -124500
Flow Uec_713_137 flowId 355 uecSrc 354 finished at 1198.29 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33753 prop_inc 65004 fast_inc 0 eta_inc 55428 multi_dec -139919 quick_dec -0 nack_dec -124500
Flow Uec_1069_350 flowId 587 uecSrc 586 finished at 1205.81 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 56372 prop_inc 20118 fast_inc 0 eta_inc 57216 multi_dec -157854 quick_dec -0 nack_dec -103750
Flow Uec_171_438 flowId 70 uecSrc 69 finished at 1206.64 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48128 prop_inc 42075 fast_inc 0 eta_inc 56620 multi_dec -129941 quick_dec -0 nack_dec -141100
Flow Uec_286_972 flowId 480 uecSrc 479 finished at 1206.72 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30813 prop_inc 49513 fast_inc 0 eta_inc 55428 multi_dec -148151 quick_dec -0 nack_dec -99600
Flow Uec_866_430 flowId 152 uecSrc 151 finished at 1207.86 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45283 prop_inc 44566 fast_inc 0 eta_inc 54832 multi_dec -159813 quick_dec -0 nack_dec -120350
Flow Uec_40_351 flowId 327 uecSrc 326 finished at 1209.13 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44171 prop_inc 24001 fast_inc 0 eta_inc 56620 multi_dec -142782 quick_dec -0 nack_dec -99600
Flow Uec_901_786 flowId 557 uecSrc 556 finished at 1220.1 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24382 prop_inc 38970 fast_inc 0 eta_inc 41720 multi_dec -116641 quick_dec -0 nack_dec -120350
Flow Uec_801_268 flowId 199 uecSrc 198 finished at 1234.66 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42739 prop_inc 38596 fast_inc 0 eta_inc 55428 multi_dec -124767 quick_dec -0 nack_dec -103750
Flow Uec_711_862 flowId 170 uecSrc 169 finished at 1238.03 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36518 prop_inc 71041 fast_inc 0 eta_inc 57812 multi_dec -108426 quick_dec -0 nack_dec -145250
