Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.90_fs5000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_670_130 flowId 866 uecSrc 865 finished at 703.082 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29467 prop_inc 99218 fast_inc 0 eta_inc 33972 multi_dec -182269 quick_dec -0 nack_dec -41500
Flow Uec_765_102 flowId 563 uecSrc 562 finished at 703.7 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 60731 prop_inc 110726 fast_inc 0 eta_inc 33972 multi_dec -245592 quick_dec -0 nack_dec -29050
Flow Uec_140_981 flowId 491 uecSrc 490 finished at 705.332 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17509 prop_inc 142628 fast_inc 0 eta_inc 33376 multi_dec -151318 quick_dec -0 nack_dec -107900
Flow Uec_416_106 flowId 269 uecSrc 268 finished at 705.413 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27593 prop_inc 131335 fast_inc 180824 eta_inc 33376 multi_dec -196013 quick_dec -0 nack_dec -78850
Flow Uec_1077_565 flowId 787 uecSrc 786 finished at 706.223 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21889 prop_inc 115241 fast_inc 117886 eta_inc 33972 multi_dec -215607 quick_dec -0 nack_dec -24900
Flow Uec_813_1005 flowId 799 uecSrc 798 finished at 706.526 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32742 prop_inc 114700 fast_inc 0 eta_inc 33376 multi_dec -156795 quick_dec -0 nack_dec -91300
Flow Uec_819_338 flowId 467 uecSrc 466 finished at 706.567 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27504 prop_inc 142443 fast_inc 150527 eta_inc 33972 multi_dec -199271 quick_dec -0 nack_dec -33200
Flow Uec_59_85 flowId 504 uecSrc 503 finished at 710.294 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25160 prop_inc 86552 fast_inc 0 eta_inc 34568 multi_dec -148101 quick_dec -0 nack_dec -37350
Flow Uec_252_733 flowId 463 uecSrc 462 finished at 710.805 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35271 prop_inc 109307 fast_inc 0 eta_inc 33376 multi_dec -194253 quick_dec -0 nack_dec -70550
Flow Uec_818_215 flowId 873 uecSrc 872 finished at 711.471 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27941 prop_inc 90217 fast_inc 0 eta_inc 34568 multi_dec -223847 quick_dec -0 nack_dec -24900
Flow Uec_434_706 flowId 956 uecSrc 955 finished at 713.187 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49199 prop_inc 62282 fast_inc 0 eta_inc 33972 multi_dec -162602 quick_dec -0 nack_dec -62250
Flow Uec_444_429 flowId 771 uecSrc 770 finished at 713.604 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33110 prop_inc 77918 fast_inc 0 eta_inc 35164 multi_dec -172358 quick_dec -0 nack_dec -16600
Flow Uec_689_213 flowId 180 uecSrc 179 finished at 713.795 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37035 prop_inc 95858 fast_inc 0 eta_inc 34568 multi_dec -186384 quick_dec -0 nack_dec -33200
Flow Uec_680_1053 flowId 651 uecSrc 650 finished at 714.633 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 54971 prop_inc 90702 fast_inc 0 eta_inc 34568 multi_dec -143827 quick_dec -0 nack_dec -49800
Flow Uec_1000_205 flowId 729 uecSrc 728 finished at 715.931 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28034 prop_inc 68688 fast_inc 0 eta_inc 34568 multi_dec -202592 quick_dec -0 nack_dec -20750
Flow Uec_391_801 flowId 404 uecSrc 403 finished at 716.955 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21376 prop_inc 70380 fast_inc 0 eta_inc 33972 multi_dec -171215 quick_dec -0 nack_dec -62250
Flow Uec_261_297 flowId 531 uecSrc 530 finished at 717.962 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30031 prop_inc 101498 fast_inc 0 eta_inc 35164 multi_dec -171569 quick_dec -0 nack_dec -41500
Flow Uec_1062_676 flowId 302 uecSrc 301 finished at 718.442 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21669 prop_inc 92261 fast_inc 0 eta_inc 33972 multi_dec -176366 quick_dec -0 nack_dec -62250
Flow Uec_474_528 flowId 232 uecSrc 231 finished at 718.601 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18966 prop_inc 102700 fast_inc 0 eta_inc 33972 multi_dec -192867 quick_dec -0 nack_dec -33200
Flow Uec_101_20 flowId 76 uecSrc 75 finished at 719.259 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36585 prop_inc 181173 fast_inc 0 eta_inc 34568 multi_dec -153643 quick_dec -0 nack_dec -37350
Flow Uec_1045_257 flowId 756 uecSrc 755 finished at 719.77 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46474 prop_inc 87469 fast_inc 0 eta_inc 35164 multi_dec -162160 quick_dec -0 nack_dec -29050
Flow Uec_55_421 flowId 82 uecSrc 81 finished at 720.218 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39772 prop_inc 104323 fast_inc 0 eta_inc 34568 multi_dec -237924 quick_dec -0 nack_dec -37350
Flow Uec_16_235 flowId 262 uecSrc 261 finished at 720.253 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34773 prop_inc 77885 fast_inc 0 eta_inc 33972 multi_dec -191160 quick_dec -0 nack_dec -41500
Flow Uec_665_917 flowId 338 uecSrc 337 finished at 720.927 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36609 prop_inc 47924 fast_inc 0 eta_inc 34568 multi_dec -111217 quick_dec -0 nack_dec -41500
Flow Uec_17_901 flowId 485 uecSrc 484 finished at 720.928 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24044 prop_inc 105167 fast_inc 0 eta_inc 34568 multi_dec -221905 quick_dec -0 nack_dec -62250
Flow Uec_227_625 flowId 823 uecSrc 822 finished at 721.645 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40451 prop_inc 104138 fast_inc 0 eta_inc 34568 multi_dec -164905 quick_dec -0 nack_dec -78850
Flow Uec_575_493 flowId 815 uecSrc 814 finished at 722.386 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25892 prop_inc 75264 fast_inc 0 eta_inc 34568 multi_dec -159058 quick_dec -0 nack_dec -49800
Flow Uec_472_532 flowId 335 uecSrc 334 finished at 723.372 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27272 prop_inc 104815 fast_inc 0 eta_inc 34568 multi_dec -233995 quick_dec -0 nack_dec -16600
Flow Uec_1090_302 flowId 662 uecSrc 661 finished at 724.222 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30856 prop_inc 109911 fast_inc 0 eta_inc 33972 multi_dec -184645 quick_dec -0 nack_dec -99600
Flow Uec_761_1023 flowId 663 uecSrc 662 finished at 725.505 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33683 prop_inc 79279 fast_inc 0 eta_inc 34568 multi_dec -197845 quick_dec -0 nack_dec -12450
Flow Uec_512_813 flowId 85 uecSrc 84 finished at 725.62 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29704 prop_inc 97684 fast_inc 0 eta_inc 35164 multi_dec -217744 quick_dec -0 nack_dec -37350
Flow Uec_153_161 flowId 945 uecSrc 944 finished at 726.89 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35104 prop_inc 129180 fast_inc 0 eta_inc 35164 multi_dec -131187 quick_dec -0 nack_dec -116200
Flow Uec_392_1074 flowId 265 uecSrc 264 finished at 727.973 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40755 prop_inc 85783 fast_inc 0 eta_inc 35164 multi_dec -138904 quick_dec -0 nack_dec -124500
Flow Uec_834_551 flowId 870 uecSrc 869 finished at 727.999 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36037 prop_inc 86760 fast_inc 0 eta_inc 34568 multi_dec -196795 quick_dec -0 nack_dec -33200
Flow Uec_303_341 flowId 876 uecSrc 875 finished at 728.05 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22983 prop_inc 98098 fast_inc 396718 eta_inc 34568 multi_dec -159706 quick_dec -0 nack_dec -37350
Flow Uec_35_974 flowId 807 uecSrc 806 finished at 729.607 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26144 prop_inc 65770 fast_inc 0 eta_inc 35164 multi_dec -122098 quick_dec -0 nack_dec -53950
Flow Uec_907_550 flowId 498 uecSrc 497 finished at 730.54 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37756 prop_inc 68677 fast_inc 0 eta_inc 35164 multi_dec -157526 quick_dec -0 nack_dec -53950
Flow Uec_338_1013 flowId 816 uecSrc 815 finished at 731.79 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14977 prop_inc 87927 fast_inc 460359 eta_inc 34568 multi_dec -167195 quick_dec -0 nack_dec -29050
Flow Uec_118_764 flowId 828 uecSrc 827 finished at 733.398 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23828 prop_inc 149355 fast_inc 0 eta_inc 34568 multi_dec -190856 quick_dec -0 nack_dec -12450
Flow Uec_981_265 flowId 712 uecSrc 711 finished at 733.851 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30907 prop_inc 93811 fast_inc 459347 eta_inc 34568 multi_dec -188854 quick_dec -0 nack_dec -74700
Flow Uec_609_1029 flowId 947 uecSrc 946 finished at 734.537 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45532 prop_inc 81747 fast_inc 0 eta_inc 34568 multi_dec -210504 quick_dec -0 nack_dec -45650
Flow Uec_743_109 flowId 484 uecSrc 483 finished at 735.386 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18476 prop_inc 114917 fast_inc 0 eta_inc 34568 multi_dec -176746 quick_dec -0 nack_dec -70550
Flow Uec_105_582 flowId 376 uecSrc 375 finished at 735.904 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35544 prop_inc 119514 fast_inc 278518 eta_inc 34568 multi_dec -221764 quick_dec -0 nack_dec -58100
Flow Uec_673_521 flowId 122 uecSrc 121 finished at 736.382 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40270 prop_inc 105552 fast_inc 0 eta_inc 35164 multi_dec -220615 quick_dec -0 nack_dec -41500
Flow Uec_1097_749 flowId 464 uecSrc 463 finished at 737.435 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 67434 prop_inc 29796 fast_inc 0 eta_inc 35760 multi_dec -163449 quick_dec -0 nack_dec -37350
Flow Uec_1081_527 flowId 675 uecSrc 674 finished at 739.931 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38017 prop_inc 98004 fast_inc 0 eta_inc 35164 multi_dec -207669 quick_dec -0 nack_dec -33200
Flow Uec_671_979 flowId 259 uecSrc 258 finished at 740.079 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14721 prop_inc 110934 fast_inc 120213 eta_inc 35760 multi_dec -192349 quick_dec -0 nack_dec -45650
Flow Uec_72_871 flowId 218 uecSrc 217 finished at 741.55 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24993 prop_inc 63205 fast_inc 0 eta_inc 35164 multi_dec -152827 quick_dec -0 nack_dec -33200
Flow Uec_953_881 flowId 167 uecSrc 166 finished at 742.675 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22562 prop_inc 60619 fast_inc 0 eta_inc 35760 multi_dec -154668 quick_dec -0 nack_dec -37350
Flow Uec_772_678 flowId 358 uecSrc 357 finished at 743.229 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26612 prop_inc 111466 fast_inc 2722 eta_inc 35760 multi_dec -195859 quick_dec -0 nack_dec -37350
Flow Uec_1002_152 flowId 614 uecSrc 613 finished at 743.7 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49369 prop_inc 64812 fast_inc 0 eta_inc 35164 multi_dec -172116 quick_dec -0 nack_dec -49800
Flow Uec_962_827 flowId 785 uecSrc 784 finished at 745.388 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24047 prop_inc 79183 fast_inc 0 eta_inc 35760 multi_dec -174493 quick_dec -0 nack_dec -24900
Flow Uec_768_816 flowId 188 uecSrc 187 finished at 745.716 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37120 prop_inc 116220 fast_inc 268726 eta_inc 35164 multi_dec -179344 quick_dec -0 nack_dec -53950
Flow Uec_951_148 flowId 316 uecSrc 315 finished at 747.125 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32974 prop_inc 53791 fast_inc 0 eta_inc 35760 multi_dec -146436 quick_dec -0 nack_dec -33200
Flow Uec_51_236 flowId 203 uecSrc 202 finished at 747.58 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42366 prop_inc 87343 fast_inc 7774 eta_inc 36356 multi_dec -186040 quick_dec -0 nack_dec -20750
Flow Uec_626_231 flowId 580 uecSrc 579 finished at 749.376 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24162 prop_inc 76639 fast_inc 0 eta_inc 36356 multi_dec -179587 quick_dec -0 nack_dec -66400
Flow Uec_394_91 flowId 115 uecSrc 114 finished at 749.924 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19721 prop_inc 77891 fast_inc 0 eta_inc 35760 multi_dec -167311 quick_dec -0 nack_dec -49800
Flow Uec_550_1067 flowId 650 uecSrc 649 finished at 750.085 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21055 prop_inc 79372 fast_inc 0 eta_inc 35760 multi_dec -170171 quick_dec -0 nack_dec -41500
Flow Uec_694_1000 flowId 169 uecSrc 168 finished at 750.732 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46696 prop_inc 100134 fast_inc 0 eta_inc 35760 multi_dec -209607 quick_dec -0 nack_dec -62250
Flow Uec_739_790 flowId 139 uecSrc 138 finished at 751.046 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24095 prop_inc 48084 fast_inc 0 eta_inc 36356 multi_dec -132457 quick_dec -0 nack_dec -8300
Flow Uec_1029_972 flowId 234 uecSrc 233 finished at 751.417 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38261 prop_inc 78154 fast_inc 0 eta_inc 36356 multi_dec -124239 quick_dec -0 nack_dec -70550
Flow Uec_284_535 flowId 90 uecSrc 89 finished at 752.336 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20724 prop_inc 113584 fast_inc 23932 eta_inc 35760 multi_dec -225415 quick_dec -0 nack_dec -12450
Flow Uec_3_500 flowId 834 uecSrc 833 finished at 753.734 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31644 prop_inc 85232 fast_inc 0 eta_inc 35760 multi_dec -140698 quick_dec -0 nack_dec -103750
Flow Uec_537_361 flowId 480 uecSrc 479 finished at 754.864 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32964 prop_inc 100468 fast_inc 423992 eta_inc 34568 multi_dec -164702 quick_dec -0 nack_dec -53950
Flow Uec_388_557 flowId 542 uecSrc 541 finished at 756.249 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28140 prop_inc 104256 fast_inc 14843 eta_inc 35760 multi_dec -202854 quick_dec -0 nack_dec -37350
Flow Uec_291_486 flowId 398 uecSrc 397 finished at 756.29 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16238 prop_inc 126701 fast_inc 269425 eta_inc 35164 multi_dec -201189 quick_dec -0 nack_dec -53950
Flow Uec_960_121 flowId 387 uecSrc 386 finished at 757.089 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 52514 prop_inc 70686 fast_inc 0 eta_inc 36356 multi_dec -174227 quick_dec -0 nack_dec -91300
Flow Uec_655_1080 flowId 502 uecSrc 501 finished at 757.725 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34830 prop_inc 139764 fast_inc 0 eta_inc 35164 multi_dec -211121 quick_dec -0 nack_dec -33200
Flow Uec_875_319 flowId 373 uecSrc 372 finished at 757.829 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22243 prop_inc 81767 fast_inc 325293 eta_inc 36356 multi_dec -165125 quick_dec -0 nack_dec -53950
Flow Uec_131_217 flowId 431 uecSrc 430 finished at 758.683 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19576 prop_inc 99671 fast_inc 162336 eta_inc 36356 multi_dec -187649 quick_dec -0 nack_dec -41500
Flow Uec_801_616 flowId 825 uecSrc 824 finished at 759.033 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36263 prop_inc 140059 fast_inc 0 eta_inc 34568 multi_dec -223169 quick_dec -0 nack_dec -62250
Flow Uec_587_530 flowId 667 uecSrc 666 finished at 759.923 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28526 prop_inc 41104 fast_inc 0 eta_inc 36952 multi_dec -105204 quick_dec -0 nack_dec -41500
Flow Uec_230_811 flowId 148 uecSrc 147 finished at 760.112 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24714 prop_inc 99531 fast_inc 0 eta_inc 35760 multi_dec -199762 quick_dec -0 nack_dec -58100
Flow Uec_165_1068 flowId 819 uecSrc 818 finished at 762.939 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29543 prop_inc 79234 fast_inc 0 eta_inc 36356 multi_dec -194578 quick_dec -0 nack_dec -33200
Flow Uec_1080_674 flowId 471 uecSrc 470 finished at 765.382 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39931 prop_inc 132887 fast_inc 0 eta_inc 36952 multi_dec -205643 quick_dec -0 nack_dec -20750
Flow Uec_82_241 flowId 362 uecSrc 361 finished at 765.582 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31911 prop_inc 149291 fast_inc 0 eta_inc 36356 multi_dec -176926 quick_dec -0 nack_dec -78850
Flow Uec_476_741 flowId 88 uecSrc 87 finished at 765.678 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29231 prop_inc 58480 fast_inc 0 eta_inc 36952 multi_dec -116364 quick_dec -0 nack_dec -29050
Flow Uec_661_419 flowId 686 uecSrc 685 finished at 766.702 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 83613 prop_inc 78314 fast_inc 0 eta_inc 36356 multi_dec -228971 quick_dec -0 nack_dec -45650
Flow Uec_911_425 flowId 516 uecSrc 515 finished at 766.774 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44864 prop_inc 72890 fast_inc 0 eta_inc 36356 multi_dec -180816 quick_dec -0 nack_dec -33200
Flow Uec_789_206 flowId 623 uecSrc 622 finished at 769.237 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28747 prop_inc 121159 fast_inc 0 eta_inc 36356 multi_dec -256105 quick_dec -0 nack_dec -45650
Flow Uec_999_455 flowId 752 uecSrc 751 finished at 772.105 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49179 prop_inc 185487 fast_inc 0 eta_inc 34568 multi_dec -174009 quick_dec -0 nack_dec -58100
Flow Uec_594_116 flowId 30 uecSrc 29 finished at 772.29 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34873 prop_inc 80872 fast_inc 223965 eta_inc 36952 multi_dec -164343 quick_dec -0 nack_dec -53950
Flow Uec_1079_104 flowId 896 uecSrc 895 finished at 772.334 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 12094 prop_inc 129400 fast_inc 42117 eta_inc 36952 multi_dec -223487 quick_dec -0 nack_dec -41500
Flow Uec_653_415 flowId 433 uecSrc 432 finished at 772.824 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34284 prop_inc 72833 fast_inc 0 eta_inc 36952 multi_dec -168399 quick_dec -0 nack_dec -66400
