Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs2000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs2000000_seed4.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_38_591 flowId 533 uecSrc 532 finished at 311.284 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9377 prop_inc 57776 fast_inc 0 eta_inc 14900 multi_dec -132817 quick_dec -0 nack_dec -29050
Flow Uec_176_536 flowId 664 uecSrc 663 finished at 311.863 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3683 prop_inc 34651 fast_inc 0 eta_inc 14900 multi_dec -75411 quick_dec -0 nack_dec -53950
Flow Uec_270_138 flowId 22 uecSrc 21 finished at 312.912 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5253 prop_inc 67478 fast_inc 81307 eta_inc 14900 multi_dec -114022 quick_dec -0 nack_dec -49800
Flow Uec_199_699 flowId 190 uecSrc 189 finished at 313.426 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9391 prop_inc 48596 fast_inc 158083 eta_inc 14304 multi_dec -137091 quick_dec -0 nack_dec -33200
Flow Uec_214_594 flowId 296 uecSrc 295 finished at 313.462 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13124 prop_inc 49792 fast_inc 0 eta_inc 14304 multi_dec -127785 quick_dec -0 nack_dec -29050
Flow Uec_85_1096 flowId 527 uecSrc 526 finished at 313.873 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17948 prop_inc 28154 fast_inc 0 eta_inc 14304 multi_dec -135240 quick_dec -0 nack_dec -24900
Flow Uec_472_532 flowId 335 uecSrc 334 finished at 313.898 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11836 prop_inc 36260 fast_inc 0 eta_inc 14900 multi_dec -127908 quick_dec -0 nack_dec -20750
Flow Uec_594_116 flowId 30 uecSrc 29 finished at 313.965 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6274 prop_inc 47396 fast_inc 0 eta_inc 14900 multi_dec -108336 quick_dec -0 nack_dec -41500
Flow Uec_789_206 flowId 623 uecSrc 622 finished at 314.189 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18235 prop_inc 41318 fast_inc 0 eta_inc 13708 multi_dec -43475 quick_dec -0 nack_dec -99600
Flow Uec_281_1090 flowId 176 uecSrc 175 finished at 315.561 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2880 prop_inc 37385 fast_inc 142929 eta_inc 14900 multi_dec -150994 quick_dec -0 nack_dec -16600
Flow Uec_469_1098 flowId 634 uecSrc 633 finished at 315.839 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19613 prop_inc 21699 fast_inc 0 eta_inc 14900 multi_dec -132257 quick_dec -0 nack_dec -29050
Flow Uec_272_301 flowId 63 uecSrc 62 finished at 316.012 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11794 prop_inc 40748 fast_inc 0 eta_inc 14900 multi_dec -77089 quick_dec -0 nack_dec -66400
Flow Uec_740_800 flowId 283 uecSrc 282 finished at 316.33 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17820 prop_inc 35083 fast_inc 0 eta_inc 14900 multi_dec -123197 quick_dec -0 nack_dec -62250
Flow Uec_401_526 flowId 860 uecSrc 859 finished at 316.373 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10811 prop_inc 52347 fast_inc 0 eta_inc 14900 multi_dec -107591 quick_dec -0 nack_dec -41500
Flow Uec_727_184 flowId 746 uecSrc 745 finished at 316.644 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10149 prop_inc 33726 fast_inc 0 eta_inc 14900 multi_dec -103905 quick_dec -0 nack_dec -41500
Flow Uec_517_670 flowId 237 uecSrc 236 finished at 316.702 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9945 prop_inc 37271 fast_inc 0 eta_inc 14304 multi_dec -126919 quick_dec -0 nack_dec -20750
Flow Uec_227_625 flowId 823 uecSrc 822 finished at 317.29 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11323 prop_inc 53718 fast_inc 0 eta_inc 14900 multi_dec -121791 quick_dec -0 nack_dec -45650
Flow Uec_505_675 flowId 158 uecSrc 157 finished at 317.527 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7239 prop_inc 39448 fast_inc 0 eta_inc 14900 multi_dec -106273 quick_dec -0 nack_dec -33200
Flow Uec_936_16 flowId 495 uecSrc 494 finished at 317.906 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6515 prop_inc 49354 fast_inc 0 eta_inc 14900 multi_dec -123162 quick_dec -0 nack_dec -29050
Flow Uec_1014_1062 flowId 696 uecSrc 695 finished at 318.214 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6239 prop_inc 53035 fast_inc 37863 eta_inc 14900 multi_dec -97845 quick_dec -0 nack_dec -24900
Flow Uec_875_319 flowId 373 uecSrc 372 finished at 318.437 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4591 prop_inc 39790 fast_inc 64133 eta_inc 14900 multi_dec -98153 quick_dec -0 nack_dec -49800
Flow Uec_773_825 flowId 690 uecSrc 689 finished at 318.703 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4266 prop_inc 24447 fast_inc 0 eta_inc 14900 multi_dec -92122 quick_dec -0 nack_dec -37350
Flow Uec_1055_160 flowId 159 uecSrc 158 finished at 319.575 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12640 prop_inc 50090 fast_inc 0 eta_inc 14900 multi_dec -100017 quick_dec -0 nack_dec -49800
Flow Uec_200_956 flowId 765 uecSrc 764 finished at 319.769 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2274 prop_inc 54177 fast_inc 0 eta_inc 15496 multi_dec -90473 quick_dec -0 nack_dec -62250
Flow Uec_781_289 flowId 629 uecSrc 628 finished at 319.968 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17831 prop_inc 68785 fast_inc 0 eta_inc 14304 multi_dec -37812 quick_dec -0 nack_dec -120350
Flow Uec_961_446 flowId 796 uecSrc 795 finished at 320.083 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13691 prop_inc 50497 fast_inc 10590 eta_inc 15496 multi_dec -115701 quick_dec -0 nack_dec -37350
Flow Uec_745_484 flowId 536 uecSrc 535 finished at 320.204 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8657 prop_inc 73717 fast_inc 0 eta_inc 14900 multi_dec -84818 quick_dec -0 nack_dec -83000
Flow Uec_857_586 flowId 789 uecSrc 788 finished at 320.905 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12654 prop_inc 58819 fast_inc 0 eta_inc 15496 multi_dec -105497 quick_dec -0 nack_dec -49800
Flow Uec_730_88 flowId 600 uecSrc 599 finished at 320.991 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6293 prop_inc 52422 fast_inc 18670 eta_inc 14900 multi_dec -104548 quick_dec -0 nack_dec -49800
Flow Uec_858_823 flowId 127 uecSrc 126 finished at 321.178 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4362 prop_inc 33489 fast_inc 0 eta_inc 15496 multi_dec -72922 quick_dec -0 nack_dec -37350
Flow Uec_571_141 flowId 759 uecSrc 758 finished at 321.292 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8406 prop_inc 62799 fast_inc 0 eta_inc 15496 multi_dec -113085 quick_dec -0 nack_dec -45650
Flow Uec_819_338 flowId 467 uecSrc 466 finished at 321.321 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9428 prop_inc 46203 fast_inc 44933 eta_inc 14900 multi_dec -90508 quick_dec -0 nack_dec -62250
Flow Uec_683_496 flowId 847 uecSrc 846 finished at 321.639 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4885 prop_inc 57418 fast_inc 28771 eta_inc 14304 multi_dec -109624 quick_dec -0 nack_dec -49800
Flow Uec_633_219 flowId 624 uecSrc 623 finished at 322.014 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7139 prop_inc 34777 fast_inc 0 eta_inc 15496 multi_dec -77683 quick_dec -0 nack_dec -58100
Flow Uec_661_419 flowId 686 uecSrc 685 finished at 322.061 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9336 prop_inc 69786 fast_inc 0 eta_inc 14900 multi_dec -141971 quick_dec -0 nack_dec -29050
Flow Uec_637_437 flowId 697 uecSrc 696 finished at 322.798 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9229 prop_inc 23497 fast_inc 0 eta_inc 15496 multi_dec -77506 quick_dec -0 nack_dec -53950
Flow Uec_240_93 flowId 150 uecSrc 149 finished at 323.628 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7498 prop_inc 33956 fast_inc 0 eta_inc 15496 multi_dec -75902 quick_dec -0 nack_dec -62250
Flow Uec_768_816 flowId 188 uecSrc 187 finished at 323.684 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2257 prop_inc 53428 fast_inc 96459 eta_inc 15496 multi_dec -104037 quick_dec -0 nack_dec -58100
Flow Uec_896_990 flowId 327 uecSrc 326 finished at 323.768 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 929 prop_inc 40610 fast_inc 0 eta_inc 15496 multi_dec -69545 quick_dec -0 nack_dec -66400
Flow Uec_719_748 flowId 643 uecSrc 642 finished at 324.194 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6316 prop_inc 35271 fast_inc 0 eta_inc 15496 multi_dec -79286 quick_dec -0 nack_dec -29050
Flow Uec_4_105 flowId 747 uecSrc 746 finished at 324.389 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2476 prop_inc 45731 fast_inc 0 eta_inc 15496 multi_dec -87227 quick_dec -0 nack_dec -62250
Flow Uec_776_263 flowId 780 uecSrc 779 finished at 324.458 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9293 prop_inc 62592 fast_inc 0 eta_inc 14900 multi_dec -113182 quick_dec -0 nack_dec -53950
Flow Uec_587_530 flowId 667 uecSrc 666 finished at 324.524 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2726 prop_inc 21522 fast_inc 0 eta_inc 15496 multi_dec -44671 quick_dec -0 nack_dec -45650
Flow Uec_264_376 flowId 749 uecSrc 748 finished at 325.405 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8487 prop_inc 40633 fast_inc 0 eta_inc 14900 multi_dec -78890 quick_dec -0 nack_dec -62250
Flow Uec_1029_972 flowId 234 uecSrc 233 finished at 325.759 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2778 prop_inc 73050 fast_inc 25745 eta_inc 14900 multi_dec -138765 quick_dec -0 nack_dec -29050
Flow Uec_724_561 flowId 649 uecSrc 648 finished at 325.984 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10693 prop_inc 49355 fast_inc 0 eta_inc 15496 multi_dec -119252 quick_dec -0 nack_dec -37350
Flow Uec_245_848 flowId 444 uecSrc 443 finished at 327.008 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2181 prop_inc 48487 fast_inc 0 eta_inc 15496 multi_dec -111751 quick_dec -0 nack_dec -37350
Flow Uec_617_30 flowId 574 uecSrc 573 finished at 327.868 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13876 prop_inc 22869 fast_inc 184349 eta_inc 15496 multi_dec -125087 quick_dec -0 nack_dec -45650
Flow Uec_429_879 flowId 497 uecSrc 496 finished at 328.433 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5686 prop_inc 26602 fast_inc 0 eta_inc 15496 multi_dec -79562 quick_dec -0 nack_dec -49800
Flow Uec_383_228 flowId 475 uecSrc 474 finished at 328.47 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6583 prop_inc 63075 fast_inc 15641 eta_inc 14900 multi_dec -129475 quick_dec -0 nack_dec -37350
Flow Uec_939_795 flowId 37 uecSrc 36 finished at 330.132 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12323 prop_inc 42089 fast_inc 0 eta_inc 15496 multi_dec -115588 quick_dec -0 nack_dec -37350
Flow Uec_860_370 flowId 750 uecSrc 749 finished at 330.235 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3719 prop_inc 36755 fast_inc 0 eta_inc 15496 multi_dec -74575 quick_dec -0 nack_dec -62250
Flow Uec_158_761 flowId 11 uecSrc 10 finished at 330.236 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10399 prop_inc 40627 fast_inc 71199 eta_inc 15496 multi_dec -104782 quick_dec -0 nack_dec -53950
Flow Uec_821_873 flowId 369 uecSrc 368 finished at 330.386 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8308 prop_inc 37243 fast_inc 0 eta_inc 15496 multi_dec -50626 quick_dec -0 nack_dec -53950
Flow Uec_283_919 flowId 205 uecSrc 204 finished at 330.934 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7808 prop_inc 54736 fast_inc 8570 eta_inc 15496 multi_dec -105698 quick_dec -0 nack_dec -49800
Flow Uec_951_148 flowId 316 uecSrc 315 finished at 331.045 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7091 prop_inc 46738 fast_inc 10589 eta_inc 15496 multi_dec -141346 quick_dec -0 nack_dec -12450
Flow Uec_700_140 flowId 414 uecSrc 413 finished at 331.081 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15802 prop_inc 49647 fast_inc 0 eta_inc 15496 multi_dec -97897 quick_dec -0 nack_dec -58100
Flow Uec_653_415 flowId 433 uecSrc 432 finished at 331.809 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7274 prop_inc 76973 fast_inc 0 eta_inc 14900 multi_dec -141252 quick_dec -0 nack_dec -41500
Flow Uec_499_992 flowId 239 uecSrc 238 finished at 332.294 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5421 prop_inc 43710 fast_inc 0 eta_inc 15496 multi_dec -70694 quick_dec -0 nack_dec -74700
Flow Uec_784_834 flowId 294 uecSrc 293 finished at 334.023 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9157 prop_inc 72791 fast_inc 0 eta_inc 15496 multi_dec -83083 quick_dec -0 nack_dec -95450
Flow Uec_416_106 flowId 269 uecSrc 268 finished at 334.082 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5706 prop_inc 53552 fast_inc 0 eta_inc 15496 multi_dec -89205 quick_dec -0 nack_dec -66400
Flow Uec_443_350 flowId 702 uecSrc 701 finished at 334.26 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3920 prop_inc 59338 fast_inc 156062 eta_inc 15496 multi_dec -136453 quick_dec -0 nack_dec -49800
Flow Uec_902_423 flowId 215 uecSrc 214 finished at 334.61 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1639 prop_inc 57327 fast_inc 0 eta_inc 16092 multi_dec -125141 quick_dec -0 nack_dec -33200
Flow Uec_981_265 flowId 712 uecSrc 711 finished at 335.155 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9469 prop_inc 31151 fast_inc 136868 eta_inc 15496 multi_dec -103689 quick_dec -0 nack_dec -58100
Flow Uec_686_609 flowId 281 uecSrc 280 finished at 335.514 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11540 prop_inc 32191 fast_inc 71201 eta_inc 16092 multi_dec -60928 quick_dec -0 nack_dec -53950
Flow Uec_167_80 flowId 608 uecSrc 607 finished at 335.679 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4318 prop_inc 52168 fast_inc 0 eta_inc 15496 multi_dec -132721 quick_dec -0 nack_dec -16600
Flow Uec_626_231 flowId 580 uecSrc 579 finished at 335.699 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6218 prop_inc 29527 fast_inc 0 eta_inc 16092 multi_dec -75799 quick_dec -0 nack_dec -66400
Flow Uec_838_807 flowId 351 uecSrc 350 finished at 335.723 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6623 prop_inc 35474 fast_inc 0 eta_inc 16092 multi_dec -73852 quick_dec -0 nack_dec -37350
Flow Uec_1007_61 flowId 701 uecSrc 700 finished at 336.114 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3171 prop_inc 72786 fast_inc 63121 eta_inc 14900 multi_dec -109694 quick_dec -0 nack_dec -66400
Flow Uec_909_989 flowId 596 uecSrc 595 finished at 336.382 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4279 prop_inc 38426 fast_inc 0 eta_inc 16092 multi_dec -63745 quick_dec -0 nack_dec -45650
Flow Uec_457_1017 flowId 146 uecSrc 145 finished at 336.775 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1443 prop_inc 36163 fast_inc 0 eta_inc 16092 multi_dec -69509 quick_dec -0 nack_dec -70550
Flow Uec_491_617 flowId 330 uecSrc 329 finished at 339.181 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18265 prop_inc 63727 fast_inc 0 eta_inc 15496 multi_dec -94522 quick_dec -0 nack_dec -78850
Flow Uec_72_871 flowId 218 uecSrc 217 finished at 339.557 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4229 prop_inc 29855 fast_inc 0 eta_inc 16092 multi_dec -94762 quick_dec -0 nack_dec -45650
Flow Uec_1002_152 flowId 614 uecSrc 613 finished at 339.934 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10359 prop_inc 35849 fast_inc 0 eta_inc 16688 multi_dec -107207 quick_dec -0 nack_dec -45650
Flow Uec_1090_302 flowId 662 uecSrc 661 finished at 340.449 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11897 prop_inc 75027 fast_inc 0 eta_inc 16092 multi_dec -130715 quick_dec -0 nack_dec -66400
Flow Uec_1009_2 flowId 728 uecSrc 727 finished at 340.553 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10706 prop_inc 47180 fast_inc 0 eta_inc 15496 multi_dec -97632 quick_dec -0 nack_dec -62250
Flow Uec_114_15 flowId 324 uecSrc 323 finished at 340.996 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9431 prop_inc 52879 fast_inc 0 eta_inc 16092 multi_dec -105767 quick_dec -0 nack_dec -53950
Flow Uec_601_154 flowId 341 uecSrc 340 finished at 341.081 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5840 prop_inc 37068 fast_inc 0 eta_inc 16092 multi_dec -135302 quick_dec -0 nack_dec -16600
Flow Uec_746_221 flowId 400 uecSrc 399 finished at 341.655 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2000 prop_inc 36694 fast_inc 0 eta_inc 16092 multi_dec -84579 quick_dec -0 nack_dec -58100
Flow Uec_274_373 flowId 862 uecSrc 861 finished at 341.738 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1796 prop_inc 56240 fast_inc 0 eta_inc 15496 multi_dec -129307 quick_dec -0 nack_dec -29050
Flow Uec_751_534 flowId 681 uecSrc 680 finished at 342.367 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8544 prop_inc 42559 fast_inc 32812 eta_inc 16092 multi_dec -72154 quick_dec -0 nack_dec -78850
Flow Uec_475_1095 flowId 842 uecSrc 841 finished at 343.486 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 28953 prop_inc 34936 fast_inc 19681 eta_inc 15496 multi_dec -162615 quick_dec -0 nack_dec -33200
Flow Uec_620_959 flowId 700 uecSrc 699 finished at 343.579 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1785 prop_inc 25735 fast_inc 0 eta_inc 16688 multi_dec -73933 quick_dec -0 nack_dec -58100
Flow Uec_507_1044 flowId 668 uecSrc 667 finished at 344.205 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11954 prop_inc 26964 fast_inc 0 eta_inc 16092 multi_dec -84391 quick_dec -0 nack_dec -74700
Flow Uec_972_911 flowId 671 uecSrc 670 finished at 344.873 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6503 prop_inc 40346 fast_inc 0 eta_inc 16092 multi_dec -51112 quick_dec -0 nack_dec -62250
