Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs5000000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs5000000_seed4.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_51_236 flowId 203 uecSrc 202 finished at 860.993 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34881 prop_inc 58679 fast_inc 0 eta_inc 41720 multi_dec -161800 quick_dec -0 nack_dec -58100
Flow Uec_455_146 flowId 501 uecSrc 500 finished at 861.363 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29580 prop_inc 43571 fast_inc 295689 eta_inc 40528 multi_dec -140801 quick_dec -0 nack_dec -62250
Flow Uec_16_235 flowId 262 uecSrc 261 finished at 862.835 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45555 prop_inc 51576 fast_inc 0 eta_inc 41124 multi_dec -195036 quick_dec -0 nack_dec -37350
Flow Uec_240_93 flowId 150 uecSrc 149 finished at 863.266 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43637 prop_inc 25513 fast_inc 0 eta_inc 41124 multi_dec -107772 quick_dec -0 nack_dec -66400
Flow Uec_807_769 flowId 84 uecSrc 83 finished at 864.063 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27434 prop_inc 89771 fast_inc 0 eta_inc 41124 multi_dec -165146 quick_dec -0 nack_dec -103750
Flow Uec_641_899 flowId 725 uecSrc 724 finished at 864.28 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44215 prop_inc 43137 fast_inc 38078 eta_inc 42316 multi_dec -142883 quick_dec -0 nack_dec -49800
Flow Uec_1073_930 flowId 585 uecSrc 584 finished at 865.079 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22603 prop_inc 94321 fast_inc 0 eta_inc 40528 multi_dec -154510 quick_dec -0 nack_dec -103750
Flow Uec_674_372 flowId 601 uecSrc 600 finished at 865.447 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45623 prop_inc 43625 fast_inc 222953 eta_inc 41720 multi_dec -143427 quick_dec -0 nack_dec -78850
Flow Uec_152_874 flowId 753 uecSrc 752 finished at 866.31 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 53597 prop_inc 96834 fast_inc 0 eta_inc 41124 multi_dec -166940 quick_dec -0 nack_dec -53950
Flow Uec_911_425 flowId 516 uecSrc 515 finished at 867.098 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43178 prop_inc 80236 fast_inc 0 eta_inc 40528 multi_dec -207023 quick_dec -0 nack_dec -49800
Flow Uec_1009_2 flowId 728 uecSrc 727 finished at 867.374 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17813 prop_inc 48050 fast_inc 0 eta_inc 42316 multi_dec -125158 quick_dec -0 nack_dec -70550
Flow Uec_601_154 flowId 341 uecSrc 340 finished at 870.257 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23821 prop_inc 63121 fast_inc 105763 eta_inc 41124 multi_dec -116911 quick_dec -0 nack_dec -91300
Flow Uec_637_437 flowId 697 uecSrc 696 finished at 870.305 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29083 prop_inc 39098 fast_inc 0 eta_inc 42316 multi_dec -149231 quick_dec -0 nack_dec -45650
Flow Uec_878_13 flowId 375 uecSrc 374 finished at 871.791 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43176 prop_inc 69432 fast_inc 0 eta_inc 41720 multi_dec -127461 quick_dec -0 nack_dec -124500
Flow Uec_46_436 flowId 47 uecSrc 46 finished at 872.196 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37088 prop_inc 37741 fast_inc 0 eta_inc 42316 multi_dec -117619 quick_dec -0 nack_dec -78850
Flow Uec_214_594 flowId 296 uecSrc 295 finished at 872.982 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32891 prop_inc 70384 fast_inc 19892 eta_inc 41124 multi_dec -148573 quick_dec -0 nack_dec -74700
Flow Uec_708_943 flowId 454 uecSrc 453 finished at 873.436 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32676 prop_inc 85089 fast_inc 0 eta_inc 41720 multi_dec -143250 quick_dec -0 nack_dec -124500
Flow Uec_191_43 flowId 173 uecSrc 172 finished at 875.064 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45673 prop_inc 53743 fast_inc 132028 eta_inc 42316 multi_dec -160816 quick_dec -0 nack_dec -74700
Flow Uec_902_423 flowId 215 uecSrc 214 finished at 875.73 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42780 prop_inc 82908 fast_inc 0 eta_inc 41124 multi_dec -213123 quick_dec -0 nack_dec -45650
Flow Uec_481_0 flowId 183 uecSrc 182 finished at 876.403 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23480 prop_inc 49078 fast_inc 0 eta_inc 42316 multi_dec -125817 quick_dec -0 nack_dec -74700
Flow Uec_138_849 flowId 20 uecSrc 19 finished at 876.847 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27922 prop_inc 67677 fast_inc 151224 eta_inc 41720 multi_dec -160584 quick_dec -0 nack_dec -53950
Flow Uec_909_989 flowId 596 uecSrc 595 finished at 878.459 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39161 prop_inc 42756 fast_inc 0 eta_inc 42316 multi_dec -142417 quick_dec -0 nack_dec -37350
Flow Uec_12_531 flowId 236 uecSrc 235 finished at 879.244 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27847 prop_inc 48169 fast_inc 92631 eta_inc 42912 multi_dec -122081 quick_dec -0 nack_dec -66400
Flow Uec_114_15 flowId 324 uecSrc 323 finished at 882.031 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43313 prop_inc 77544 fast_inc 26969 eta_inc 42912 multi_dec -146350 quick_dec -0 nack_dec -58100
Flow Uec_112_394 flowId 336 uecSrc 335 finished at 882.601 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35048 prop_inc 67443 fast_inc 51212 eta_inc 42316 multi_dec -160162 quick_dec -0 nack_dec -62250
Flow Uec_753_348 flowId 152 uecSrc 151 finished at 885.101 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33853 prop_inc 44144 fast_inc 0 eta_inc 41720 multi_dec -123608 quick_dec -0 nack_dec -70550
Flow Uec_677_839 flowId 705 uecSrc 704 finished at 889.303 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31535 prop_inc 147314 fast_inc 0 eta_inc 41720 multi_dec -168230 quick_dec -0 nack_dec -103750
Flow Uec_953_881 flowId 167 uecSrc 166 finished at 889.825 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20020 prop_inc 35911 fast_inc 120919 eta_inc 42316 multi_dec -80160 quick_dec -0 nack_dec -95450
Flow Uec_827_564 flowId 550 uecSrc 549 finished at 891.125 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35279 prop_inc 48786 fast_inc 0 eta_inc 42912 multi_dec -136676 quick_dec -0 nack_dec -70550
Flow Uec_742_128 flowId 589 uecSrc 588 finished at 892.266 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35911 prop_inc 89009 fast_inc 0 eta_inc 42316 multi_dec -114767 quick_dec -0 nack_dec -153550
Flow Uec_467_362 flowId 275 uecSrc 274 finished at 894.678 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36283 prop_inc 47816 fast_inc 104755 eta_inc 42912 multi_dec -141872 quick_dec -0 nack_dec -58100
Flow Uec_301_803 flowId 247 uecSrc 246 finished at 899.366 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41338 prop_inc 35139 fast_inc 145166 eta_inc 42912 multi_dec -143743 quick_dec -0 nack_dec -58100
Flow Uec_499_992 flowId 239 uecSrc 238 finished at 900.53 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15649 prop_inc 48388 fast_inc 75452 eta_inc 42316 multi_dec -119164 quick_dec -0 nack_dec -66400
Flow Uec_443_350 flowId 702 uecSrc 701 finished at 902.983 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17599 prop_inc 59193 fast_inc 236083 eta_inc 43508 multi_dec -150488 quick_dec -0 nack_dec -49800
Flow Uec_893_757 flowId 405 uecSrc 404 finished at 903.321 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15753 prop_inc 53260 fast_inc 0 eta_inc 43508 multi_dec -95399 quick_dec -0 nack_dec -103750
Flow Uec_515_621 flowId 19 uecSrc 18 finished at 905.139 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30089 prop_inc 115381 fast_inc 225985 eta_inc 41720 multi_dec -193787 quick_dec -0 nack_dec -95450
Flow Uec_31_444 flowId 285 uecSrc 284 finished at 905.902 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23971 prop_inc 73566 fast_inc 0 eta_inc 43508 multi_dec -137269 quick_dec -0 nack_dec -95450
Flow Uec_755_567 flowId 372 uecSrc 371 finished at 906.819 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30200 prop_inc 52817 fast_inc 0 eta_inc 43508 multi_dec -115704 quick_dec -0 nack_dec -83000
Flow Uec_659_987 flowId 564 uecSrc 563 finished at 907.076 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31929 prop_inc 48765 fast_inc 19893 eta_inc 44700 multi_dec -119926 quick_dec -0 nack_dec -83000
Flow Uec_394_91 flowId 115 uecSrc 114 finished at 918.446 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43084 prop_inc 40313 fast_inc 89600 eta_inc 43508 multi_dec -113469 quick_dec -0 nack_dec -95450
Flow Uec_110_808 flowId 407 uecSrc 406 finished at 919.839 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 58746 prop_inc 116850 fast_inc 83543 eta_inc 43508 multi_dec -159165 quick_dec -0 nack_dec -99600
Flow Uec_272_301 flowId 63 uecSrc 62 finished at 922.551 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 8214 prop_inc 64946 fast_inc 152230 eta_inc 44104 multi_dec -116776 quick_dec -0 nack_dec -83000
Flow Uec_625_287 flowId 452 uecSrc 451 finished at 924.959 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21270 prop_inc 213841 fast_inc 0 eta_inc 42316 multi_dec -197900 quick_dec -0 nack_dec -95450
Flow Uec_619_1083 flowId 273 uecSrc 272 finished at 925.363 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21203 prop_inc 55155 fast_inc 0 eta_inc 43508 multi_dec -123527 quick_dec -0 nack_dec -87150
Flow Uec_484_344 flowId 466 uecSrc 465 finished at 928.659 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28233 prop_inc 68612 fast_inc 0 eta_inc 44104 multi_dec -141985 quick_dec -0 nack_dec -58100
Flow Uec_194_439 flowId 219 uecSrc 218 finished at 933.975 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38201 prop_inc 102087 fast_inc 0 eta_inc 43508 multi_dec -215579 quick_dec -0 nack_dec -70550
Flow Uec_68_448 flowId 767 uecSrc 766 finished at 934.253 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24571 prop_inc 81035 fast_inc 18884 eta_inc 44700 multi_dec -154936 quick_dec -0 nack_dec -74700
Flow Uec_751_534 flowId 681 uecSrc 680 finished at 936.006 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23836 prop_inc 67285 fast_inc 487640 eta_inc 43508 multi_dec -155996 quick_dec -0 nack_dec -70550
Flow Uec_209_1082 flowId 436 uecSrc 435 finished at 938.275 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22697 prop_inc 53344 fast_inc 0 eta_inc 44700 multi_dec -143605 quick_dec -0 nack_dec -66400
Flow Uec_432_755 flowId 761 uecSrc 760 finished at 938.414 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20372 prop_inc 65103 fast_inc 52217 eta_inc 44700 multi_dec -120720 quick_dec -0 nack_dec -91300
Flow Uec_636_852 flowId 31 uecSrc 30 finished at 945.124 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32154 prop_inc 77484 fast_inc 0 eta_inc 44700 multi_dec -241880 quick_dec -0 nack_dec -33200
Flow Uec_808_909 flowId 363 uecSrc 362 finished at 948.344 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36219 prop_inc 96329 fast_inc 0 eta_inc 44700 multi_dec -179245 quick_dec -0 nack_dec -70550
Flow Uec_221_258 flowId 224 uecSrc 223 finished at 948.618 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39564 prop_inc 90584 fast_inc 0 eta_inc 45892 multi_dec -118864 quick_dec -0 nack_dec -103750
Flow Uec_842_985 flowId 314 uecSrc 313 finished at 952.702 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28867 prop_inc 97459 fast_inc 276495 eta_inc 44104 multi_dec -226550 quick_dec -0 nack_dec -37350
Flow Uec_897_387 flowId 129 uecSrc 128 finished at 969.224 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28987 prop_inc 38142 fast_inc 0 eta_inc 42316 multi_dec -129918 quick_dec -0 nack_dec -78850
Flow Uec_486_604 flowId 537 uecSrc 536 finished at 969.833 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39936 prop_inc 71509 fast_inc 386613 eta_inc 44104 multi_dec -146062 quick_dec -0 nack_dec -103750
Flow Uec_999_455 flowId 752 uecSrc 751 finished at 975.278 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39058 prop_inc 226862 fast_inc 0 eta_inc 39336 multi_dec -203489 quick_dec -0 nack_dec -70550
Flow Uec_92_203 flowId 378 uecSrc 377 finished at 976.577 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 52193 prop_inc 65836 fast_inc 0 eta_inc 45892 multi_dec -126449 quick_dec -0 nack_dec -107900
Flow Uec_1046_412 flowId 465 uecSrc 464 finished at 982.896 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50019 prop_inc 61111 fast_inc 0 eta_inc 46488 multi_dec -137564 quick_dec -0 nack_dec -128650
Flow Uec_1047_435 flowId 197 uecSrc 196 finished at 994.106 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38307 prop_inc 101296 fast_inc 107787 eta_inc 45892 multi_dec -147937 quick_dec -0 nack_dec -107900
Flow Uec_605_854 flowId 462 uecSrc 461 finished at 1019.29 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40982 prop_inc 86478 fast_inc 0 eta_inc 47084 multi_dec -211280 quick_dec -0 nack_dec -78850
Flow Uec_159_142 flowId 627 uecSrc 626 finished at 1020.85 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44975 prop_inc 24004 fast_inc 0 eta_inc 49468 multi_dec -120444 quick_dec -0 nack_dec -91300
Flow Uec_723_735 flowId 754 uecSrc 753 finished at 1022.92 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32288 prop_inc 72351 fast_inc 0 eta_inc 49468 multi_dec -119752 quick_dec -0 nack_dec -78850
Flow Uec_1053_836 flowId 35 uecSrc 34 finished at 1026.98 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23197 prop_inc 140307 fast_inc 342165 eta_inc 45892 multi_dec -130808 quick_dec -0 nack_dec -132800
Flow Uec_319_859 flowId 742 uecSrc 741 finished at 1028.21 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45719 prop_inc 81353 fast_inc 0 eta_inc 49468 multi_dec -191426 quick_dec -0 nack_dec -74700
Flow Uec_682_611 flowId 368 uecSrc 367 finished at 1037.82 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39731 prop_inc 26418 fast_inc 0 eta_inc 50064 multi_dec -145280 quick_dec -0 nack_dec -53950
Flow Uec_1094_62 flowId 654 uecSrc 653 finished at 1038.7 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27284 prop_inc 110772 fast_inc 0 eta_inc 48276 multi_dec -184238 quick_dec -0 nack_dec -107900
Flow Uec_626_231 flowId 580 uecSrc 579 finished at 1049.2 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27788 prop_inc 82998 fast_inc 0 eta_inc 48872 multi_dec -160615 quick_dec -0 nack_dec -120350
Flow Uec_631_208 flowId 113 uecSrc 112 finished at 1053.57 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35922 prop_inc 84716 fast_inc 161326 eta_inc 48872 multi_dec -180650 quick_dec -0 nack_dec -91300
Flow Uec_1008_238 flowId 645 uecSrc 644 finished at 1054.45 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29483 prop_inc 21363 fast_inc 0 eta_inc 49468 multi_dec -91775 quick_dec -0 nack_dec -116200
Flow Uec_366_1070 flowId 307 uecSrc 306 finished at 1061.75 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31865 prop_inc 63528 fast_inc 0 eta_inc 49468 multi_dec -128562 quick_dec -0 nack_dec -103750
Flow Uec_963_932 flowId 487 uecSrc 486 finished at 1066.82 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36442 prop_inc 118419 fast_inc 0 eta_inc 50064 multi_dec -125404 quick_dec -0 nack_dec -116200
Flow Uec_268_940 flowId 603 uecSrc 602 finished at 1074.19 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35431 prop_inc 78773 fast_inc 0 eta_inc 50660 multi_dec -178343 quick_dec -0 nack_dec -66400
Flow Uec_960_121 flowId 387 uecSrc 386 finished at 1079.64 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44498 prop_inc 101866 fast_inc 0 eta_inc 51256 multi_dec -182267 quick_dec -0 nack_dec -107900
Flow Uec_143_908 flowId 430 uecSrc 429 finished at 1084.42 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32040 prop_inc 163669 fast_inc 0 eta_inc 51256 multi_dec -156540 quick_dec -0 nack_dec -107900
Flow Uec_713_1079 flowId 211 uecSrc 210 finished at 1086.02 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41744 prop_inc 66953 fast_inc 29995 eta_inc 48872 multi_dec -148977 quick_dec -0 nack_dec -95450
Flow Uec_471_291 flowId 457 uecSrc 456 finished at 1095.79 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50339 prop_inc 66798 fast_inc 0 eta_inc 51852 multi_dec -200936 quick_dec -0 nack_dec -91300
Flow Uec_507_1044 flowId 668 uecSrc 667 finished at 1098.62 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 54416 prop_inc 17013 fast_inc 0 eta_inc 51852 multi_dec -121952 quick_dec -0 nack_dec -112050
Flow Uec_183_126 flowId 685 uecSrc 684 finished at 1098.88 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46024 prop_inc 98911 fast_inc 3732 eta_inc 52448 multi_dec -182475 quick_dec -0 nack_dec -66400
Flow Uec_810_60 flowId 474 uecSrc 473 finished at 1105.17 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26223 prop_inc 119176 fast_inc 9090 eta_inc 51852 multi_dec -233223 quick_dec -0 nack_dec -87150
Flow Uec_758_659 flowId 299 uecSrc 298 finished at 1108.87 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 52918 prop_inc 76159 fast_inc 51516 eta_inc 50660 multi_dec -214448 quick_dec -0 nack_dec -83000
Flow Uec_218_424 flowId 95 uecSrc 94 finished at 1112.39 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35039 prop_inc 38267 fast_inc 0 eta_inc 51256 multi_dec -148753 quick_dec -0 nack_dec -91300
Flow Uec_576_296 flowId 505 uecSrc 504 finished at 1116.27 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32146 prop_inc 68598 fast_inc 0 eta_inc 52448 multi_dec -135016 quick_dec -0 nack_dec -120350
Flow Uec_113_64 flowId 739 uecSrc 738 finished at 1122.73 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30890 prop_inc 126449 fast_inc 14140 eta_inc 52448 multi_dec -197363 quick_dec -0 nack_dec -112050
