Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed1.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.90_fs5000000_seed1_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed1.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_569_19 flowId 805 uecSrc 804 finished at 802.851 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49214 prop_inc 136323 fast_inc 0 eta_inc 37548 multi_dec -135750 quick_dec -0 nack_dec -66400
Flow Uec_649_99 flowId 270 uecSrc 269 finished at 803.568 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40706 prop_inc 131581 fast_inc 80511 eta_inc 38144 multi_dec -201234 quick_dec -0 nack_dec -33200
Flow Uec_428_978 flowId 146 uecSrc 145 finished at 803.699 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29954 prop_inc 140590 fast_inc 0 eta_inc 37548 multi_dec -166695 quick_dec -0 nack_dec -20750
Flow Uec_259_809 flowId 570 uecSrc 569 finished at 804.345 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39537 prop_inc 135386 fast_inc 0 eta_inc 37548 multi_dec -177715 quick_dec -0 nack_dec -33200
Flow Uec_838_288 flowId 598 uecSrc 597 finished at 804.733 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50527 prop_inc 123121 fast_inc 0 eta_inc 37548 multi_dec -166484 quick_dec -0 nack_dec -29050
Flow Uec_537_1087 flowId 931 uecSrc 930 finished at 805.083 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30736 prop_inc 149268 fast_inc 0 eta_inc 38144 multi_dec -166142 quick_dec -0 nack_dec -33200
Flow Uec_1098_548 flowId 559 uecSrc 558 finished at 805.606 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30500 prop_inc 140549 fast_inc 0 eta_inc 38144 multi_dec -172189 quick_dec -0 nack_dec -24900
Flow Uec_396_946 flowId 780 uecSrc 779 finished at 806.579 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49430 prop_inc 138334 fast_inc 0 eta_inc 37548 multi_dec -208057 quick_dec -0 nack_dec -33200
Flow Uec_489_1039 flowId 792 uecSrc 791 finished at 806.99 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36018 prop_inc 138406 fast_inc 0 eta_inc 37548 multi_dec -187067 quick_dec -0 nack_dec -37350
Flow Uec_24_574 flowId 782 uecSrc 781 finished at 808.095 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 59713 prop_inc 126480 fast_inc 0 eta_inc 37548 multi_dec -175027 quick_dec -0 nack_dec -37350
Flow Uec_680_130 flowId 219 uecSrc 218 finished at 808.315 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39957 prop_inc 144266 fast_inc 0 eta_inc 38144 multi_dec -193738 quick_dec -0 nack_dec -37350
Flow Uec_532_1082 flowId 551 uecSrc 550 finished at 808.536 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38856 prop_inc 133260 fast_inc 0 eta_inc 38144 multi_dec -170320 quick_dec -0 nack_dec -41500
Flow Uec_1017_467 flowId 968 uecSrc 967 finished at 808.775 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42479 prop_inc 130544 fast_inc 0 eta_inc 38144 multi_dec -180866 quick_dec -0 nack_dec -37350
Flow Uec_369_919 flowId 930 uecSrc 929 finished at 808.804 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37702 prop_inc 146273 fast_inc 0 eta_inc 38144 multi_dec -209396 quick_dec -0 nack_dec -41500
Flow Uec_77_627 flowId 177 uecSrc 176 finished at 808.93 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38632 prop_inc 152938 fast_inc 0 eta_inc 36952 multi_dec -165500 quick_dec -0 nack_dec -37350
Flow Uec_182_732 flowId 350 uecSrc 349 finished at 809.705 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35520 prop_inc 132530 fast_inc 65355 eta_inc 38144 multi_dec -212785 quick_dec -0 nack_dec -33200
Flow Uec_129_679 flowId 2 uecSrc 1 finished at 811.392 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48310 prop_inc 137491 fast_inc 0 eta_inc 37548 multi_dec -190227 quick_dec -0 nack_dec -12450
Flow Uec_371_921 flowId 710 uecSrc 709 finished at 811.457 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25094 prop_inc 170610 fast_inc 0 eta_inc 38144 multi_dec -196707 quick_dec -0 nack_dec -12450
Flow Uec_962_412 flowId 985 uecSrc 984 finished at 812.086 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35945 prop_inc 144094 fast_inc 0 eta_inc 38144 multi_dec -174800 quick_dec -0 nack_dec -20750
Flow Uec_482_1032 flowId 516 uecSrc 515 finished at 813.024 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40230 prop_inc 151767 fast_inc 0 eta_inc 37548 multi_dec -187559 quick_dec -0 nack_dec -37350
Flow Uec_1055_505 flowId 729 uecSrc 728 finished at 813.168 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28881 prop_inc 139543 fast_inc 3030 eta_inc 38144 multi_dec -201137 quick_dec -0 nack_dec -29050
Flow Uec_1036_486 flowId 155 uecSrc 154 finished at 813.284 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45407 prop_inc 145131 fast_inc 0 eta_inc 38144 multi_dec -230829 quick_dec -0 nack_dec -29050
Flow Uec_200_750 flowId 834 uecSrc 833 finished at 813.918 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51013 prop_inc 139948 fast_inc 0 eta_inc 38740 multi_dec -214609 quick_dec -0 nack_dec -33200
Flow Uec_834_284 flowId 635 uecSrc 634 finished at 815.077 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 57144 prop_inc 113193 fast_inc 0 eta_inc 38144 multi_dec -177914 quick_dec -0 nack_dec -37350
Flow Uec_877_327 flowId 556 uecSrc 555 finished at 815.784 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 57222 prop_inc 133890 fast_inc 0 eta_inc 37548 multi_dec -174753 quick_dec -0 nack_dec -33200
Flow Uec_617_67 flowId 850 uecSrc 849 finished at 816.348 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 55955 prop_inc 126803 fast_inc 0 eta_inc 38740 multi_dec -183111 quick_dec -0 nack_dec -24900
Flow Uec_463_1013 flowId 718 uecSrc 717 finished at 816.745 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 57080 prop_inc 142826 fast_inc 0 eta_inc 38144 multi_dec -201502 quick_dec -0 nack_dec -53950
Flow Uec_1031_481 flowId 913 uecSrc 912 finished at 816.747 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 53718 prop_inc 146137 fast_inc 0 eta_inc 38740 multi_dec -191435 quick_dec -0 nack_dec -49800
Flow Uec_982_432 flowId 608 uecSrc 607 finished at 817.707 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29659 prop_inc 152151 fast_inc 0 eta_inc 38144 multi_dec -200663 quick_dec -0 nack_dec -45650
Flow Uec_477_1027 flowId 33 uecSrc 32 finished at 817.784 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48595 prop_inc 137283 fast_inc 0 eta_inc 38144 multi_dec -190696 quick_dec -0 nack_dec -37350
Flow Uec_837_287 flowId 438 uecSrc 437 finished at 818.137 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41568 prop_inc 152920 fast_inc 0 eta_inc 38144 multi_dec -211176 quick_dec -0 nack_dec -37350
Flow Uec_220_770 flowId 243 uecSrc 242 finished at 818.598 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42720 prop_inc 152448 fast_inc 0 eta_inc 38740 multi_dec -168363 quick_dec -0 nack_dec -49800
Flow Uec_35_585 flowId 194 uecSrc 193 finished at 820.156 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20640 prop_inc 164423 fast_inc 0 eta_inc 37548 multi_dec -185599 quick_dec -0 nack_dec -24900
Flow Uec_847_297 flowId 704 uecSrc 703 finished at 821.073 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 64467 prop_inc 123205 fast_inc 0 eta_inc 38144 multi_dec -186525 quick_dec -0 nack_dec -41500
Flow Uec_1013_463 flowId 360 uecSrc 359 finished at 822.333 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47583 prop_inc 138908 fast_inc 0 eta_inc 38740 multi_dec -184021 quick_dec -0 nack_dec -24900
Flow Uec_1034_484 flowId 52 uecSrc 51 finished at 822.386 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41163 prop_inc 148639 fast_inc 0 eta_inc 38740 multi_dec -213828 quick_dec -0 nack_dec -37350
Flow Uec_1099_549 flowId 538 uecSrc 537 finished at 822.6 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 57091 prop_inc 138175 fast_inc 0 eta_inc 38740 multi_dec -173650 quick_dec -0 nack_dec -33200
Flow Uec_504_1054 flowId 281 uecSrc 280 finished at 822.93 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35820 prop_inc 144172 fast_inc 0 eta_inc 38740 multi_dec -156825 quick_dec -0 nack_dec -41500
Flow Uec_297_847 flowId 533 uecSrc 532 finished at 823.111 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44988 prop_inc 128957 fast_inc 0 eta_inc 38740 multi_dec -173531 quick_dec -0 nack_dec -33200
Flow Uec_287_837 flowId 651 uecSrc 650 finished at 823.131 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38145 prop_inc 152509 fast_inc 0 eta_inc 38144 multi_dec -185016 quick_dec -0 nack_dec -41500
Flow Uec_1076_526 flowId 646 uecSrc 645 finished at 824.039 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 68072 prop_inc 135293 fast_inc 0 eta_inc 38740 multi_dec -243399 quick_dec -0 nack_dec -37350
Flow Uec_1025_475 flowId 46 uecSrc 45 finished at 824.401 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38400 prop_inc 154563 fast_inc 0 eta_inc 38144 multi_dec -197508 quick_dec -0 nack_dec -24900
Flow Uec_899_349 flowId 335 uecSrc 334 finished at 824.516 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51045 prop_inc 146673 fast_inc 0 eta_inc 38740 multi_dec -163618 quick_dec -0 nack_dec -33200
Flow Uec_1074_524 flowId 578 uecSrc 577 finished at 827.777 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 61108 prop_inc 155886 fast_inc 0 eta_inc 38144 multi_dec -206338 quick_dec -0 nack_dec -49800
Flow Uec_465_1015 flowId 287 uecSrc 286 finished at 829.33 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 57782 prop_inc 139780 fast_inc 0 eta_inc 39336 multi_dec -177776 quick_dec -0 nack_dec -33200
Flow Uec_886_336 flowId 14 uecSrc 13 finished at 829.692 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47682 prop_inc 145134 fast_inc 0 eta_inc 38740 multi_dec -199593 quick_dec -0 nack_dec -29050
Flow Uec_203_753 flowId 569 uecSrc 568 finished at 830.25 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39939 prop_inc 160146 fast_inc 0 eta_inc 38740 multi_dec -209941 quick_dec -0 nack_dec -33200
Flow Uec_273_823 flowId 619 uecSrc 618 finished at 831.195 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 57001 prop_inc 152038 fast_inc 0 eta_inc 38144 multi_dec -211562 quick_dec -0 nack_dec -41500
Flow Uec_223_773 flowId 783 uecSrc 782 finished at 831.803 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44038 prop_inc 186761 fast_inc 0 eta_inc 38740 multi_dec -245144 quick_dec -0 nack_dec -37350
Flow Uec_515_1065 flowId 562 uecSrc 561 finished at 833.697 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33737 prop_inc 168010 fast_inc 0 eta_inc 38740 multi_dec -187117 quick_dec -0 nack_dec -53950
Flow Uec_531_1081 flowId 457 uecSrc 456 finished at 835.251 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 57489 prop_inc 158560 fast_inc 0 eta_inc 39336 multi_dec -183034 quick_dec -0 nack_dec -66400
Flow Uec_1064_514 flowId 856 uecSrc 855 finished at 835.357 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 64854 prop_inc 137395 fast_inc 0 eta_inc 38740 multi_dec -201608 quick_dec -0 nack_dec -29050
Flow Uec_478_1028 flowId 351 uecSrc 350 finished at 836.307 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43613 prop_inc 166365 fast_inc 0 eta_inc 38740 multi_dec -213105 quick_dec -0 nack_dec -45650
Flow Uec_1095_545 flowId 711 uecSrc 710 finished at 837.947 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35540 prop_inc 160828 fast_inc 0 eta_inc 38740 multi_dec -169426 quick_dec -0 nack_dec -41500
Flow Uec_873_323 flowId 156 uecSrc 155 finished at 839.141 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 52435 prop_inc 155326 fast_inc 0 eta_inc 38740 multi_dec -201715 quick_dec -0 nack_dec -33200
Flow Uec_422_972 flowId 502 uecSrc 501 finished at 839.729 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43879 prop_inc 157649 fast_inc 0 eta_inc 38740 multi_dec -191642 quick_dec -0 nack_dec -33200
Flow Uec_816_266 flowId 267 uecSrc 266 finished at 839.758 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 56527 prop_inc 153525 fast_inc 0 eta_inc 39336 multi_dec -176134 quick_dec -0 nack_dec -53950
Flow Uec_554_4 flowId 461 uecSrc 460 finished at 842.746 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47416 prop_inc 166351 fast_inc 16164 eta_inc 38740 multi_dec -195255 quick_dec -0 nack_dec -29050
Flow Uec_66_616 flowId 112 uecSrc 111 finished at 844.446 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44649 prop_inc 173309 fast_inc 0 eta_inc 39336 multi_dec -209001 quick_dec -0 nack_dec -37350
Flow Uec_842_292 flowId 454 uecSrc 453 finished at 845.096 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33986 prop_inc 164233 fast_inc 0 eta_inc 39336 multi_dec -180341 quick_dec -0 nack_dec -45650
Flow Uec_55_605 flowId 261 uecSrc 260 finished at 847.062 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 61220 prop_inc 150165 fast_inc 52533 eta_inc 39336 multi_dec -216784 quick_dec -0 nack_dec -33200
Flow Uec_227_777 flowId 522 uecSrc 521 finished at 847.973 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47609 prop_inc 142152 fast_inc 0 eta_inc 39336 multi_dec -228251 quick_dec -0 nack_dec -29050
Flow Uec_1052_502 flowId 83 uecSrc 82 finished at 849.083 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50174 prop_inc 153929 fast_inc 0 eta_inc 38740 multi_dec -178272 quick_dec -0 nack_dec -41500
Flow Uec_81_631 flowId 246 uecSrc 245 finished at 849.1 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40162 prop_inc 161392 fast_inc 24246 eta_inc 39932 multi_dec -212867 quick_dec -0 nack_dec -45650
Flow Uec_314_864 flowId 959 uecSrc 958 finished at 849.313 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 73141 prop_inc 138970 fast_inc 0 eta_inc 39932 multi_dec -228510 quick_dec -0 nack_dec -24900
Flow Uec_1018_468 flowId 936 uecSrc 935 finished at 849.493 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 61360 prop_inc 153634 fast_inc 0 eta_inc 39336 multi_dec -196343 quick_dec -0 nack_dec -58100
Flow Uec_1075_525 flowId 540 uecSrc 539 finished at 850.324 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38265 prop_inc 162637 fast_inc 0 eta_inc 39932 multi_dec -187373 quick_dec -0 nack_dec -41500
Flow Uec_461_1011 flowId 149 uecSrc 148 finished at 852.308 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 54564 prop_inc 157651 fast_inc 0 eta_inc 39932 multi_dec -187876 quick_dec -0 nack_dec -45650
Flow Uec_1097_547 flowId 735 uecSrc 734 finished at 854.312 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39702 prop_inc 158003 fast_inc 0 eta_inc 39932 multi_dec -183933 quick_dec -0 nack_dec -49800
Flow Uec_286_836 flowId 716 uecSrc 715 finished at 856.121 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35563 prop_inc 176245 fast_inc 0 eta_inc 39932 multi_dec -200665 quick_dec -0 nack_dec -41500
Flow Uec_212_762 flowId 743 uecSrc 742 finished at 859.094 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 51442 prop_inc 167427 fast_inc 0 eta_inc 40528 multi_dec -218604 quick_dec -0 nack_dec -33200
Flow Uec_231_781 flowId 432 uecSrc 431 finished at 859.559 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 56654 prop_inc 173591 fast_inc 0 eta_inc 39932 multi_dec -237706 quick_dec -0 nack_dec -33200
Flow Uec_796_246 flowId 809 uecSrc 808 finished at 860.895 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35639 prop_inc 178387 fast_inc 0 eta_inc 39336 multi_dec -165335 quick_dec -0 nack_dec -58100
Flow Uec_303_853 flowId 408 uecSrc 407 finished at 862.508 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40387 prop_inc 167169 fast_inc 0 eta_inc 39932 multi_dec -165662 quick_dec -0 nack_dec -49800
Flow Uec_514_1064 flowId 896 uecSrc 895 finished at 862.982 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35099 prop_inc 170871 fast_inc 0 eta_inc 39336 multi_dec -234347 quick_dec -0 nack_dec -29050
Flow Uec_283_833 flowId 346 uecSrc 345 finished at 874.189 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41523 prop_inc 175896 fast_inc 0 eta_inc 40528 multi_dec -208470 quick_dec -0 nack_dec -53950
Flow Uec_216_766 flowId 691 uecSrc 690 finished at 874.356 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44624 prop_inc 174755 fast_inc 0 eta_inc 40528 multi_dec -205525 quick_dec -0 nack_dec -45650
Flow Uec_764_214 flowId 744 uecSrc 743 finished at 874.679 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44021 prop_inc 197703 fast_inc 0 eta_inc 39336 multi_dec -225892 quick_dec -0 nack_dec -33200
Flow Uec_787_237 flowId 962 uecSrc 961 finished at 875.386 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38447 prop_inc 179208 fast_inc 0 eta_inc 41124 multi_dec -221483 quick_dec -0 nack_dec -24900
Flow Uec_265_815 flowId 590 uecSrc 589 finished at 877.308 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28923 prop_inc 173707 fast_inc 0 eta_inc 40528 multi_dec -197744 quick_dec -0 nack_dec -45650
Flow Uec_442_992 flowId 749 uecSrc 748 finished at 886.422 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41382 prop_inc 194391 fast_inc 20205 eta_inc 41720 multi_dec -198907 quick_dec -0 nack_dec -45650
Flow Uec_145_695 flowId 305 uecSrc 304 finished at 896.019 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41833 prop_inc 192462 fast_inc 48489 eta_inc 41720 multi_dec -245848 quick_dec -0 nack_dec -33200
Flow Uec_378_928 flowId 122 uecSrc 121 finished at 896.293 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41216 prop_inc 210027 fast_inc 0 eta_inc 41124 multi_dec -231849 quick_dec -0 nack_dec -29050
Flow Uec_616_66 flowId 736 uecSrc 735 finished at 907.013 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 56035 prop_inc 182692 fast_inc 0 eta_inc 42316 multi_dec -239411 quick_dec -0 nack_dec -37350
