Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed5.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs5000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed5.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_859_146 flowId 3 uecSrc 2 finished at 1075.48 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32735 prop_inc 48887 fast_inc 146171 eta_inc 51852 multi_dec -131934 quick_dec -0 nack_dec -83000
Flow Uec_998_27 flowId 607 uecSrc 606 finished at 1077.89 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24268 prop_inc 93986 fast_inc 0 eta_inc 49468 multi_dec -114971 quick_dec -0 nack_dec -136950
Flow Uec_294_411 flowId 413 uecSrc 412 finished at 1078.78 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50021 prop_inc 50003 fast_inc 0 eta_inc 51256 multi_dec -112041 quick_dec -0 nack_dec -132800
Flow Uec_970_806 flowId 583 uecSrc 582 finished at 1082.56 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25494 prop_inc 92745 fast_inc 0 eta_inc 50660 multi_dec -172204 quick_dec -0 nack_dec -78850
Flow Uec_638_541 flowId 813 uecSrc 812 finished at 1085.62 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31175 prop_inc 82166 fast_inc 14142 eta_inc 51256 multi_dec -100473 quick_dec -0 nack_dec -141100
Flow Uec_672_731 flowId 566 uecSrc 565 finished at 1094.47 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39247 prop_inc 48714 fast_inc 0 eta_inc 51256 multi_dec -173386 quick_dec -0 nack_dec -107900
Flow Uec_581_755 flowId 228 uecSrc 227 finished at 1096.65 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28152 prop_inc 85147 fast_inc 571490 eta_inc 45892 multi_dec -148538 quick_dec -11508 nack_dec -112050
Flow Uec_925_71 flowId 720 uecSrc 719 finished at 1105.51 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 55182 prop_inc 52883 fast_inc 0 eta_inc 51256 multi_dec -156498 quick_dec -0 nack_dec -112050
Flow Uec_338_106 flowId 613 uecSrc 612 finished at 1110.51 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35528 prop_inc 16292 fast_inc 0 eta_inc 51852 multi_dec -124012 quick_dec -0 nack_dec -95450
Flow Uec_148_358 flowId 74 uecSrc 73 finished at 1114.78 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 59750 prop_inc 66798 fast_inc 0 eta_inc 50660 multi_dec -157681 quick_dec -0 nack_dec -124500
Flow Uec_753_118 flowId 235 uecSrc 234 finished at 1114.79 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 54237 prop_inc 50327 fast_inc 0 eta_inc 51852 multi_dec -176820 quick_dec -0 nack_dec -87150
Flow Uec_395_307 flowId 24 uecSrc 23 finished at 1126.49 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39602 prop_inc 19104 fast_inc 0 eta_inc 53640 multi_dec -87174 quick_dec -0 nack_dec -103750
Flow Uec_154_802 flowId 559 uecSrc 558 finished at 1139.36 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28071 prop_inc 86985 fast_inc 105760 eta_inc 48276 multi_dec -139621 quick_dec -0 nack_dec -103750
Flow Uec_589_896 flowId 634 uecSrc 633 finished at 1140.25 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23854 prop_inc 103877 fast_inc 3030 eta_inc 53044 multi_dec -161951 quick_dec -0 nack_dec -116200
Flow Uec_866_357 flowId 405 uecSrc 404 finished at 1143.83 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49201 prop_inc 89720 fast_inc 0 eta_inc 53640 multi_dec -152040 quick_dec -0 nack_dec -124500
Flow Uec_246_116 flowId 478 uecSrc 477 finished at 1144.23 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47133 prop_inc 60975 fast_inc 38076 eta_inc 53044 multi_dec -179682 quick_dec -0 nack_dec -78850
Flow Uec_1033_892 flowId 658 uecSrc 657 finished at 1148.12 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17723 prop_inc 112210 fast_inc 0 eta_inc 51256 multi_dec -201522 quick_dec -0 nack_dec -70550
Flow Uec_471_104 flowId 453 uecSrc 452 finished at 1148.26 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34478 prop_inc 36725 fast_inc 0 eta_inc 54236 multi_dec -146962 quick_dec -0 nack_dec -91300
Flow Uec_1013_192 flowId 183 uecSrc 182 finished at 1148.5 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 59822 prop_inc 99066 fast_inc 215884 eta_inc 53640 multi_dec -181340 quick_dec -0 nack_dec -107900
Flow Uec_509_416 flowId 614 uecSrc 613 finished at 1148.67 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25271 prop_inc 97197 fast_inc 362368 eta_inc 48276 multi_dec -134336 quick_dec -16468 nack_dec -107900
Flow Uec_178_921 flowId 475 uecSrc 474 finished at 1154.42 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46440 prop_inc 69567 fast_inc 0 eta_inc 48276 multi_dec -181346 quick_dec -0 nack_dec -116200
Flow Uec_1018_460 flowId 836 uecSrc 835 finished at 1160.26 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35812 prop_inc 22217 fast_inc 0 eta_inc 53640 multi_dec -120238 quick_dec -0 nack_dec -112050
Flow Uec_393_330 flowId 708 uecSrc 707 finished at 1161.24 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 61750 prop_inc 95790 fast_inc 0 eta_inc 54832 multi_dec -161218 quick_dec -0 nack_dec -149400
Flow Uec_281_1098 flowId 262 uecSrc 261 finished at 1174.41 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31870 prop_inc 98671 fast_inc 0 eta_inc 53044 multi_dec -204177 quick_dec -0 nack_dec -107900
Flow Uec_556_465 flowId 70 uecSrc 69 finished at 1181.74 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42549 prop_inc 26915 fast_inc 0 eta_inc 53640 multi_dec -136868 quick_dec -0 nack_dec -95450
Flow Uec_134_475 flowId 543 uecSrc 542 finished at 1183.08 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43811 prop_inc 42819 fast_inc 0 eta_inc 53044 multi_dec -162244 quick_dec -0 nack_dec -91300
Flow Uec_111_365 flowId 251 uecSrc 250 finished at 1190.67 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26930 prop_inc 106425 fast_inc 0 eta_inc 54832 multi_dec -132606 quick_dec -0 nack_dec -149400
Flow Uec_164_20 flowId 270 uecSrc 269 finished at 1191.37 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20346 prop_inc 88912 fast_inc 285586 eta_inc 50064 multi_dec -143123 quick_dec -0 nack_dec -120350
Flow Uec_743_549 flowId 735 uecSrc 734 finished at 1192.72 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31815 prop_inc 82747 fast_inc 256288 eta_inc 50660 multi_dec -101647 quick_dec -0 nack_dec -149400
Flow Uec_269_137 flowId 555 uecSrc 554 finished at 1195.25 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34133 prop_inc 18176 fast_inc 0 eta_inc 56620 multi_dec -119252 quick_dec -0 nack_dec -112050
Flow Uec_1099_180 flowId 51 uecSrc 50 finished at 1195.25 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36361 prop_inc 17005 fast_inc 0 eta_inc 50064 multi_dec -119463 quick_dec -0 nack_dec -107900
Flow Uec_883_207 flowId 554 uecSrc 553 finished at 1200.01 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 52987 prop_inc 45162 fast_inc 0 eta_inc 56620 multi_dec -106065 quick_dec -0 nack_dec -128650
Flow Uec_989_136 flowId 867 uecSrc 866 finished at 1215.73 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35061 prop_inc 28060 fast_inc 0 eta_inc 57216 multi_dec -121332 quick_dec -0 nack_dec -116200
Flow Uec_435_73 flowId 610 uecSrc 609 finished at 1219.31 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31744 prop_inc 52747 fast_inc 280537 eta_inc 55428 multi_dec -125277 quick_dec -0 nack_dec -120350
Flow Uec_712_415 flowId 381 uecSrc 380 finished at 1223.43 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28047 prop_inc 65092 fast_inc 0 eta_inc 53640 multi_dec -163820 quick_dec -0 nack_dec -78850
Flow Uec_774_410 flowId 307 uecSrc 306 finished at 1226.31 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22860 prop_inc 63384 fast_inc 0 eta_inc 51852 multi_dec -117344 quick_dec -0 nack_dec -112050
Flow Uec_379_367 flowId 37 uecSrc 36 finished at 1228.67 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42679 prop_inc 125818 fast_inc 69396 eta_inc 57216 multi_dec -165504 quick_dec -0 nack_dec -120350
Flow Uec_569_1036 flowId 59 uecSrc 58 finished at 1230.64 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38361 prop_inc 17071 fast_inc 0 eta_inc 59004 multi_dec -105055 quick_dec -0 nack_dec -128650
Flow Uec_286_185 flowId 575 uecSrc 574 finished at 1232.23 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43649 prop_inc 29619 fast_inc 0 eta_inc 51256 multi_dec -121445 quick_dec -0 nack_dec -120350
Flow Uec_568_1092 flowId 579 uecSrc 578 finished at 1235.47 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36943 prop_inc 14358 fast_inc 0 eta_inc 57812 multi_dec -145357 quick_dec -0 nack_dec -99600
Flow Uec_548_186 flowId 202 uecSrc 201 finished at 1243.36 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47045 prop_inc 40379 fast_inc 0 eta_inc 59004 multi_dec -144000 quick_dec -0 nack_dec -99600
Flow Uec_934_1091 flowId 332 uecSrc 331 finished at 1244.99 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43656 prop_inc 13954 fast_inc 0 eta_inc 57812 multi_dec -115606 quick_dec -0 nack_dec -124500
Flow Uec_412_599 flowId 69 uecSrc 68 finished at 1247.6 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44914 prop_inc 33281 fast_inc 0 eta_inc 58408 multi_dec -145675 quick_dec -0 nack_dec -128650
Flow Uec_451_467 flowId 803 uecSrc 802 finished at 1247.73 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 72396 prop_inc 37700 fast_inc 150215 eta_inc 59004 multi_dec -180087 quick_dec -0 nack_dec -78850
Flow Uec_483_308 flowId 620 uecSrc 619 finished at 1248.01 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40437 prop_inc 42545 fast_inc 0 eta_inc 57216 multi_dec -114337 quick_dec -0 nack_dec -112050
Flow Uec_1010_1035 flowId 243 uecSrc 242 finished at 1253.87 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45977 prop_inc 32149 fast_inc 0 eta_inc 60196 multi_dec -122552 quick_dec -0 nack_dec -103750
Flow Uec_602_107 flowId 540 uecSrc 539 finished at 1255.76 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34731 prop_inc 45126 fast_inc 263365 eta_inc 48276 multi_dec -99365 quick_dec -0 nack_dec -136950
Flow Uec_632_130 flowId 209 uecSrc 208 finished at 1271.1 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32230 prop_inc 40168 fast_inc 96672 eta_inc 59004 multi_dec -139892 quick_dec -0 nack_dec -103750
Flow Uec_1027_1093 flowId 815 uecSrc 814 finished at 1276.91 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 53684 prop_inc 33403 fast_inc 41108 eta_inc 60792 multi_dec -138969 quick_dec -0 nack_dec -87150
Flow Uec_869_59 flowId 527 uecSrc 526 finished at 1278 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35715 prop_inc 80196 fast_inc 0 eta_inc 59600 multi_dec -158916 quick_dec -0 nack_dec -103750
Flow Uec_765_55 flowId 291 uecSrc 290 finished at 1286.2 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 60683 prop_inc 82738 fast_inc 2020 eta_inc 58408 multi_dec -153456 quick_dec -0 nack_dec -128650
Flow Uec_2_732 flowId 645 uecSrc 644 finished at 1295.89 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 73688 prop_inc 46233 fast_inc 0 eta_inc 60792 multi_dec -163230 quick_dec -0 nack_dec -120350
Flow Uec_1056_203 flowId 26 uecSrc 25 finished at 1297.38 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43117 prop_inc 61284 fast_inc 226995 eta_inc 57216 multi_dec -140638 quick_dec -0 nack_dec -99600
Flow Uec_440_1096 flowId 439 uecSrc 438 finished at 1301.2 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46773 prop_inc 112188 fast_inc 0 eta_inc 60196 multi_dec -135420 quick_dec -0 nack_dec -178450
Flow Uec_233_941 flowId 430 uecSrc 429 finished at 1301.7 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31171 prop_inc 52260 fast_inc 0 eta_inc 59600 multi_dec -73275 quick_dec -0 nack_dec -178450
Flow Uec_682_337 flowId 630 uecSrc 629 finished at 1307.33 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 55018 prop_inc 85229 fast_inc 0 eta_inc 58408 multi_dec -163208 quick_dec -0 nack_dec -124500
Flow Uec_921_1032 flowId 162 uecSrc 161 finished at 1308.26 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33536 prop_inc 42339 fast_inc 100710 eta_inc 61388 multi_dec -140727 quick_dec -0 nack_dec -103750
Flow Uec_190_1097 flowId 81 uecSrc 80 finished at 1310.23 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38818 prop_inc 113898 fast_inc 0 eta_inc 59004 multi_dec -168032 quick_dec -0 nack_dec -157700
Flow Uec_912_305 flowId 711 uecSrc 710 finished at 1312.58 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 54741 prop_inc 54177 fast_inc 113847 eta_inc 60196 multi_dec -137045 quick_dec -0 nack_dec -128650
Flow Uec_752_596 flowId 640 uecSrc 639 finished at 1324.85 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 53806 prop_inc 47062 fast_inc 0 eta_inc 61984 multi_dec -144151 quick_dec -0 nack_dec -128650
Flow Uec_536_474 flowId 293 uecSrc 292 finished at 1330.29 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42938 prop_inc 60728 fast_inc 0 eta_inc 61984 multi_dec -136536 quick_dec -0 nack_dec -136950
Flow Uec_1008_471 flowId 725 uecSrc 724 finished at 1330.95 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 57734 prop_inc 63252 fast_inc 0 eta_inc 60792 multi_dec -136410 quick_dec -0 nack_dec -141100
Flow Uec_187_592 flowId 586 uecSrc 585 finished at 1332.72 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41751 prop_inc 58918 fast_inc 0 eta_inc 63176 multi_dec -114593 quick_dec -0 nack_dec -141100
Flow Uec_903_944 flowId 72 uecSrc 71 finished at 1343.85 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 62166 prop_inc 86188 fast_inc 0 eta_inc 63176 multi_dec -154932 quick_dec -0 nack_dec -132800
Flow Uec_392_1077 flowId 165 uecSrc 164 finished at 1376.08 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44138 prop_inc 63851 fast_inc 45459 eta_inc 54236 multi_dec -117808 quick_dec -0 nack_dec -157700
Flow Uec_198_828 flowId 783 uecSrc 782 finished at 1417.32 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41366 prop_inc 21433 fast_inc 0 eta_inc 65560 multi_dec -166670 quick_dec -0 nack_dec -116200
Flow Uec_1084_331 flowId 601 uecSrc 600 finished at 1419.08 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41178 prop_inc 89729 fast_inc 281543 eta_inc 56620 multi_dec -148167 quick_dec -0 nack_dec -132800
Flow Uec_497_269 flowId 873 uecSrc 872 finished at 1488.77 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47687 prop_inc 56419 fast_inc 0 eta_inc 67348 multi_dec -150641 quick_dec -0 nack_dec -157700
Flow Uec_796_735 flowId 265 uecSrc 264 finished at 1490.56 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45201 prop_inc 62865 fast_inc 0 eta_inc 69732 multi_dec -135520 quick_dec -0 nack_dec -116200
Flow Uec_821_1071 flowId 188 uecSrc 187 finished at 1506.85 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42331 prop_inc 64347 fast_inc 368427 eta_inc 56024 multi_dec -142388 quick_dec -6017 nack_dec -132800
Flow Uec_709_943 flowId 681 uecSrc 680 finished at 1517.93 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31638 prop_inc 71365 fast_inc 467435 eta_inc 56024 multi_dec -80529 quick_dec -12187 nack_dec -178450
Flow Uec_289_730 flowId 828 uecSrc 827 finished at 1541.83 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38996 prop_inc 80818 fast_inc 83537 eta_inc 68540 multi_dec -132015 quick_dec -0 nack_dec -128650
Flow Uec_790_1028 flowId 713 uecSrc 712 finished at 1547.58 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 52512 prop_inc 18225 fast_inc 0 eta_inc 67944 multi_dec -182968 quick_dec -0 nack_dec -112050
Flow Uec_322_826 flowId 567 uecSrc 566 finished at 1557.66 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44391 prop_inc 24208 fast_inc 0 eta_inc 70328 multi_dec -129232 quick_dec -0 nack_dec -145250
Flow Uec_209_821 flowId 772 uecSrc 771 finished at 1564.53 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50650 prop_inc 21374 fast_inc 0 eta_inc 69732 multi_dec -118679 quick_dec -0 nack_dec -153550
Flow Uec_535_93 flowId 325 uecSrc 324 finished at 1583.26 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 75500 prop_inc 8563 fast_inc 0 eta_inc 70328 multi_dec -167694 quick_dec -0 nack_dec -145250
Flow Uec_489_96 flowId 616 uecSrc 615 finished at 1609.72 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 65130 prop_inc 18256 fast_inc 0 eta_inc 71520 multi_dec -206383 quick_dec -0 nack_dec -107900
Flow Uec_811_98 flowId 643 uecSrc 642 finished at 1611.94 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49068 prop_inc 19529 fast_inc 0 eta_inc 62580 multi_dec -130092 quick_dec -0 nack_dec -136950
Flow Uec_874_94 flowId 147 uecSrc 146 finished at 1615.43 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42621 prop_inc 25348 fast_inc 0 eta_inc 63176 multi_dec -137463 quick_dec -0 nack_dec -136950
Flow Uec_176_1022 flowId 840 uecSrc 839 finished at 1642.72 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 65564 prop_inc 24195 fast_inc 0 eta_inc 70328 multi_dec -120855 quick_dec -0 nack_dec -166000
Flow Uec_123_1026 flowId 394 uecSrc 393 finished at 1645.04 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 72434 prop_inc 19543 fast_inc 0 eta_inc 72712 multi_dec -141741 quick_dec -0 nack_dec -153550
Flow Uec_1079_820 flowId 729 uecSrc 728 finished at 1651.34 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48592 prop_inc 38799 fast_inc 180517 eta_inc 70924 multi_dec -128466 quick_dec -0 nack_dec -149400
Flow Uec_383_261 flowId 563 uecSrc 562 finished at 1678.57 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 63620 prop_inc 53848 fast_inc 4041 eta_inc 54832 multi_dec -125580 quick_dec -15789 nack_dec -149400
