Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.90_fs2000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed3.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_593_279 flowId 965 uecSrc 964 finished at 251.457 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7511 prop_inc 28089 fast_inc 0 eta_inc 11920 multi_dec -59659 quick_dec -0 nack_dec -29050
Flow Uec_245_701 flowId 776 uecSrc 775 finished at 252.373 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9670 prop_inc 36135 fast_inc 0 eta_inc 11920 multi_dec -103765 quick_dec -0 nack_dec -8300
Flow Uec_856_920 flowId 869 uecSrc 868 finished at 253.113 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6428 prop_inc 34188 fast_inc 0 eta_inc 11920 multi_dec -44986 quick_dec -0 nack_dec -62250
Flow Uec_137_668 flowId 172 uecSrc 171 finished at 253.199 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13256 prop_inc 45198 fast_inc 0 eta_inc 11920 multi_dec -51641 quick_dec -0 nack_dec -120350
Flow Uec_275_117 flowId 905 uecSrc 904 finished at 253.995 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3928 prop_inc 86499 fast_inc 0 eta_inc 11920 multi_dec -133923 quick_dec -0 nack_dec -4150
Flow Uec_458_110 flowId 267 uecSrc 266 finished at 254.726 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6981 prop_inc 42283 fast_inc 0 eta_inc 11920 multi_dec -134692 quick_dec -0 nack_dec -16600
Flow Uec_607_485 flowId 169 uecSrc 168 finished at 256.14 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13217 prop_inc 45528 fast_inc 0 eta_inc 11920 multi_dec -109768 quick_dec -0 nack_dec -49800
Flow Uec_836_756 flowId 203 uecSrc 202 finished at 256.194 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2991 prop_inc 30046 fast_inc 141919 eta_inc 11920 multi_dec -140169 quick_dec -0 nack_dec -4150
Flow Uec_533_871 flowId 972 uecSrc 971 finished at 256.504 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1054 prop_inc 37292 fast_inc 0 eta_inc 11920 multi_dec -105241 quick_dec -0 nack_dec -66400
Flow Uec_144_10 flowId 52 uecSrc 51 finished at 256.629 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20613 prop_inc 27788 fast_inc 0 eta_inc 12516 multi_dec -115475 quick_dec -0 nack_dec -8300
Flow Uec_749_633 flowId 579 uecSrc 578 finished at 256.944 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11234 prop_inc 51243 fast_inc 0 eta_inc 11920 multi_dec -51544 quick_dec -0 nack_dec -74700
Flow Uec_1034_328 flowId 674 uecSrc 673 finished at 257.014 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9133 prop_inc 61395 fast_inc 0 eta_inc 12516 multi_dec -137709 quick_dec -0 nack_dec -4150
Flow Uec_620_483 flowId 36 uecSrc 35 finished at 257.136 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6769 prop_inc 30687 fast_inc 0 eta_inc 11920 multi_dec -92153 quick_dec -0 nack_dec -37350
Flow Uec_701_644 flowId 486 uecSrc 485 finished at 257.63 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11223 prop_inc 29072 fast_inc 0 eta_inc 11920 multi_dec -118437 quick_dec -0 nack_dec -41500
Flow Uec_83_477 flowId 49 uecSrc 48 finished at 257.78 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11246 prop_inc 36816 fast_inc 0 eta_inc 11920 multi_dec -73451 quick_dec -0 nack_dec -20750
Flow Uec_439_1069 flowId 253 uecSrc 252 finished at 258.944 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7574 prop_inc 57564 fast_inc 0 eta_inc 11920 multi_dec -103321 quick_dec -0 nack_dec -33200
Flow Uec_237_291 flowId 595 uecSrc 594 finished at 259.573 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7823 prop_inc 36581 fast_inc 0 eta_inc 12516 multi_dec -37669 quick_dec -0 nack_dec -41500
Flow Uec_51_594 flowId 768 uecSrc 767 finished at 259.936 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6723 prop_inc 58771 fast_inc 127779 eta_inc 11920 multi_dec -79306 quick_dec -0 nack_dec -58100
Flow Uec_29_229 flowId 239 uecSrc 238 finished at 261.828 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4815 prop_inc 21292 fast_inc 0 eta_inc 12516 multi_dec -98155 quick_dec -0 nack_dec -29050
Flow Uec_409_553 flowId 769 uecSrc 768 finished at 262.163 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21315 prop_inc 26767 fast_inc 0 eta_inc 12516 multi_dec -116384 quick_dec -0 nack_dec -0
Flow Uec_101_372 flowId 664 uecSrc 663 finished at 262.239 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12821 prop_inc 48526 fast_inc 0 eta_inc 12516 multi_dec -119725 quick_dec -0 nack_dec -12450
Flow Uec_290_258 flowId 412 uecSrc 411 finished at 262.608 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7423 prop_inc 62625 fast_inc 64134 eta_inc 12516 multi_dec -85816 quick_dec -0 nack_dec -20750
Flow Uec_661_864 flowId 451 uecSrc 450 finished at 263.046 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5732 prop_inc 39562 fast_inc 0 eta_inc 12516 multi_dec -63281 quick_dec -0 nack_dec -53950
Flow Uec_318_306 flowId 218 uecSrc 217 finished at 263.175 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5584 prop_inc 38907 fast_inc 0 eta_inc 12516 multi_dec -877 quick_dec -0 nack_dec -62250
Flow Uec_25_723 flowId 345 uecSrc 344 finished at 263.782 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 23187 prop_inc 25861 fast_inc 23723 eta_inc 12516 multi_dec -133736 quick_dec -0 nack_dec -12450
Flow Uec_719_437 flowId 202 uecSrc 201 finished at 264.572 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17980 prop_inc 39160 fast_inc 82838 eta_inc 12516 multi_dec -126818 quick_dec -0 nack_dec -20750
Flow Uec_919_984 flowId 281 uecSrc 280 finished at 265.359 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1098 prop_inc 50767 fast_inc 0 eta_inc 12516 multi_dec -79043 quick_dec -0 nack_dec -91300
Flow Uec_1030_745 flowId 652 uecSrc 651 finished at 265.522 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16880 prop_inc 41875 fast_inc 0 eta_inc 12516 multi_dec -79588 quick_dec -0 nack_dec -45650
Flow Uec_1079_1011 flowId 678 uecSrc 677 finished at 265.849 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10357 prop_inc 57068 fast_inc 145475 eta_inc 12516 multi_dec -65695 quick_dec -0 nack_dec -53950
Flow Uec_885_747 flowId 554 uecSrc 553 finished at 265.99 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12853 prop_inc 31154 fast_inc 0 eta_inc 12516 multi_dec -95749 quick_dec -0 nack_dec -20750
Flow Uec_288_697 flowId 419 uecSrc 418 finished at 266.636 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15709 prop_inc 34234 fast_inc 37868 eta_inc 12516 multi_dec -102616 quick_dec -0 nack_dec -8300
Flow Uec_591_1082 flowId 72 uecSrc 71 finished at 266.652 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13746 prop_inc 32276 fast_inc 53536 eta_inc 12516 multi_dec -122223 quick_dec -0 nack_dec -37350
Flow Uec_64_385 flowId 109 uecSrc 108 finished at 266.673 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 24279 prop_inc 40935 fast_inc 0 eta_inc 12516 multi_dec -136830 quick_dec -0 nack_dec -24900
Flow Uec_1067_240 flowId 67 uecSrc 66 finished at 266.972 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18138 prop_inc 38869 fast_inc 0 eta_inc 12516 multi_dec -89969 quick_dec -0 nack_dec -45650
Flow Uec_758_734 flowId 672 uecSrc 671 finished at 267.856 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5179 prop_inc 82098 fast_inc 4041 eta_inc 12516 multi_dec -107583 quick_dec -0 nack_dec -20750
Flow Uec_249_239 flowId 75 uecSrc 74 finished at 268.049 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7609 prop_inc 65987 fast_inc 0 eta_inc 12516 multi_dec -67468 quick_dec -0 nack_dec -33200
Flow Uec_871_132 flowId 731 uecSrc 730 finished at 268.874 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6797 prop_inc 42435 fast_inc 0 eta_inc 12516 multi_dec -135707 quick_dec -0 nack_dec -4150
Flow Uec_841_246 flowId 416 uecSrc 415 finished at 268.979 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8486 prop_inc 25024 fast_inc 0 eta_inc 12516 multi_dec -131167 quick_dec -0 nack_dec -29050
Flow Uec_686_103 flowId 476 uecSrc 475 finished at 269.133 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6052 prop_inc 48885 fast_inc 0 eta_inc 12516 multi_dec -90352 quick_dec -0 nack_dec -37350
Flow Uec_876_559 flowId 887 uecSrc 886 finished at 269.768 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4195 prop_inc 43261 fast_inc 0 eta_inc 12516 multi_dec -85897 quick_dec -0 nack_dec -49800
Flow Uec_100_540 flowId 182 uecSrc 181 finished at 270.516 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15975 prop_inc 54478 fast_inc 0 eta_inc 12516 multi_dec -109994 quick_dec -0 nack_dec -37350
Flow Uec_903_767 flowId 798 uecSrc 797 finished at 270.718 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18982 prop_inc 41738 fast_inc 0 eta_inc 12516 multi_dec -140247 quick_dec -0 nack_dec -4150
Flow Uec_248_865 flowId 320 uecSrc 319 finished at 272.644 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4852 prop_inc 57816 fast_inc 0 eta_inc 12516 multi_dec -127983 quick_dec -0 nack_dec -20750
Flow Uec_400_434 flowId 529 uecSrc 528 finished at 272.708 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8521 prop_inc 58667 fast_inc 0 eta_inc 13112 multi_dec -91488 quick_dec -0 nack_dec -29050
Flow Uec_978_248 flowId 430 uecSrc 429 finished at 272.804 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15138 prop_inc 26727 fast_inc 0 eta_inc 13112 multi_dec -103025 quick_dec -0 nack_dec -24900
Flow Uec_217_778 flowId 183 uecSrc 182 finished at 272.866 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3052 prop_inc 39714 fast_inc 0 eta_inc 12516 multi_dec -76024 quick_dec -0 nack_dec -66400
Flow Uec_912_597 flowId 358 uecSrc 357 finished at 272.937 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11481 prop_inc 65691 fast_inc 0 eta_inc 12516 multi_dec -90396 quick_dec -0 nack_dec -62250
Flow Uec_145_386 flowId 352 uecSrc 351 finished at 273.009 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7808 prop_inc 32758 fast_inc 0 eta_inc 13112 multi_dec -84582 quick_dec -0 nack_dec -33200
Flow Uec_611_525 flowId 465 uecSrc 464 finished at 273.566 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9844 prop_inc 54705 fast_inc 0 eta_inc 13112 multi_dec -97950 quick_dec -0 nack_dec -49800
Flow Uec_670_1093 flowId 102 uecSrc 101 finished at 273.773 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10397 prop_inc 68360 fast_inc 5051 eta_inc 13112 multi_dec -125400 quick_dec -0 nack_dec -24900
Flow Uec_613_651 flowId 628 uecSrc 627 finished at 274.231 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6099 prop_inc 67645 fast_inc 0 eta_inc 13112 multi_dec -85156 quick_dec -0 nack_dec -24900
Flow Uec_293_766 flowId 816 uecSrc 815 finished at 274.283 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8367 prop_inc 53773 fast_inc 0 eta_inc 12516 multi_dec -109239 quick_dec -0 nack_dec -24900
Flow Uec_635_285 flowId 986 uecSrc 985 finished at 274.342 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18386 prop_inc 44580 fast_inc 0 eta_inc 12516 multi_dec -119639 quick_dec -0 nack_dec -20750
Flow Uec_651_242 flowId 713 uecSrc 712 finished at 274.742 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9821 prop_inc 35959 fast_inc 0 eta_inc 13112 multi_dec -90532 quick_dec -0 nack_dec -53950
Flow Uec_825_133 flowId 859 uecSrc 858 finished at 275.782 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15583 prop_inc 43427 fast_inc 0 eta_inc 13112 multi_dec -140526 quick_dec -0 nack_dec -4150
Flow Uec_603_562 flowId 960 uecSrc 959 finished at 276.301 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13310 prop_inc 58603 fast_inc 0 eta_inc 12516 multi_dec -112714 quick_dec -0 nack_dec -41500
Flow Uec_374_887 flowId 48 uecSrc 47 finished at 276.307 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14776 prop_inc 24965 fast_inc 0 eta_inc 13112 multi_dec -113137 quick_dec -0 nack_dec -45650
Flow Uec_454_203 flowId 400 uecSrc 399 finished at 276.9 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14420 prop_inc 47053 fast_inc 0 eta_inc 13112 multi_dec -78335 quick_dec -0 nack_dec -53950
Flow Uec_1015_14 flowId 781 uecSrc 780 finished at 276.989 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4186 prop_inc 36656 fast_inc 0 eta_inc 13112 multi_dec -80738 quick_dec -0 nack_dec -41500
Flow Uec_573_336 flowId 119 uecSrc 118 finished at 277.046 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19635 prop_inc 55953 fast_inc 0 eta_inc 13112 multi_dec -102366 quick_dec -0 nack_dec -49800
Flow Uec_648_286 flowId 956 uecSrc 955 finished at 277.139 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14734 prop_inc 68088 fast_inc 0 eta_inc 13112 multi_dec -126122 quick_dec -0 nack_dec -20750
Flow Uec_514_304 flowId 745 uecSrc 744 finished at 277.319 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19282 prop_inc 58986 fast_inc 0 eta_inc 12516 multi_dec -109172 quick_dec -0 nack_dec -33200
Flow Uec_559_64 flowId 114 uecSrc 113 finished at 277.991 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9702 prop_inc 66079 fast_inc 0 eta_inc 13112 multi_dec -117928 quick_dec -0 nack_dec -33200
Flow Uec_763_65 flowId 828 uecSrc 827 finished at 278.213 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21840 prop_inc 35108 fast_inc 92417 eta_inc 13112 multi_dec -155987 quick_dec -0 nack_dec -0
Flow Uec_401_520 flowId 148 uecSrc 147 finished at 278.714 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9760 prop_inc 36962 fast_inc 0 eta_inc 13112 multi_dec -47212 quick_dec -0 nack_dec -95450
Flow Uec_2_1044 flowId 14 uecSrc 13 finished at 279.268 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 22133 prop_inc 60581 fast_inc 0 eta_inc 13112 multi_dec -129244 quick_dec -0 nack_dec -29050
Flow Uec_337_243 flowId 233 uecSrc 232 finished at 279.643 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10962 prop_inc 38009 fast_inc 0 eta_inc 13708 multi_dec -107456 quick_dec -0 nack_dec -33200
Flow Uec_688_369 flowId 57 uecSrc 56 finished at 279.814 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1384 prop_inc 60725 fast_inc 59081 eta_inc 13112 multi_dec -114220 quick_dec -0 nack_dec -29050
Flow Uec_464_169 flowId 240 uecSrc 239 finished at 280.023 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3001 prop_inc 80514 fast_inc 46470 eta_inc 12516 multi_dec -132677 quick_dec -0 nack_dec -29050
Flow Uec_535_315 flowId 220 uecSrc 219 finished at 280.253 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 25802 prop_inc 46428 fast_inc 0 eta_inc 13112 multi_dec -144384 quick_dec -0 nack_dec -33200
Flow Uec_875_515 flowId 54 uecSrc 53 finished at 280.485 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6204 prop_inc 35948 fast_inc 0 eta_inc 13112 multi_dec -69466 quick_dec -0 nack_dec -53950
Flow Uec_665_901 flowId 899 uecSrc 898 finished at 280.755 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11239 prop_inc 40820 fast_inc 0 eta_inc 13112 multi_dec -56183 quick_dec -0 nack_dec -78850
Flow Uec_932_164 flowId 497 uecSrc 496 finished at 280.897 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5999 prop_inc 53990 fast_inc 0 eta_inc 13112 multi_dec -102300 quick_dec -0 nack_dec -66400
Flow Uec_831_598 flowId 687 uecSrc 686 finished at 280.93 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11795 prop_inc 42028 fast_inc 0 eta_inc 13112 multi_dec -113343 quick_dec -0 nack_dec -33200
Flow Uec_106_751 flowId 306 uecSrc 305 finished at 281.185 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4814 prop_inc 46937 fast_inc 0 eta_inc 13112 multi_dec -48424 quick_dec -0 nack_dec -74700
Flow Uec_437_619 flowId 201 uecSrc 200 finished at 281.525 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 24561 prop_inc 41489 fast_inc 0 eta_inc 13112 multi_dec -59068 quick_dec -0 nack_dec -87150
Flow Uec_965_96 flowId 617 uecSrc 616 finished at 281.626 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14496 prop_inc 48172 fast_inc 52527 eta_inc 13112 multi_dec -156210 quick_dec -0 nack_dec -0
Flow Uec_164_432 flowId 618 uecSrc 617 finished at 282.253 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9314 prop_inc 52957 fast_inc 0 eta_inc 13112 multi_dec -90945 quick_dec -0 nack_dec -66400
Flow Uec_435_517 flowId 694 uecSrc 693 finished at 282.608 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17593 prop_inc 38508 fast_inc 0 eta_inc 13112 multi_dec -99283 quick_dec -0 nack_dec -37350
Flow Uec_547_125 flowId 779 uecSrc 778 finished at 282.863 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18312 prop_inc 58343 fast_inc 15153 eta_inc 13112 multi_dec -115528 quick_dec -0 nack_dec -45650
Flow Uec_962_183 flowId 796 uecSrc 795 finished at 283.405 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14727 prop_inc 63068 fast_inc 51000 eta_inc 13112 multi_dec -154999 quick_dec -0 nack_dec -12450
Flow Uec_177_39 flowId 18 uecSrc 17 finished at 283.944 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14668 prop_inc 63986 fast_inc 105553 eta_inc 13112 multi_dec -150002 quick_dec -0 nack_dec -20750
Flow Uec_408_448 flowId 112 uecSrc 111 finished at 284.088 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17807 prop_inc 36188 fast_inc 0 eta_inc 13708 multi_dec -81714 quick_dec -0 nack_dec -12450
Flow Uec_253_15 flowId 64 uecSrc 63 finished at 284.48 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12307 prop_inc 34884 fast_inc 0 eta_inc 13708 multi_dec -111220 quick_dec -0 nack_dec -16600
Flow Uec_654_447 flowId 397 uecSrc 396 finished at 284.676 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10816 prop_inc 29355 fast_inc 0 eta_inc 13708 multi_dec -95936 quick_dec -0 nack_dec -24900
Flow Uec_1062_1033 flowId 464 uecSrc 463 finished at 284.679 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5417 prop_inc 38696 fast_inc 0 eta_inc 13708 multi_dec -61983 quick_dec -0 nack_dec -29050
