Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed5.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs2000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs2000000_seed5.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_1079_820 flowId 729 uecSrc 728 finished at 321.937 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7452 prop_inc 26620 fast_inc 0 eta_inc 15496 multi_dec -90029 quick_dec -0 nack_dec -41500
Flow Uec_812_284 flowId 272 uecSrc 271 finished at 321.937 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5492 prop_inc 43727 fast_inc 0 eta_inc 14900 multi_dec -113007 quick_dec -0 nack_dec -41500
Flow Uec_351_559 flowId 268 uecSrc 267 finished at 322.086 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13056 prop_inc 46133 fast_inc 0 eta_inc 15496 multi_dec -119112 quick_dec -0 nack_dec -37350
Flow Uec_908_260 flowId 131 uecSrc 130 finished at 322.183 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7523 prop_inc 55420 fast_inc 0 eta_inc 14900 multi_dec -119610 quick_dec -0 nack_dec -41500
Flow Uec_58_1037 flowId 574 uecSrc 573 finished at 322.272 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2902 prop_inc 45903 fast_inc 0 eta_inc 15496 multi_dec -105982 quick_dec -0 nack_dec -41500
Flow Uec_1029_532 flowId 248 uecSrc 247 finished at 322.417 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8984 prop_inc 81952 fast_inc 3520 eta_inc 14304 multi_dec -108048 quick_dec -0 nack_dec -58100
Flow Uec_322_826 flowId 567 uecSrc 566 finished at 328.168 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2813 prop_inc 38464 fast_inc 0 eta_inc 15496 multi_dec -117362 quick_dec -0 nack_dec -33200
Flow Uec_667_1074 flowId 327 uecSrc 326 finished at 328.47 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3425 prop_inc 47625 fast_inc 0 eta_inc 14900 multi_dec -123072 quick_dec -0 nack_dec -62250
Flow Uec_898_629 flowId 347 uecSrc 346 finished at 328.897 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16099 prop_inc 24816 fast_inc 110599 eta_inc 14900 multi_dec -99223 quick_dec -0 nack_dec -58100
Flow Uec_257_671 flowId 701 uecSrc 700 finished at 329.244 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10251 prop_inc 48823 fast_inc 0 eta_inc 14900 multi_dec -114290 quick_dec -0 nack_dec -41500
Flow Uec_15_526 flowId 169 uecSrc 168 finished at 329.246 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21314 prop_inc 43462 fast_inc 0 eta_inc 15496 multi_dec -59704 quick_dec -0 nack_dec -91300
Flow Uec_480_693 flowId 8 uecSrc 7 finished at 331.256 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5119 prop_inc 85406 fast_inc 12611 eta_inc 15496 multi_dec -153375 quick_dec -0 nack_dec -20750
Flow Uec_787_862 flowId 732 uecSrc 731 finished at 332.007 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6266 prop_inc 29432 fast_inc 0 eta_inc 16092 multi_dec -77275 quick_dec -0 nack_dec -58100
Flow Uec_743_549 flowId 735 uecSrc 734 finished at 332.034 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5949 prop_inc 45152 fast_inc 84335 eta_inc 15496 multi_dec -117172 quick_dec -0 nack_dec -41500
Flow Uec_937_317 flowId 164 uecSrc 163 finished at 332.057 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2950 prop_inc 41497 fast_inc 0 eta_inc 15496 multi_dec -87846 quick_dec -0 nack_dec -53950
Flow Uec_192_584 flowId 323 uecSrc 322 finished at 332.245 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5465 prop_inc 42622 fast_inc 0 eta_inc 16092 multi_dec -115738 quick_dec -0 nack_dec -37350
Flow Uec_713_583 flowId 569 uecSrc 568 finished at 332.684 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15624 prop_inc 36880 fast_inc 0 eta_inc 15496 multi_dec -121011 quick_dec -0 nack_dec -33200
Flow Uec_1015_852 flowId 752 uecSrc 751 finished at 332.863 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8873 prop_inc 26649 fast_inc 0 eta_inc 15496 multi_dec -89568 quick_dec -0 nack_dec -45650
Flow Uec_92_808 flowId 490 uecSrc 489 finished at 334.33 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3206 prop_inc 28780 fast_inc 0 eta_inc 16092 multi_dec -82132 quick_dec -0 nack_dec -53950
Flow Uec_179_517 flowId 372 uecSrc 371 finished at 335.312 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6074 prop_inc 72151 fast_inc 0 eta_inc 16092 multi_dec -81759 quick_dec -0 nack_dec -78850
Flow Uec_459_900 flowId 214 uecSrc 213 finished at 335.514 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4686 prop_inc 35152 fast_inc 0 eta_inc 16092 multi_dec -67730 quick_dec -0 nack_dec -70550
Flow Uec_220_679 flowId 387 uecSrc 386 finished at 336.635 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8766 prop_inc 43766 fast_inc 0 eta_inc 16092 multi_dec -117037 quick_dec -0 nack_dec -41500
Flow Uec_296_992 flowId 514 uecSrc 513 finished at 336.916 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2859 prop_inc 40333 fast_inc 0 eta_inc 16092 multi_dec -76181 quick_dec -0 nack_dec -62250
Flow Uec_931_860 flowId 295 uecSrc 294 finished at 337.148 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2452 prop_inc 34865 fast_inc 0 eta_inc 16092 multi_dec -114366 quick_dec -0 nack_dec -33200
Flow Uec_876_824 flowId 396 uecSrc 395 finished at 337.528 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11341 prop_inc 42156 fast_inc 33826 eta_inc 16092 multi_dec -56778 quick_dec -0 nack_dec -58100
Flow Uec_161_963 flowId 435 uecSrc 434 finished at 337.576 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4952 prop_inc 54227 fast_inc 0 eta_inc 15496 multi_dec -106436 quick_dec -0 nack_dec -53950
Flow Uec_685_917 flowId 669 uecSrc 668 finished at 337.777 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7755 prop_inc 50865 fast_inc 1499 eta_inc 16092 multi_dec -112870 quick_dec -0 nack_dec -41500
Flow Uec_640_527 flowId 578 uecSrc 577 finished at 338.522 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13366 prop_inc 59402 fast_inc 0 eta_inc 16092 multi_dec -87364 quick_dec -0 nack_dec -78850
Flow Uec_949_319 flowId 628 uecSrc 627 finished at 338.857 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3746 prop_inc 43307 fast_inc 0 eta_inc 15496 multi_dec -131553 quick_dec -0 nack_dec -20750
Flow Uec_493_266 flowId 633 uecSrc 632 finished at 338.872 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2645 prop_inc 27150 fast_inc 0 eta_inc 15496 multi_dec -68615 quick_dec -0 nack_dec -62250
Flow Uec_822_154 flowId 190 uecSrc 189 finished at 339.229 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5019 prop_inc 27592 fast_inc 0 eta_inc 16688 multi_dec -75243 quick_dec -0 nack_dec -58100
Flow Uec_843_830 flowId 93 uecSrc 92 finished at 339.719 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9688 prop_inc 78370 fast_inc 0 eta_inc 15496 multi_dec -89982 quick_dec -0 nack_dec -53950
Flow Uec_70_796 flowId 606 uecSrc 605 finished at 339.956 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5318 prop_inc 33269 fast_inc 6549 eta_inc 16092 multi_dec -79547 quick_dec -0 nack_dec -58100
Flow Uec_442_312 flowId 714 uecSrc 713 finished at 340.237 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6130 prop_inc 36421 fast_inc 14629 eta_inc 16092 multi_dec -126465 quick_dec -0 nack_dec -20750
Flow Uec_148_358 flowId 74 uecSrc 73 finished at 340.4 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6442 prop_inc 41808 fast_inc 0 eta_inc 16688 multi_dec -92906 quick_dec -0 nack_dec -58100
Flow Uec_563_574 flowId 758 uecSrc 757 finished at 340.485 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8165 prop_inc 18335 fast_inc 0 eta_inc 16092 multi_dec -42567 quick_dec -0 nack_dec -53950
Flow Uec_269_137 flowId 555 uecSrc 554 finished at 340.568 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8185 prop_inc 36988 fast_inc 0 eta_inc 16092 multi_dec -105676 quick_dec -0 nack_dec -45650
Flow Uec_456_762 flowId 455 uecSrc 454 finished at 342.646 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5926 prop_inc 43908 fast_inc 39883 eta_inc 16092 multi_dec -122766 quick_dec -0 nack_dec -33200
Flow Uec_178_921 flowId 475 uecSrc 474 finished at 342.968 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7303 prop_inc 33011 fast_inc 0 eta_inc 16092 multi_dec -60071 quick_dec -0 nack_dec -99600
Flow Uec_350_287 flowId 345 uecSrc 344 finished at 343.953 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5868 prop_inc 54361 fast_inc 0 eta_inc 15496 multi_dec -88186 quick_dec -0 nack_dec -70550
Flow Uec_120_114 flowId 442 uecSrc 441 finished at 344.188 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6309 prop_inc 31257 fast_inc 0 eta_inc 16092 multi_dec -68513 quick_dec -0 nack_dec -41500
Flow Uec_5_961 flowId 140 uecSrc 139 finished at 344.376 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5183 prop_inc 53484 fast_inc 0 eta_inc 15496 multi_dec -102573 quick_dec -0 nack_dec -58100
Flow Uec_866_357 flowId 405 uecSrc 404 finished at 345.209 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9121 prop_inc 41190 fast_inc 0 eta_inc 16688 multi_dec -112558 quick_dec -0 nack_dec -45650
Flow Uec_934_1091 flowId 332 uecSrc 331 finished at 345.335 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3879 prop_inc 28020 fast_inc 0 eta_inc 16688 multi_dec -104292 quick_dec -0 nack_dec -37350
Flow Uec_632_130 flowId 209 uecSrc 208 finished at 345.453 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9693 prop_inc 37279 fast_inc 0 eta_inc 16092 multi_dec -109581 quick_dec -0 nack_dec -45650
Flow Uec_66_292 flowId 305 uecSrc 304 finished at 346.051 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6731 prop_inc 37507 fast_inc 0 eta_inc 16688 multi_dec -91807 quick_dec -0 nack_dec -58100
Flow Uec_377_433 flowId 267 uecSrc 266 finished at 346.968 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7679 prop_inc 54929 fast_inc 0 eta_inc 16092 multi_dec -89120 quick_dec -0 nack_dec -70550
Flow Uec_568_1092 flowId 579 uecSrc 578 finished at 347.156 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6169 prop_inc 25519 fast_inc 0 eta_inc 16092 multi_dec -55364 quick_dec -0 nack_dec -78850
Flow Uec_1031_1094 flowId 724 uecSrc 723 finished at 347.705 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4881 prop_inc 21155 fast_inc 0 eta_inc 16688 multi_dec -54698 quick_dec -0 nack_dec -49800
Flow Uec_623_65 flowId 731 uecSrc 730 finished at 348.453 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7176 prop_inc 41122 fast_inc 0 eta_inc 16688 multi_dec -90190 quick_dec -0 nack_dec -62250
Flow Uec_292_576 flowId 670 uecSrc 669 finished at 349.127 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11862 prop_inc 18564 fast_inc 0 eta_inc 16688 multi_dec -84858 quick_dec -0 nack_dec -49800
Flow Uec_404_112 flowId 380 uecSrc 379 finished at 350.218 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5810 prop_inc 26106 fast_inc 0 eta_inc 16688 multi_dec -69095 quick_dec -0 nack_dec -66400
Flow Uec_1070_111 flowId 365 uecSrc 364 finished at 350.742 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14706 prop_inc 23162 fast_inc 0 eta_inc 16688 multi_dec -87808 quick_dec -0 nack_dec -66400
Flow Uec_871_327 flowId 220 uecSrc 219 finished at 351.942 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6862 prop_inc 43971 fast_inc 0 eta_inc 16092 multi_dec -96515 quick_dec -0 nack_dec -62250
Flow Uec_690_230 flowId 362 uecSrc 361 finished at 352.013 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3850 prop_inc 33363 fast_inc 0 eta_inc 16688 multi_dec -44476 quick_dec -0 nack_dec -95450
Flow Uec_421_294 flowId 168 uecSrc 167 finished at 352.27 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3734 prop_inc 26867 fast_inc 0 eta_inc 16688 multi_dec -66556 quick_dec -0 nack_dec -70550
Flow Uec_1058_616 flowId 580 uecSrc 579 finished at 353.19 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5195 prop_inc 45559 fast_inc 0 eta_inc 16688 multi_dec -104819 quick_dec -0 nack_dec -53950
Flow Uec_47_1090 flowId 366 uecSrc 365 finished at 353.344 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10508 prop_inc 18033 fast_inc 0 eta_inc 16688 multi_dec -53724 quick_dec -0 nack_dec -78850
Flow Uec_335_1064 flowId 55 uecSrc 54 finished at 353.394 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13416 prop_inc 68814 fast_inc 0 eta_inc 16688 multi_dec -134202 quick_dec -0 nack_dec -41500
Flow Uec_508_159 flowId 702 uecSrc 701 finished at 353.731 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3851 prop_inc 34255 fast_inc 0 eta_inc 16688 multi_dec -69347 quick_dec -0 nack_dec -70550
Flow Uec_177_611 flowId 94 uecSrc 93 finished at 354.015 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7210 prop_inc 44585 fast_inc 0 eta_inc 16688 multi_dec -106164 quick_dec -0 nack_dec -53950
Flow Uec_311_356 flowId 388 uecSrc 387 finished at 354.266 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8880 prop_inc 24588 fast_inc 0 eta_inc 17284 multi_dec -66057 quick_dec -0 nack_dec -45650
Flow Uec_607_801 flowId 22 uecSrc 21 finished at 354.809 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7380 prop_inc 39681 fast_inc 0 eta_inc 17284 multi_dec -62392 quick_dec -0 nack_dec -83000
Flow Uec_355_1040 flowId 292 uecSrc 291 finished at 355.436 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3307 prop_inc 56346 fast_inc 0 eta_inc 16688 multi_dec -112343 quick_dec -0 nack_dec -45650
Flow Uec_273_296 flowId 604 uecSrc 603 finished at 356.193 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8566 prop_inc 23684 fast_inc 0 eta_inc 16688 multi_dec -14735 quick_dec -0 nack_dec -87150
Flow Uec_67_299 flowId 626 uecSrc 625 finished at 356.706 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6063 prop_inc 20914 fast_inc 0 eta_inc 16688 multi_dec -108625 quick_dec -0 nack_dec -33200
Flow Uec_798_550 flowId 592 uecSrc 591 finished at 357.308 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12104 prop_inc 58082 fast_inc 42913 eta_inc 16092 multi_dec -100360 quick_dec -0 nack_dec -70550
Flow Uec_671_763 flowId 304 uecSrc 303 finished at 357.34 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5698 prop_inc 35044 fast_inc 0 eta_inc 16688 multi_dec -96054 quick_dec -0 nack_dec -58100
Flow Uec_470_62 flowId 52 uecSrc 51 finished at 357.406 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1852 prop_inc 45702 fast_inc 0 eta_inc 17284 multi_dec -92907 quick_dec -0 nack_dec -62250
Flow Uec_38_324 flowId 333 uecSrc 332 finished at 357.414 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4755 prop_inc 47192 fast_inc 0 eta_inc 16688 multi_dec -80116 quick_dec -0 nack_dec -78850
Flow Uec_475_706 flowId 651 uecSrc 650 finished at 357.533 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7800 prop_inc 42120 fast_inc 0 eta_inc 16688 multi_dec -85050 quick_dec -0 nack_dec -70550
Flow Uec_728_46 flowId 256 uecSrc 255 finished at 358.686 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18620 prop_inc 22333 fast_inc 0 eta_inc 17284 multi_dec -56728 quick_dec -0 nack_dec -103750
Flow Uec_432_353 flowId 158 uecSrc 157 finished at 359.188 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3615 prop_inc 19591 fast_inc 0 eta_inc 17284 multi_dec -63758 quick_dec -0 nack_dec -70550
Flow Uec_411_552 flowId 502 uecSrc 501 finished at 359.226 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3789 prop_inc 80882 fast_inc 45949 eta_inc 16092 multi_dec -80241 quick_dec -0 nack_dec -91300
Flow Uec_146_858 flowId 694 uecSrc 693 finished at 359.767 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2727 prop_inc 42757 fast_inc 9091 eta_inc 16688 multi_dec -48372 quick_dec -0 nack_dec -95450
Flow Uec_999_630 flowId 623 uecSrc 622 finished at 360.423 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1366 prop_inc 59745 fast_inc 47967 eta_inc 16688 multi_dec -80121 quick_dec -0 nack_dec -83000
Flow Uec_856_764 flowId 29 uecSrc 28 finished at 360.488 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4069 prop_inc 36403 fast_inc 0 eta_inc 17284 multi_dec -54482 quick_dec -0 nack_dec -91300
Flow Uec_896_235 flowId 86 uecSrc 85 finished at 360.836 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6746 prop_inc 36276 fast_inc 0 eta_inc 17284 multi_dec -89861 quick_dec -0 nack_dec -62250
Flow Uec_454_448 flowId 688 uecSrc 687 finished at 362.241 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1806 prop_inc 60822 fast_inc 0 eta_inc 16688 multi_dec -69239 quick_dec -0 nack_dec -66400
Flow Uec_1019_1001 flowId 438 uecSrc 437 finished at 363.006 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21746 prop_inc 73022 fast_inc 0 eta_inc 16688 multi_dec -98086 quick_dec -0 nack_dec -66400
Flow Uec_972_267 flowId 409 uecSrc 408 finished at 363.41 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1019 prop_inc 43275 fast_inc 11599 eta_inc 16688 multi_dec -55567 quick_dec -0 nack_dec -87150
Flow Uec_649_893 flowId 264 uecSrc 263 finished at 364.191 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15792 prop_inc 23638 fast_inc 0 eta_inc 16688 multi_dec -49670 quick_dec -0 nack_dec -99600
Flow Uec_478_751 flowId 740 uecSrc 739 finished at 366.297 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3751 prop_inc 47260 fast_inc 0 eta_inc 17284 multi_dec -77379 quick_dec -0 nack_dec -83000
Flow Uec_1034_876 flowId 358 uecSrc 357 finished at 366.381 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5490 prop_inc 40267 fast_inc 0 eta_inc 17284 multi_dec -66899 quick_dec -0 nack_dec -87150
Flow Uec_237_1085 flowId 36 uecSrc 35 finished at 366.461 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6892 prop_inc 72166 fast_inc 5050 eta_inc 17284 multi_dec -40033 quick_dec -0 nack_dec -157700
