Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed2.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs2000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs2000000_seed2.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_37_634 flowId 964 uecSrc 963 finished at 271.151 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11305 prop_inc 49955 fast_inc 0 eta_inc 12516 multi_dec -93742 quick_dec -0 nack_dec -24900
Flow Uec_738_245 flowId 380 uecSrc 379 finished at 271.468 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14818 prop_inc 39030 fast_inc 4529 eta_inc 12516 multi_dec -111594 quick_dec -0 nack_dec -8300
Flow Uec_773_628 flowId 942 uecSrc 941 finished at 271.511 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17231 prop_inc 45982 fast_inc 0 eta_inc 12516 multi_dec -115302 quick_dec -0 nack_dec -8300
Flow Uec_306_68 flowId 214 uecSrc 213 finished at 271.513 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7269 prop_inc 39022 fast_inc 0 eta_inc 12516 multi_dec -77928 quick_dec -0 nack_dec -12450
Flow Uec_583_733 flowId 311 uecSrc 310 finished at 271.523 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14755 prop_inc 45259 fast_inc 0 eta_inc 12516 multi_dec -118537 quick_dec -0 nack_dec -8300
Flow Uec_643_775 flowId 532 uecSrc 531 finished at 271.636 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 22463 prop_inc 35374 fast_inc 0 eta_inc 12516 multi_dec -102265 quick_dec -0 nack_dec -16600
Flow Uec_95_228 flowId 934 uecSrc 933 finished at 271.643 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8652 prop_inc 44889 fast_inc 0 eta_inc 12516 multi_dec -104407 quick_dec -0 nack_dec -0
Flow Uec_824_661 flowId 26 uecSrc 25 finished at 271.648 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12270 prop_inc 34999 fast_inc 0 eta_inc 12516 multi_dec -94613 quick_dec -0 nack_dec -12450
Flow Uec_533_368 flowId 849 uecSrc 848 finished at 272.003 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14162 prop_inc 42836 fast_inc 0 eta_inc 13112 multi_dec -104493 quick_dec -0 nack_dec -4150
Flow Uec_872_677 flowId 695 uecSrc 694 finished at 272.006 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11407 prop_inc 42086 fast_inc 0 eta_inc 12516 multi_dec -100452 quick_dec -0 nack_dec -4150
Flow Uec_57_707 flowId 39 uecSrc 38 finished at 272.113 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11970 prop_inc 47556 fast_inc 0 eta_inc 13112 multi_dec -113599 quick_dec -0 nack_dec -8300
Flow Uec_141_828 flowId 629 uecSrc 628 finished at 272.277 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14048 prop_inc 40356 fast_inc 0 eta_inc 12516 multi_dec -91610 quick_dec -0 nack_dec -12450
Flow Uec_13_1047 flowId 75 uecSrc 74 finished at 272.324 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16784 prop_inc 42059 fast_inc 0 eta_inc 12516 multi_dec -96868 quick_dec -0 nack_dec -16600
Flow Uec_764_417 flowId 77 uecSrc 76 finished at 272.444 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10668 prop_inc 42044 fast_inc 0 eta_inc 13112 multi_dec -81049 quick_dec -0 nack_dec -16600
Flow Uec_507_160 flowId 170 uecSrc 169 finished at 272.481 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12064 prop_inc 37149 fast_inc 0 eta_inc 12516 multi_dec -84602 quick_dec -0 nack_dec -8300
Flow Uec_521_738 flowId 1 uecSrc 0 finished at 272.482 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3740 prop_inc 43839 fast_inc 0 eta_inc 12516 multi_dec -97680 quick_dec -0 nack_dec -4150
Flow Uec_214_388 flowId 130 uecSrc 129 finished at 272.639 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11772 prop_inc 40558 fast_inc 0 eta_inc 13112 multi_dec -99379 quick_dec -0 nack_dec -16600
Flow Uec_253_491 flowId 966 uecSrc 965 finished at 272.806 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18818 prop_inc 34266 fast_inc 0 eta_inc 12516 multi_dec -93996 quick_dec -0 nack_dec -8300
Flow Uec_904_566 flowId 773 uecSrc 772 finished at 272.978 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 23482 prop_inc 36604 fast_inc 0 eta_inc 13112 multi_dec -114928 quick_dec -0 nack_dec -4150
Flow Uec_211_778 flowId 206 uecSrc 205 finished at 272.993 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6996 prop_inc 48066 fast_inc 0 eta_inc 12516 multi_dec -114357 quick_dec -0 nack_dec -0
Flow Uec_656_140 flowId 762 uecSrc 761 finished at 273.036 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14598 prop_inc 37268 fast_inc 0 eta_inc 12516 multi_dec -117371 quick_dec -0 nack_dec -4150
Flow Uec_105_34 flowId 250 uecSrc 249 finished at 273.202 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17575 prop_inc 38154 fast_inc 0 eta_inc 13112 multi_dec -99613 quick_dec -0 nack_dec -24900
Flow Uec_25_103 flowId 986 uecSrc 985 finished at 273.471 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14462 prop_inc 42149 fast_inc 0 eta_inc 13112 multi_dec -110948 quick_dec -0 nack_dec -4150
Flow Uec_447_250 flowId 208 uecSrc 207 finished at 273.59 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14838 prop_inc 34812 fast_inc 0 eta_inc 12516 multi_dec -87415 quick_dec -0 nack_dec -20750
Flow Uec_646_291 flowId 436 uecSrc 435 finished at 273.659 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14890 prop_inc 37779 fast_inc 0 eta_inc 12516 multi_dec -111077 quick_dec -0 nack_dec -4150
Flow Uec_528_74 flowId 692 uecSrc 691 finished at 273.707 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11164 prop_inc 54213 fast_inc 0 eta_inc 13112 multi_dec -110397 quick_dec -0 nack_dec -8300
Flow Uec_702_318 flowId 65 uecSrc 64 finished at 273.903 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13602 prop_inc 37055 fast_inc 0 eta_inc 12516 multi_dec -97374 quick_dec -0 nack_dec -4150
Flow Uec_8_395 flowId 628 uecSrc 627 finished at 274.023 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19137 prop_inc 33176 fast_inc 18672 eta_inc 12516 multi_dec -117928 quick_dec -0 nack_dec -8300
Flow Uec_23_354 flowId 430 uecSrc 429 finished at 274.313 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10939 prop_inc 46180 fast_inc 0 eta_inc 12516 multi_dec -100755 quick_dec -0 nack_dec -16600
Flow Uec_446_875 flowId 442 uecSrc 441 finished at 274.316 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11371 prop_inc 42129 fast_inc 0 eta_inc 12516 multi_dec -96196 quick_dec -0 nack_dec -24900
Flow Uec_888_502 flowId 556 uecSrc 555 finished at 274.599 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18589 prop_inc 39924 fast_inc 0 eta_inc 13112 multi_dec -97613 quick_dec -0 nack_dec -12450
Flow Uec_681_244 flowId 41 uecSrc 40 finished at 274.943 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20689 prop_inc 40890 fast_inc 1010 eta_inc 13112 multi_dec -104795 quick_dec -0 nack_dec -12450
Flow Uec_373_754 flowId 547 uecSrc 546 finished at 275.018 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9137 prop_inc 50079 fast_inc 0 eta_inc 13112 multi_dec -119998 quick_dec -0 nack_dec -0
Flow Uec_1031_641 flowId 409 uecSrc 408 finished at 275.085 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11081 prop_inc 39061 fast_inc 0 eta_inc 12516 multi_dec -99631 quick_dec -0 nack_dec -4150
Flow Uec_729_459 flowId 227 uecSrc 226 finished at 275.131 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13750 prop_inc 44923 fast_inc 0 eta_inc 12516 multi_dec -80802 quick_dec -0 nack_dec -24900
Flow Uec_441_266 flowId 165 uecSrc 164 finished at 275.307 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11235 prop_inc 48303 fast_inc 0 eta_inc 13112 multi_dec -113454 quick_dec -0 nack_dec -8300
Flow Uec_790_589 flowId 358 uecSrc 357 finished at 275.33 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14295 prop_inc 48564 fast_inc 0 eta_inc 13112 multi_dec -110547 quick_dec -0 nack_dec -16600
Flow Uec_1062_879 flowId 432 uecSrc 431 finished at 275.513 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13428 prop_inc 34558 fast_inc 4041 eta_inc 13112 multi_dec -122519 quick_dec -0 nack_dec -8300
Flow Uec_1019_137 flowId 531 uecSrc 530 finished at 275.588 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10209 prop_inc 39022 fast_inc 0 eta_inc 13112 multi_dec -115514 quick_dec -0 nack_dec -4150
Flow Uec_653_129 flowId 595 uecSrc 594 finished at 276.073 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10669 prop_inc 40201 fast_inc 26753 eta_inc 13112 multi_dec -114402 quick_dec -0 nack_dec -4150
Flow Uec_393_215 flowId 866 uecSrc 865 finished at 276.225 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15043 prop_inc 44888 fast_inc 0 eta_inc 12516 multi_dec -98008 quick_dec -0 nack_dec -12450
Flow Uec_958_750 flowId 977 uecSrc 976 finished at 276.27 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13989 prop_inc 42797 fast_inc 0 eta_inc 13112 multi_dec -96065 quick_dec -0 nack_dec -16600
Flow Uec_942_12 flowId 333 uecSrc 332 finished at 276.367 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8751 prop_inc 42372 fast_inc 0 eta_inc 13112 multi_dec -116470 quick_dec -0 nack_dec -4150
Flow Uec_337_553 flowId 703 uecSrc 702 finished at 276.608 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13205 prop_inc 50826 fast_inc 0 eta_inc 13112 multi_dec -105857 quick_dec -0 nack_dec -12450
Flow Uec_1049_253 flowId 295 uecSrc 294 finished at 276.63 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10709 prop_inc 42675 fast_inc 1010 eta_inc 13112 multi_dec -114538 quick_dec -0 nack_dec -8300
Flow Uec_133_574 flowId 90 uecSrc 89 finished at 276.681 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15197 prop_inc 40521 fast_inc 0 eta_inc 13112 multi_dec -77700 quick_dec -0 nack_dec -16600
Flow Uec_815_525 flowId 209 uecSrc 208 finished at 276.917 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14297 prop_inc 38704 fast_inc 0 eta_inc 13112 multi_dec -116118 quick_dec -0 nack_dec -4150
Flow Uec_126_675 flowId 435 uecSrc 434 finished at 276.968 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7454 prop_inc 41828 fast_inc 0 eta_inc 12516 multi_dec -104374 quick_dec -0 nack_dec -4150
Flow Uec_136_446 flowId 578 uecSrc 577 finished at 277.031 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14894 prop_inc 44990 fast_inc 489 eta_inc 13112 multi_dec -120972 quick_dec -0 nack_dec -4150
Flow Uec_988_623 flowId 286 uecSrc 285 finished at 277.092 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10962 prop_inc 49125 fast_inc 0 eta_inc 13112 multi_dec -96303 quick_dec -0 nack_dec -12450
Flow Uec_170_546 flowId 539 uecSrc 538 finished at 277.141 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12027 prop_inc 49246 fast_inc 0 eta_inc 13112 multi_dec -107326 quick_dec -0 nack_dec -16600
Flow Uec_121_79 flowId 817 uecSrc 816 finished at 277.195 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11073 prop_inc 47564 fast_inc 0 eta_inc 13112 multi_dec -108571 quick_dec -0 nack_dec -12450
Flow Uec_82_484 flowId 884 uecSrc 883 finished at 277.27 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16635 prop_inc 45583 fast_inc 0 eta_inc 12516 multi_dec -117773 quick_dec -0 nack_dec -12450
Flow Uec_374_560 flowId 820 uecSrc 819 finished at 277.282 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14687 prop_inc 42010 fast_inc 0 eta_inc 13112 multi_dec -103456 quick_dec -0 nack_dec -16600
Flow Uec_349_586 flowId 914 uecSrc 913 finished at 277.365 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10882 prop_inc 45618 fast_inc 0 eta_inc 13112 multi_dec -121302 quick_dec -0 nack_dec -4150
Flow Uec_1034_202 flowId 878 uecSrc 877 finished at 277.461 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18125 prop_inc 34718 fast_inc 0 eta_inc 13112 multi_dec -122571 quick_dec -0 nack_dec -4150
Flow Uec_240_466 flowId 685 uecSrc 684 finished at 277.798 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15556 prop_inc 47086 fast_inc 0 eta_inc 13112 multi_dec -121813 quick_dec -0 nack_dec -12450
Flow Uec_841_16 flowId 468 uecSrc 467 finished at 277.843 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7148 prop_inc 41281 fast_inc 4041 eta_inc 13112 multi_dec -104673 quick_dec -0 nack_dec -0
Flow Uec_112_622 flowId 361 uecSrc 360 finished at 277.961 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14530 prop_inc 47771 fast_inc 0 eta_inc 13112 multi_dec -96970 quick_dec -0 nack_dec -12450
Flow Uec_560_171 flowId 663 uecSrc 662 finished at 278.092 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7791 prop_inc 45385 fast_inc 0 eta_inc 13112 multi_dec -111237 quick_dec -0 nack_dec -4150
Flow Uec_799_497 flowId 921 uecSrc 920 finished at 278.256 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19245 prop_inc 43674 fast_inc 0 eta_inc 13112 multi_dec -103078 quick_dec -0 nack_dec -12450
Flow Uec_809_147 flowId 267 uecSrc 266 finished at 278.399 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16294 prop_inc 40502 fast_inc 0 eta_inc 13112 multi_dec -95866 quick_dec -0 nack_dec -16600
Flow Uec_9_796 flowId 42 uecSrc 41 finished at 278.42 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11034 prop_inc 50846 fast_inc 12611 eta_inc 13112 multi_dec -113464 quick_dec -0 nack_dec -8300
Flow Uec_124_348 flowId 769 uecSrc 768 finished at 278.583 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12182 prop_inc 45084 fast_inc 14632 eta_inc 13112 multi_dec -137594 quick_dec -0 nack_dec -8300
Flow Uec_891_562 flowId 261 uecSrc 260 finished at 278.633 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14696 prop_inc 42623 fast_inc 0 eta_inc 13112 multi_dec -107210 quick_dec -0 nack_dec -12450
Flow Uec_83_175 flowId 661 uecSrc 660 finished at 278.756 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7182 prop_inc 53225 fast_inc 0 eta_inc 13112 multi_dec -109373 quick_dec -0 nack_dec -16600
Flow Uec_277_122 flowId 464 uecSrc 463 finished at 279.038 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9290 prop_inc 45124 fast_inc 0 eta_inc 13112 multi_dec -121371 quick_dec -0 nack_dec -12450
Flow Uec_532_278 flowId 470 uecSrc 469 finished at 279.156 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11265 prop_inc 46310 fast_inc 0 eta_inc 13112 multi_dec -115658 quick_dec -0 nack_dec -16600
Flow Uec_151_258 flowId 226 uecSrc 225 finished at 279.581 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9497 prop_inc 45698 fast_inc 0 eta_inc 13112 multi_dec -111392 quick_dec -0 nack_dec -4150
Flow Uec_482_69 flowId 371 uecSrc 370 finished at 279.598 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14527 prop_inc 44413 fast_inc 0 eta_inc 13112 multi_dec -104000 quick_dec -0 nack_dec -20750
Flow Uec_499_1016 flowId 225 uecSrc 224 finished at 279.657 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9114 prop_inc 52372 fast_inc 0 eta_inc 13112 multi_dec -123576 quick_dec -0 nack_dec -8300
Flow Uec_525_430 flowId 624 uecSrc 623 finished at 279.902 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8872 prop_inc 53632 fast_inc 0 eta_inc 13112 multi_dec -94360 quick_dec -0 nack_dec -20750
Flow Uec_564_52 flowId 949 uecSrc 948 finished at 279.913 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 20464 prop_inc 42775 fast_inc 3030 eta_inc 13112 multi_dec -107279 quick_dec -0 nack_dec -8300
Flow Uec_597_605 flowId 257 uecSrc 256 finished at 279.949 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 23371 prop_inc 50172 fast_inc 0 eta_inc 13112 multi_dec -122362 quick_dec -0 nack_dec -4150
Flow Uec_676_758 flowId 933 uecSrc 932 finished at 279.972 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8886 prop_inc 41366 fast_inc 16651 eta_inc 13112 multi_dec -100115 quick_dec -0 nack_dec -16600
Flow Uec_385_424 flowId 505 uecSrc 504 finished at 280.194 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10726 prop_inc 49226 fast_inc 0 eta_inc 13112 multi_dec -114324 quick_dec -0 nack_dec -0
Flow Uec_213_194 flowId 794 uecSrc 793 finished at 280.81 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6730 prop_inc 55807 fast_inc 0 eta_inc 13112 multi_dec -120769 quick_dec -0 nack_dec -12450
Flow Uec_957_268 flowId 563 uecSrc 562 finished at 281.049 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18777 prop_inc 45278 fast_inc 0 eta_inc 13112 multi_dec -128478 quick_dec -0 nack_dec -8300
Flow Uec_227_593 flowId 419 uecSrc 418 finished at 281.188 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17982 prop_inc 48082 fast_inc 0 eta_inc 13112 multi_dec -112885 quick_dec -0 nack_dec -12450
Flow Uec_487_1053 flowId 146 uecSrc 145 finished at 281.318 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8805 prop_inc 55456 fast_inc 0 eta_inc 13112 multi_dec -120270 quick_dec -0 nack_dec -8300
Flow Uec_589_439 flowId 722 uecSrc 721 finished at 281.464 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3680 prop_inc 46205 fast_inc 0 eta_inc 13112 multi_dec -105238 quick_dec -0 nack_dec -8300
Flow Uec_343_61 flowId 497 uecSrc 496 finished at 281.59 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10191 prop_inc 51520 fast_inc 0 eta_inc 13112 multi_dec -91663 quick_dec -0 nack_dec -24900
Flow Uec_497_660 flowId 796 uecSrc 795 finished at 281.86 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10869 prop_inc 46936 fast_inc 0 eta_inc 13112 multi_dec -122674 quick_dec -0 nack_dec -4150
Flow Uec_54_1085 flowId 672 uecSrc 671 finished at 282.105 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10208 prop_inc 48569 fast_inc 0 eta_inc 13112 multi_dec -114792 quick_dec -0 nack_dec -12450
Flow Uec_960_455 flowId 961 uecSrc 960 finished at 282.196 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18866 prop_inc 46712 fast_inc 0 eta_inc 13112 multi_dec -105144 quick_dec -0 nack_dec -12450
