Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs2000000_seed5.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs2000000_seed5_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs2000000_seed5.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_11_561 flowId 590 uecSrc 589 finished at 302.351 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15845 prop_inc 56640 fast_inc 0 eta_inc 14304 multi_dec -118133 quick_dec -0 nack_dec -29050
Flow Uec_314_864 flowId 300 uecSrc 299 finished at 303.72 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19114 prop_inc 60252 fast_inc 0 eta_inc 14304 multi_dec -120434 quick_dec -0 nack_dec -37350
Flow Uec_1_551 flowId 217 uecSrc 216 finished at 303.908 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8965 prop_inc 70112 fast_inc 0 eta_inc 14304 multi_dec -114994 quick_dec -0 nack_dec -41500
Flow Uec_564_14 flowId 95 uecSrc 94 finished at 304.051 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7087 prop_inc 62512 fast_inc 0 eta_inc 14304 multi_dec -113988 quick_dec -0 nack_dec -37350
Flow Uec_997_447 flowId 807 uecSrc 806 finished at 304.307 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13095 prop_inc 62177 fast_inc 0 eta_inc 13708 multi_dec -133230 quick_dec -0 nack_dec -16600
Flow Uec_718_168 flowId 664 uecSrc 663 finished at 304.39 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7855 prop_inc 70546 fast_inc 0 eta_inc 14304 multi_dec -132153 quick_dec -0 nack_dec -16600
Flow Uec_6_556 flowId 48 uecSrc 47 finished at 304.517 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7130 prop_inc 72334 fast_inc 0 eta_inc 14304 multi_dec -151932 quick_dec -0 nack_dec -16600
Flow Uec_862_312 flowId 821 uecSrc 820 finished at 304.628 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7248 prop_inc 66078 fast_inc 0 eta_inc 14304 multi_dec -118783 quick_dec -0 nack_dec -29050
Flow Uec_203_753 flowId 844 uecSrc 843 finished at 304.989 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4953 prop_inc 68698 fast_inc 0 eta_inc 14304 multi_dec -129627 quick_dec -0 nack_dec -20750
Flow Uec_374_924 flowId 319 uecSrc 318 finished at 304.99 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9119 prop_inc 48402 fast_inc 31804 eta_inc 14304 multi_dec -107749 quick_dec -0 nack_dec -29050
Flow Uec_284_834 flowId 23 uecSrc 22 finished at 305.062 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14164 prop_inc 67528 fast_inc 0 eta_inc 14304 multi_dec -102169 quick_dec -0 nack_dec -45650
Flow Uec_30_580 flowId 620 uecSrc 619 finished at 305.809 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13841 prop_inc 64768 fast_inc 9581 eta_inc 14304 multi_dec -153847 quick_dec -0 nack_dec -16600
Flow Uec_238_788 flowId 707 uecSrc 706 finished at 305.87 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4713 prop_inc 69691 fast_inc 0 eta_inc 14304 multi_dec -114585 quick_dec -0 nack_dec -37350
Flow Uec_489_1039 flowId 539 uecSrc 538 finished at 306.08 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6071 prop_inc 60171 fast_inc 42917 eta_inc 14304 multi_dec -126715 quick_dec -0 nack_dec -29050
Flow Uec_749_199 flowId 67 uecSrc 66 finished at 306.212 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5188 prop_inc 66519 fast_inc 0 eta_inc 14304 multi_dec -136756 quick_dec -0 nack_dec -12450
Flow Uec_133_683 flowId 45 uecSrc 44 finished at 306.313 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4229 prop_inc 81961 fast_inc 0 eta_inc 14304 multi_dec -159699 quick_dec -0 nack_dec -12450
Flow Uec_222_772 flowId 823 uecSrc 822 finished at 306.825 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16375 prop_inc 63452 fast_inc 8571 eta_inc 14304 multi_dec -116133 quick_dec -0 nack_dec -37350
Flow Uec_20_570 flowId 328 uecSrc 327 finished at 307.025 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3669 prop_inc 67314 fast_inc 0 eta_inc 14304 multi_dec -135341 quick_dec -0 nack_dec -20750
Flow Uec_775_225 flowId 619 uecSrc 618 finished at 307.05 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14131 prop_inc 59293 fast_inc 0 eta_inc 14304 multi_dec -107032 quick_dec -0 nack_dec -33200
Flow Uec_575_25 flowId 160 uecSrc 159 finished at 307.52 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7324 prop_inc 65645 fast_inc 0 eta_inc 14304 multi_dec -128143 quick_dec -0 nack_dec -24900
Flow Uec_126_676 flowId 767 uecSrc 766 finished at 307.567 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7839 prop_inc 58938 fast_inc 3519 eta_inc 14304 multi_dec -123940 quick_dec -0 nack_dec -29050
Flow Uec_619_69 flowId 191 uecSrc 190 finished at 307.57 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13479 prop_inc 63809 fast_inc 19194 eta_inc 13708 multi_dec -144225 quick_dec -0 nack_dec -8300
Flow Uec_881_331 flowId 421 uecSrc 420 finished at 307.668 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10176 prop_inc 73416 fast_inc 0 eta_inc 14304 multi_dec -135362 quick_dec -0 nack_dec -20750
Flow Uec_60_610 flowId 356 uecSrc 355 finished at 307.866 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7380 prop_inc 66763 fast_inc 0 eta_inc 14304 multi_dec -145131 quick_dec -0 nack_dec -8300
Flow Uec_714_164 flowId 369 uecSrc 368 finished at 308.128 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7866 prop_inc 58259 fast_inc 23232 eta_inc 14304 multi_dec -143177 quick_dec -0 nack_dec -16600
Flow Uec_868_318 flowId 808 uecSrc 807 finished at 308.243 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14281 prop_inc 62682 fast_inc 11600 eta_inc 14304 multi_dec -145875 quick_dec -0 nack_dec -12450
Flow Uec_884_334 flowId 242 uecSrc 241 finished at 308.543 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19512 prop_inc 61072 fast_inc 0 eta_inc 14304 multi_dec -137865 quick_dec -0 nack_dec -24900
Flow Uec_999_449 flowId 136 uecSrc 135 finished at 308.576 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8606 prop_inc 72655 fast_inc 0 eta_inc 14304 multi_dec -129255 quick_dec -0 nack_dec -24900
Flow Uec_163_713 flowId 791 uecSrc 790 finished at 308.656 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6128 prop_inc 76325 fast_inc 0 eta_inc 14304 multi_dec -125955 quick_dec -0 nack_dec -29050
Flow Uec_832_282 flowId 717 uecSrc 716 finished at 308.701 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11491 prop_inc 53242 fast_inc 0 eta_inc 14900 multi_dec -118039 quick_dec -0 nack_dec -24900
Flow Uec_841_291 flowId 855 uecSrc 854 finished at 309.239 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14476 prop_inc 57989 fast_inc 0 eta_inc 14304 multi_dec -129605 quick_dec -0 nack_dec -29050
Flow Uec_659_109 flowId 861 uecSrc 860 finished at 309.279 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9934 prop_inc 70690 fast_inc 0 eta_inc 14304 multi_dec -149504 quick_dec -0 nack_dec -12450
Flow Uec_844_294 flowId 796 uecSrc 795 finished at 309.297 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12705 prop_inc 64044 fast_inc 0 eta_inc 14304 multi_dec -125439 quick_dec -0 nack_dec -24900
Flow Uec_247_797 flowId 538 uecSrc 537 finished at 309.547 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10381 prop_inc 67572 fast_inc 0 eta_inc 14304 multi_dec -139378 quick_dec -0 nack_dec -16600
Flow Uec_192_742 flowId 428 uecSrc 427 finished at 309.854 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3921 prop_inc 69474 fast_inc 15152 eta_inc 14304 multi_dec -118895 quick_dec -0 nack_dec -24900
Flow Uec_935_385 flowId 399 uecSrc 398 finished at 309.872 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8397 prop_inc 65435 fast_inc 27275 eta_inc 14304 multi_dec -135898 quick_dec -0 nack_dec -29050
Flow Uec_1085_535 flowId 3 uecSrc 2 finished at 309.965 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14809 prop_inc 64561 fast_inc 17660 eta_inc 14304 multi_dec -147602 quick_dec -0 nack_dec -20750
Flow Uec_211_761 flowId 580 uecSrc 579 finished at 311.064 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10906 prop_inc 64940 fast_inc 0 eta_inc 14304 multi_dec -94721 quick_dec -0 nack_dec -53950
Flow Uec_707_157 flowId 174 uecSrc 173 finished at 311.08 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7287 prop_inc 72853 fast_inc 0 eta_inc 14304 multi_dec -142827 quick_dec -0 nack_dec -20750
Flow Uec_920_370 flowId 810 uecSrc 809 finished at 311.32 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12058 prop_inc 66505 fast_inc 19681 eta_inc 14304 multi_dec -161939 quick_dec -0 nack_dec -12450
Flow Uec_598_48 flowId 827 uecSrc 826 finished at 311.439 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7926 prop_inc 74455 fast_inc 0 eta_inc 14304 multi_dec -136366 quick_dec -0 nack_dec -16600
Flow Uec_108_658 flowId 611 uecSrc 610 finished at 311.913 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18229 prop_inc 65640 fast_inc 0 eta_inc 14900 multi_dec -141803 quick_dec -0 nack_dec -24900
Flow Uec_770_220 flowId 68 uecSrc 67 finished at 312.051 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19166 prop_inc 59901 fast_inc 12122 eta_inc 14304 multi_dec -122933 quick_dec -0 nack_dec -33200
Flow Uec_12_562 flowId 422 uecSrc 421 finished at 312.064 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10978 prop_inc 67976 fast_inc 0 eta_inc 14304 multi_dec -131042 quick_dec -0 nack_dec -37350
Flow Uec_345_895 flowId 125 uecSrc 124 finished at 312.456 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11112 prop_inc 57416 fast_inc 0 eta_inc 14900 multi_dec -135642 quick_dec -0 nack_dec -29050
Flow Uec_369_919 flowId 198 uecSrc 197 finished at 312.863 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13957 prop_inc 68926 fast_inc 0 eta_inc 14304 multi_dec -116207 quick_dec -0 nack_dec -41500
Flow Uec_532_1082 flowId 247 uecSrc 246 finished at 313.429 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14809 prop_inc 65192 fast_inc 34836 eta_inc 14304 multi_dec -157061 quick_dec -0 nack_dec -12450
Flow Uec_377_927 flowId 414 uecSrc 413 finished at 313.568 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15963 prop_inc 67750 fast_inc 0 eta_inc 14304 multi_dec -137079 quick_dec -0 nack_dec -29050
Flow Uec_157_707 flowId 552 uecSrc 551 finished at 313.72 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14746 prop_inc 65953 fast_inc 0 eta_inc 14304 multi_dec -117696 quick_dec -0 nack_dec -33200
Flow Uec_578_28 flowId 277 uecSrc 276 finished at 313.859 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5883 prop_inc 65636 fast_inc 30306 eta_inc 14304 multi_dec -135259 quick_dec -0 nack_dec -24900
Flow Uec_507_1057 flowId 854 uecSrc 853 finished at 313.922 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 22354 prop_inc 69085 fast_inc 0 eta_inc 14304 multi_dec -151737 quick_dec -0 nack_dec -24900
Flow Uec_861_311 flowId 130 uecSrc 129 finished at 314.106 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11112 prop_inc 80649 fast_inc 3519 eta_inc 14304 multi_dec -133145 quick_dec -0 nack_dec -24900
Flow Uec_242_792 flowId 273 uecSrc 272 finished at 314.863 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4495 prop_inc 78693 fast_inc 14143 eta_inc 14900 multi_dec -151191 quick_dec -0 nack_dec -16600
Flow Uec_980_430 flowId 760 uecSrc 759 finished at 314.943 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17522 prop_inc 67387 fast_inc 0 eta_inc 14900 multi_dec -139352 quick_dec -0 nack_dec -12450
Flow Uec_174_724 flowId 305 uecSrc 304 finished at 314.952 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10233 prop_inc 70229 fast_inc 0 eta_inc 14900 multi_dec -133088 quick_dec -0 nack_dec -24900
Flow Uec_368_918 flowId 150 uecSrc 149 finished at 314.985 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16005 prop_inc 62425 fast_inc 0 eta_inc 14304 multi_dec -140620 quick_dec -0 nack_dec -24900
Flow Uec_788_238 flowId 764 uecSrc 763 finished at 315.042 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11017 prop_inc 73432 fast_inc 3030 eta_inc 14900 multi_dec -149697 quick_dec -0 nack_dec -12450
Flow Uec_210_760 flowId 582 uecSrc 581 finished at 315.34 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10601 prop_inc 74840 fast_inc 0 eta_inc 14304 multi_dec -161049 quick_dec -0 nack_dec -8300
Flow Uec_975_425 flowId 526 uecSrc 525 finished at 315.87 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11215 prop_inc 53534 fast_inc 62108 eta_inc 14900 multi_dec -153278 quick_dec -0 nack_dec -16600
Flow Uec_745_195 flowId 412 uecSrc 411 finished at 316.124 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9173 prop_inc 70488 fast_inc 0 eta_inc 14304 multi_dec -135596 quick_dec -0 nack_dec -29050
Flow Uec_711_161 flowId 845 uecSrc 844 finished at 316.208 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6409 prop_inc 70114 fast_inc 0 eta_inc 14900 multi_dec -146932 quick_dec -0 nack_dec -16600
Flow Uec_267_817 flowId 121 uecSrc 120 finished at 316.352 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 2834 prop_inc 71950 fast_inc 6061 eta_inc 14900 multi_dec -146053 quick_dec -0 nack_dec -20750
Flow Uec_264_814 flowId 228 uecSrc 227 finished at 316.579 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10246 prop_inc 65136 fast_inc 0 eta_inc 14900 multi_dec -150853 quick_dec -0 nack_dec -20750
Flow Uec_985_435 flowId 57 uecSrc 56 finished at 316.598 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5562 prop_inc 71855 fast_inc 47968 eta_inc 14304 multi_dec -140758 quick_dec -0 nack_dec -24900
Flow Uec_850_300 flowId 210 uecSrc 209 finished at 316.644 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7146 prop_inc 75047 fast_inc 0 eta_inc 14304 multi_dec -151415 quick_dec -0 nack_dec -16600
Flow Uec_482_1032 flowId 340 uecSrc 339 finished at 316.686 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9650 prop_inc 58734 fast_inc 29784 eta_inc 14304 multi_dec -137808 quick_dec -0 nack_dec -16600
Flow Uec_809_259 flowId 832 uecSrc 831 finished at 317.027 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14043 prop_inc 66334 fast_inc 3030 eta_inc 14900 multi_dec -133660 quick_dec -0 nack_dec -33200
Flow Uec_56_606 flowId 193 uecSrc 192 finished at 317.148 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13968 prop_inc 71404 fast_inc 15641 eta_inc 14304 multi_dec -148321 quick_dec -0 nack_dec -29050
Flow Uec_802_252 flowId 292 uecSrc 291 finished at 317.283 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14193 prop_inc 60845 fast_inc 0 eta_inc 14900 multi_dec -144154 quick_dec -0 nack_dec -20750
Flow Uec_88_638 flowId 676 uecSrc 675 finished at 317.541 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6371 prop_inc 79141 fast_inc 0 eta_inc 14900 multi_dec -104588 quick_dec -0 nack_dec -53950
Flow Uec_864_314 flowId 624 uecSrc 623 finished at 317.585 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12048 prop_inc 65360 fast_inc 18671 eta_inc 14304 multi_dec -118837 quick_dec -0 nack_dec -37350
Flow Uec_179_729 flowId 459 uecSrc 458 finished at 317.669 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10035 prop_inc 64368 fast_inc 32814 eta_inc 14900 multi_dec -119649 quick_dec -0 nack_dec -37350
Flow Uec_220_770 flowId 285 uecSrc 284 finished at 318.008 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16543 prop_inc 71715 fast_inc 0 eta_inc 14900 multi_dec -140114 quick_dec -0 nack_dec -29050
Flow Uec_332_882 flowId 846 uecSrc 845 finished at 318.34 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 21732 prop_inc 67282 fast_inc 23724 eta_inc 14900 multi_dec -135570 quick_dec -0 nack_dec -37350
Flow Uec_268_818 flowId 347 uecSrc 346 finished at 318.818 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8603 prop_inc 77234 fast_inc 3030 eta_inc 14900 multi_dec -131330 quick_dec -0 nack_dec -33200
Flow Uec_740_190 flowId 416 uecSrc 415 finished at 318.838 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12289 prop_inc 76574 fast_inc 0 eta_inc 14900 multi_dec -122678 quick_dec -0 nack_dec -41500
Flow Uec_604_54 flowId 224 uecSrc 223 finished at 319.597 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11044 prop_inc 49839 fast_inc 71205 eta_inc 14304 multi_dec -145140 quick_dec -0 nack_dec -20750
Flow Uec_146_696 flowId 720 uecSrc 719 finished at 319.877 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9200 prop_inc 67986 fast_inc 30793 eta_inc 14900 multi_dec -140489 quick_dec -0 nack_dec -24900
Flow Uec_683_133 flowId 747 uecSrc 746 finished at 320.255 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16821 prop_inc 72368 fast_inc 0 eta_inc 14900 multi_dec -162888 quick_dec -0 nack_dec -20750
Flow Uec_843_293 flowId 838 uecSrc 837 finished at 320.915 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9264 prop_inc 73101 fast_inc 0 eta_inc 14304 multi_dec -142636 quick_dec -0 nack_dec -16600
Flow Uec_213_763 flowId 718 uecSrc 717 finished at 321.331 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5708 prop_inc 61198 fast_inc 67158 eta_inc 14900 multi_dec -148484 quick_dec -0 nack_dec -16600
Flow Uec_847_297 flowId 123 uecSrc 122 finished at 322.288 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16448 prop_inc 68922 fast_inc 0 eta_inc 14304 multi_dec -140926 quick_dec -0 nack_dec -33200
Flow Uec_620_70 flowId 622 uecSrc 621 finished at 322.454 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13290 prop_inc 74486 fast_inc 0 eta_inc 14900 multi_dec -166205 quick_dec -0 nack_dec -16600
Flow Uec_910_360 flowId 766 uecSrc 765 finished at 322.508 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10510 prop_inc 73849 fast_inc 13132 eta_inc 14900 multi_dec -148080 quick_dec -0 nack_dec -24900
Flow Uec_986_436 flowId 289 uecSrc 288 finished at 323.112 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11057 prop_inc 72005 fast_inc 15153 eta_inc 14900 multi_dec -138919 quick_dec -0 nack_dec -33200
