Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed3.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.90_fs5000000_seed3_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.90_n1100_fs5000000_seed3.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_1095_545 flowId 655 uecSrc 654 finished at 730.696 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23445 prop_inc 127829 fast_inc 0 eta_inc 34568 multi_dec -172983 quick_dec -0 nack_dec -24900
Flow Uec_588_38 flowId 536 uecSrc 535 finished at 730.855 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27940 prop_inc 95050 fast_inc 0 eta_inc 35164 multi_dec -132116 quick_dec -0 nack_dec -24900
Flow Uec_265_815 flowId 156 uecSrc 155 finished at 730.882 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38239 prop_inc 101172 fast_inc 0 eta_inc 33972 multi_dec -131176 quick_dec -0 nack_dec -62250
Flow Uec_183_733 flowId 497 uecSrc 496 finished at 731.184 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38549 prop_inc 99590 fast_inc 0 eta_inc 34568 multi_dec -146679 quick_dec -0 nack_dec -33200
Flow Uec_553_3 flowId 262 uecSrc 261 finished at 731.773 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23126 prop_inc 127235 fast_inc 0 eta_inc 34568 multi_dec -177147 quick_dec -0 nack_dec -45650
Flow Uec_40_590 flowId 192 uecSrc 191 finished at 731.912 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41079 prop_inc 99218 fast_inc 0 eta_inc 34568 multi_dec -134859 quick_dec -0 nack_dec -41500
Flow Uec_170_720 flowId 309 uecSrc 308 finished at 731.942 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29825 prop_inc 93292 fast_inc 0 eta_inc 34568 multi_dec -124764 quick_dec -0 nack_dec -41500
Flow Uec_1026_476 flowId 735 uecSrc 734 finished at 731.985 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26667 prop_inc 107296 fast_inc 0 eta_inc 34568 multi_dec -151254 quick_dec -0 nack_dec -24900
Flow Uec_1032_482 flowId 791 uecSrc 790 finished at 732.239 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45289 prop_inc 105632 fast_inc 0 eta_inc 34568 multi_dec -144187 quick_dec -0 nack_dec -41500
Flow Uec_408_958 flowId 166 uecSrc 165 finished at 732.453 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24746 prop_inc 95926 fast_inc 0 eta_inc 35164 multi_dec -187372 quick_dec -0 nack_dec -12450
Flow Uec_536_1086 flowId 269 uecSrc 268 finished at 732.548 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47950 prop_inc 111823 fast_inc 0 eta_inc 34568 multi_dec -145263 quick_dec -0 nack_dec -24900
Flow Uec_77_627 flowId 580 uecSrc 579 finished at 732.685 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37221 prop_inc 106173 fast_inc 0 eta_inc 34568 multi_dec -105160 quick_dec -0 nack_dec -58100
Flow Uec_1082_532 flowId 688 uecSrc 687 finished at 732.727 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45565 prop_inc 100730 fast_inc 0 eta_inc 35164 multi_dec -181368 quick_dec -0 nack_dec -12450
Flow Uec_764_214 flowId 250 uecSrc 249 finished at 732.807 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34634 prop_inc 120542 fast_inc 0 eta_inc 34568 multi_dec -196987 quick_dec -0 nack_dec -33200
Flow Uec_463_1013 flowId 946 uecSrc 945 finished at 733.035 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38090 prop_inc 95786 fast_inc 0 eta_inc 34568 multi_dec -143192 quick_dec -0 nack_dec -20750
Flow Uec_1079_529 flowId 217 uecSrc 216 finished at 733.044 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44472 prop_inc 103274 fast_inc 0 eta_inc 35164 multi_dec -139508 quick_dec -0 nack_dec -37350
Flow Uec_698_148 flowId 176 uecSrc 175 finished at 733.202 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38216 prop_inc 88487 fast_inc 0 eta_inc 35164 multi_dec -171018 quick_dec -0 nack_dec -12450
Flow Uec_828_278 flowId 896 uecSrc 895 finished at 733.698 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39034 prop_inc 102956 fast_inc 0 eta_inc 34568 multi_dec -168609 quick_dec -0 nack_dec -29050
Flow Uec_332_882 flowId 317 uecSrc 316 finished at 733.74 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38269 prop_inc 114424 fast_inc 0 eta_inc 34568 multi_dec -158576 quick_dec -0 nack_dec -29050
Flow Uec_499_1049 flowId 815 uecSrc 814 finished at 733.97 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43179 prop_inc 98723 fast_inc 0 eta_inc 34568 multi_dec -141192 quick_dec -0 nack_dec -53950
Flow Uec_98_648 flowId 526 uecSrc 525 finished at 734.058 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41040 prop_inc 106216 fast_inc 0 eta_inc 35164 multi_dec -176362 quick_dec -0 nack_dec -29050
Flow Uec_154_704 flowId 924 uecSrc 923 finished at 734.441 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42595 prop_inc 98028 fast_inc 0 eta_inc 33972 multi_dec -153844 quick_dec -0 nack_dec -37350
Flow Uec_233_783 flowId 874 uecSrc 873 finished at 734.455 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45841 prop_inc 89592 fast_inc 0 eta_inc 34568 multi_dec -175476 quick_dec -0 nack_dec -12450
Flow Uec_819_269 flowId 213 uecSrc 212 finished at 734.492 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42747 prop_inc 95515 fast_inc 0 eta_inc 34568 multi_dec -141939 quick_dec -0 nack_dec -29050
Flow Uec_614_64 flowId 190 uecSrc 189 finished at 735.367 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38894 prop_inc 95771 fast_inc 0 eta_inc 34568 multi_dec -146310 quick_dec -0 nack_dec -20750
Flow Uec_734_184 flowId 677 uecSrc 676 finished at 735.441 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38773 prop_inc 97351 fast_inc 0 eta_inc 34568 multi_dec -149364 quick_dec -0 nack_dec -41500
Flow Uec_47_597 flowId 329 uecSrc 328 finished at 735.538 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27842 prop_inc 93726 fast_inc 0 eta_inc 34568 multi_dec -127774 quick_dec -0 nack_dec -37350
Flow Uec_155_705 flowId 631 uecSrc 630 finished at 735.88 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32488 prop_inc 101570 fast_inc 0 eta_inc 34568 multi_dec -184849 quick_dec -0 nack_dec -58100
Flow Uec_173_723 flowId 714 uecSrc 713 finished at 736.142 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25194 prop_inc 120309 fast_inc 0 eta_inc 35164 multi_dec -114447 quick_dec -0 nack_dec -62250
Flow Uec_872_322 flowId 264 uecSrc 263 finished at 736.228 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45946 prop_inc 106217 fast_inc 0 eta_inc 34568 multi_dec -148457 quick_dec -0 nack_dec -29050
Flow Uec_919_369 flowId 928 uecSrc 927 finished at 736.247 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39747 prop_inc 92589 fast_inc 0 eta_inc 35164 multi_dec -177042 quick_dec -0 nack_dec -29050
Flow Uec_745_195 flowId 119 uecSrc 118 finished at 736.351 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40493 prop_inc 90641 fast_inc 0 eta_inc 34568 multi_dec -118072 quick_dec -0 nack_dec -41500
Flow Uec_961_411 flowId 571 uecSrc 570 finished at 736.539 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 56446 prop_inc 92369 fast_inc 0 eta_inc 35164 multi_dec -139036 quick_dec -0 nack_dec -41500
Flow Uec_181_731 flowId 60 uecSrc 59 finished at 736.787 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48693 prop_inc 95331 fast_inc 0 eta_inc 34568 multi_dec -134187 quick_dec -0 nack_dec -45650
Flow Uec_609_59 flowId 593 uecSrc 592 finished at 736.806 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40390 prop_inc 105139 fast_inc 0 eta_inc 35164 multi_dec -162335 quick_dec -0 nack_dec -37350
Flow Uec_456_1006 flowId 547 uecSrc 546 finished at 736.836 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22394 prop_inc 109724 fast_inc 0 eta_inc 35164 multi_dec -120714 quick_dec -0 nack_dec -49800
Flow Uec_402_952 flowId 581 uecSrc 580 finished at 737.393 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41160 prop_inc 99697 fast_inc 0 eta_inc 34568 multi_dec -142394 quick_dec -0 nack_dec -24900
Flow Uec_493_1043 flowId 956 uecSrc 955 finished at 737.472 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27554 prop_inc 103788 fast_inc 0 eta_inc 34568 multi_dec -203500 quick_dec -0 nack_dec -24900
Flow Uec_822_272 flowId 456 uecSrc 455 finished at 737.512 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 49340 prop_inc 88393 fast_inc 0 eta_inc 34568 multi_dec -138125 quick_dec -0 nack_dec -33200
Flow Uec_737_187 flowId 89 uecSrc 88 finished at 737.609 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50607 prop_inc 100845 fast_inc 0 eta_inc 34568 multi_dec -139283 quick_dec -0 nack_dec -53950
Flow Uec_780_230 flowId 820 uecSrc 819 finished at 737.684 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45253 prop_inc 99004 fast_inc 0 eta_inc 34568 multi_dec -176155 quick_dec -0 nack_dec -29050
Flow Uec_292_842 flowId 582 uecSrc 581 finished at 737.94 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36797 prop_inc 93146 fast_inc 0 eta_inc 34568 multi_dec -152352 quick_dec -0 nack_dec -37350
Flow Uec_907_357 flowId 320 uecSrc 319 finished at 738.015 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 58351 prop_inc 82114 fast_inc 0 eta_inc 34568 multi_dec -138821 quick_dec -0 nack_dec -45650
Flow Uec_30_580 flowId 886 uecSrc 885 finished at 738.196 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 55011 prop_inc 101534 fast_inc 0 eta_inc 34568 multi_dec -172640 quick_dec -0 nack_dec -58100
Flow Uec_96_646 flowId 643 uecSrc 642 finished at 738.372 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45909 prop_inc 85864 fast_inc 0 eta_inc 35164 multi_dec -167984 quick_dec -0 nack_dec -20750
Flow Uec_397_947 flowId 733 uecSrc 732 finished at 738.698 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30552 prop_inc 108100 fast_inc 0 eta_inc 35164 multi_dec -141360 quick_dec -0 nack_dec -45650
Flow Uec_1007_457 flowId 427 uecSrc 426 finished at 738.924 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22365 prop_inc 117765 fast_inc 0 eta_inc 35164 multi_dec -191699 quick_dec -0 nack_dec -24900
Flow Uec_502_1052 flowId 743 uecSrc 742 finished at 738.956 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37664 prop_inc 100468 fast_inc 0 eta_inc 35164 multi_dec -138769 quick_dec -0 nack_dec -24900
Flow Uec_1034_484 flowId 539 uecSrc 538 finished at 739.128 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47596 prop_inc 87543 fast_inc 0 eta_inc 35164 multi_dec -123873 quick_dec -0 nack_dec -41500
Flow Uec_817_267 flowId 530 uecSrc 529 finished at 739.245 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26182 prop_inc 113501 fast_inc 0 eta_inc 35164 multi_dec -134672 quick_dec -0 nack_dec -29050
Flow Uec_883_333 flowId 96 uecSrc 95 finished at 739.364 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47094 prop_inc 103635 fast_inc 0 eta_inc 35164 multi_dec -162928 quick_dec -0 nack_dec -29050
Flow Uec_981_431 flowId 331 uecSrc 330 finished at 739.593 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21432 prop_inc 91680 fast_inc 0 eta_inc 34568 multi_dec -113427 quick_dec -0 nack_dec -45650
Flow Uec_664_114 flowId 298 uecSrc 297 finished at 739.701 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34962 prop_inc 104732 fast_inc 0 eta_inc 35164 multi_dec -191308 quick_dec -0 nack_dec -24900
Flow Uec_853_303 flowId 160 uecSrc 159 finished at 740.149 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42973 prop_inc 107718 fast_inc 0 eta_inc 35164 multi_dec -175900 quick_dec -0 nack_dec -29050
Flow Uec_172_722 flowId 564 uecSrc 563 finished at 740.286 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26331 prop_inc 125335 fast_inc 0 eta_inc 34568 multi_dec -132855 quick_dec -0 nack_dec -45650
Flow Uec_179_729 flowId 509 uecSrc 508 finished at 740.673 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42963 prop_inc 91086 fast_inc 0 eta_inc 34568 multi_dec -148445 quick_dec -0 nack_dec -16600
Flow Uec_589_39 flowId 920 uecSrc 919 finished at 740.779 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36681 prop_inc 113894 fast_inc 0 eta_inc 35164 multi_dec -157220 quick_dec -0 nack_dec -45650
Flow Uec_717_167 flowId 308 uecSrc 307 finished at 740.989 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30852 prop_inc 109034 fast_inc 0 eta_inc 35164 multi_dec -156803 quick_dec -0 nack_dec -33200
Flow Uec_515_1065 flowId 902 uecSrc 901 finished at 741.176 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32166 prop_inc 99657 fast_inc 0 eta_inc 34568 multi_dec -154869 quick_dec -0 nack_dec -12450
Flow Uec_119_669 flowId 833 uecSrc 832 finished at 741.514 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45489 prop_inc 104422 fast_inc 0 eta_inc 35164 multi_dec -167714 quick_dec -0 nack_dec -33200
Flow Uec_943_393 flowId 251 uecSrc 250 finished at 741.923 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44715 prop_inc 106992 fast_inc 0 eta_inc 35164 multi_dec -183563 quick_dec -0 nack_dec -29050
Flow Uec_94_644 flowId 225 uecSrc 224 finished at 742.201 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39456 prop_inc 90248 fast_inc 0 eta_inc 35164 multi_dec -144534 quick_dec -0 nack_dec -33200
Flow Uec_794_244 flowId 795 uecSrc 794 finished at 742.316 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37496 prop_inc 112122 fast_inc 0 eta_inc 35164 multi_dec -111669 quick_dec -0 nack_dec -66400
Flow Uec_491_1041 flowId 865 uecSrc 864 finished at 742.338 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26646 prop_inc 96399 fast_inc 0 eta_inc 34568 multi_dec -126117 quick_dec -0 nack_dec -41500
Flow Uec_136_686 flowId 62 uecSrc 61 finished at 742.778 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 53137 prop_inc 109863 fast_inc 0 eta_inc 35164 multi_dec -144192 quick_dec -0 nack_dec -37350
Flow Uec_168_718 flowId 968 uecSrc 967 finished at 742.802 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35053 prop_inc 105626 fast_inc 0 eta_inc 34568 multi_dec -129531 quick_dec -0 nack_dec -37350
Flow Uec_54_604 flowId 480 uecSrc 479 finished at 742.909 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38673 prop_inc 99792 fast_inc 0 eta_inc 35164 multi_dec -141003 quick_dec -0 nack_dec -29050
Flow Uec_940_390 flowId 949 uecSrc 948 finished at 742.935 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34171 prop_inc 107931 fast_inc 0 eta_inc 35164 multi_dec -189765 quick_dec -0 nack_dec -12450
Flow Uec_950_400 flowId 271 uecSrc 270 finished at 743.055 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42772 prop_inc 97469 fast_inc 0 eta_inc 34568 multi_dec -168574 quick_dec -0 nack_dec -16600
Flow Uec_1014_464 flowId 639 uecSrc 638 finished at 743.121 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38606 prop_inc 94136 fast_inc 0 eta_inc 35164 multi_dec -176257 quick_dec -0 nack_dec -41500
Flow Uec_29_579 flowId 596 uecSrc 595 finished at 743.123 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35591 prop_inc 114862 fast_inc 0 eta_inc 34568 multi_dec -129616 quick_dec -0 nack_dec -45650
Flow Uec_666_116 flowId 267 uecSrc 266 finished at 743.337 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46265 prop_inc 107259 fast_inc 0 eta_inc 35164 multi_dec -165462 quick_dec -0 nack_dec -24900
Flow Uec_675_125 flowId 881 uecSrc 880 finished at 743.395 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40846 prop_inc 97072 fast_inc 0 eta_inc 35164 multi_dec -167173 quick_dec -0 nack_dec -37350
Flow Uec_978_428 flowId 686 uecSrc 685 finished at 743.536 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34006 prop_inc 116217 fast_inc 0 eta_inc 35164 multi_dec -137692 quick_dec -0 nack_dec -74700
Flow Uec_520_1070 flowId 346 uecSrc 345 finished at 743.808 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28922 prop_inc 112265 fast_inc 0 eta_inc 34568 multi_dec -165324 quick_dec -0 nack_dec -37350
Flow Uec_125_675 flowId 201 uecSrc 200 finished at 743.962 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 58168 prop_inc 99117 fast_inc 0 eta_inc 35164 multi_dec -126580 quick_dec -0 nack_dec -45650
Flow Uec_416_966 flowId 730 uecSrc 729 finished at 744.123 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43467 prop_inc 109235 fast_inc 0 eta_inc 34568 multi_dec -170203 quick_dec -0 nack_dec -20750
Flow Uec_68_618 flowId 633 uecSrc 632 finished at 744.177 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45161 prop_inc 91788 fast_inc 0 eta_inc 35164 multi_dec -147933 quick_dec -0 nack_dec -33200
Flow Uec_532_1082 flowId 959 uecSrc 958 finished at 744.497 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37936 prop_inc 105373 fast_inc 0 eta_inc 35164 multi_dec -179533 quick_dec -0 nack_dec -16600
Flow Uec_445_995 flowId 327 uecSrc 326 finished at 744.557 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21610 prop_inc 95778 fast_inc 0 eta_inc 35164 multi_dec -129179 quick_dec -0 nack_dec -41500
Flow Uec_579_29 flowId 619 uecSrc 618 finished at 745.11 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33871 prop_inc 110605 fast_inc 0 eta_inc 35164 multi_dec -223986 quick_dec -0 nack_dec -20750
Flow Uec_646_96 flowId 234 uecSrc 233 finished at 745.664 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 59300 prop_inc 98101 fast_inc 0 eta_inc 34568 multi_dec -175201 quick_dec -0 nack_dec -37350
Flow Uec_1033_483 flowId 401 uecSrc 400 finished at 745.728 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31173 prop_inc 110958 fast_inc 0 eta_inc 35164 multi_dec -167603 quick_dec -0 nack_dec -49800
Flow Uec_434_984 flowId 736 uecSrc 735 finished at 746.065 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34527 prop_inc 128287 fast_inc 0 eta_inc 35164 multi_dec -156748 quick_dec -0 nack_dec -33200
Flow Uec_756_206 flowId 113 uecSrc 112 finished at 746.268 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31843 prop_inc 126018 fast_inc 0 eta_inc 34568 multi_dec -158915 quick_dec -0 nack_dec -33200
