Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs500000_seed2.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.80_fs500000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs500000_seed2.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_707_66 flowId 74 uecSrc 73 finished at 71.749 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1872 prop_inc 4738 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_632_710 flowId 362 uecSrc 361 finished at 71.819 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4463 prop_inc 3148 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_189_156 flowId 523 uecSrc 522 finished at 71.8902 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2677 prop_inc 7078 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_789_131 flowId 86 uecSrc 85 finished at 71.9627 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11388 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_2_56 flowId 40 uecSrc 39 finished at 71.9635 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 470 prop_inc 9810 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_920_277 flowId 415 uecSrc 414 finished at 71.9653 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13350 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_583_733 flowId 311 uecSrc 310 finished at 71.9707 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4090 prop_inc 3126 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_898_393 flowId 68 uecSrc 67 finished at 72.0197 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 565 prop_inc 8181 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_989_280 flowId 11 uecSrc 10 finished at 72.0406 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 14077 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -45650
Flow Uec_424_767 flowId 21 uecSrc 20 finished at 72.0598 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7870 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_897_468 flowId 303 uecSrc 302 finished at 72.0928 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1545 prop_inc 9469 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_921_501 flowId 379 uecSrc 378 finished at 72.2288 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4839 prop_inc 3283 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_167_709 flowId 190 uecSrc 189 finished at 72.2934 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4660 prop_inc 9383 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_289_399 flowId 591 uecSrc 590 finished at 72.3517 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 144 prop_inc 6990 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_142_706 flowId 27 uecSrc 26 finished at 72.3656 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13201 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_305_445 flowId 395 uecSrc 394 finished at 72.3824 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12598 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_521_738 flowId 1 uecSrc 0 finished at 72.4285 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1557 prop_inc 6496 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_957_268 flowId 563 uecSrc 562 finished at 72.4984 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11030 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_1014_640 flowId 751 uecSrc 750 finished at 72.5133 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2649 prop_inc 11087 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_42_594 flowId 15 uecSrc 14 finished at 72.6029 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6331 prop_inc 2627 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_399_1006 flowId 707 uecSrc 706 finished at 72.6426 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 20607 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_869_279 flowId 854 uecSrc 853 finished at 72.6984 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4891 prop_inc 9440 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_145_768 flowId 456 uecSrc 455 finished at 72.7238 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 7966 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_196_1026 flowId 780 uecSrc 779 finished at 72.7906 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5815 prop_inc 11028 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_208_25 flowId 191 uecSrc 190 finished at 72.8994 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3380 prop_inc 3337 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1017_655 flowId 386 uecSrc 385 finished at 73.0763 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 448 prop_inc 7842 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_192_741 flowId 657 uecSrc 656 finished at 73.0926 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3148 prop_inc 12192 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_871_1049 flowId 33 uecSrc 32 finished at 73.1931 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7720 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_422_713 flowId 808 uecSrc 807 finished at 73.301 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 142 prop_inc 8063 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_314_1060 flowId 217 uecSrc 216 finished at 73.7045 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3730 prop_inc 2632 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_516_409 flowId 560 uecSrc 559 finished at 73.7514 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4485 prop_inc 2316 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_965_807 flowId 389 uecSrc 388 finished at 73.7886 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1688 prop_inc 8147 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_580_1036 flowId 173 uecSrc 172 finished at 73.8421 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 9815 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_577_382 flowId 583 uecSrc 582 finished at 73.8458 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6322 prop_inc 4180 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_823_444 flowId 647 uecSrc 646 finished at 74.1547 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3032 prop_inc 10030 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_509_154 flowId 750 uecSrc 749 finished at 74.8874 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6106 prop_inc 4061 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_358_1045 flowId 618 uecSrc 617 finished at 75.0186 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5209 prop_inc 2657 fast_inc 0 eta_inc 3576 multi_dec -274 quick_dec -0 nack_dec -0
Flow Uec_354_325 flowId 387 uecSrc 386 finished at 75.0694 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9436 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_1051_806 flowId 668 uecSrc 667 finished at 75.2424 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6178 prop_inc 4715 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_347_769 flowId 162 uecSrc 161 finished at 75.5056 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3461 prop_inc 3790 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_637_347 flowId 288 uecSrc 287 finished at 75.5451 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7517 prop_inc 1861 fast_inc 0 eta_inc 3576 multi_dec -1735 quick_dec -0 nack_dec -4150
Flow Uec_537_76 flowId 827 uecSrc 826 finished at 75.5554 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4143 prop_inc 3801 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_205_398 flowId 388 uecSrc 387 finished at 75.8222 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1934 prop_inc 5863 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_410_607 flowId 7 uecSrc 6 finished at 75.8458 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1312 prop_inc 2940 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_855_469 flowId 276 uecSrc 275 finished at 75.8706 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4606 prop_inc 1378 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_528_74 flowId 692 uecSrc 691 finished at 75.8874 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4484 prop_inc 5415 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_51_139 flowId 293 uecSrc 292 finished at 75.9254 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4610 prop_inc 3546 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_495_1033 flowId 743 uecSrc 742 finished at 75.9803 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3863 prop_inc 2559 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_930_394 flowId 506 uecSrc 505 finished at 76.1542 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4889 prop_inc 6310 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_851_470 flowId 806 uecSrc 805 finished at 76.2501 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1914 prop_inc 6151 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1002_650 flowId 799 uecSrc 798 finished at 76.3963 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2210 prop_inc 6107 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_116_604 flowId 405 uecSrc 404 finished at 76.4944 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1969 prop_inc 4731 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_974_462 flowId 485 uecSrc 484 finished at 76.5077 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9037 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_903_274 flowId 705 uecSrc 704 finished at 76.6925 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1928 prop_inc 5494 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -1572
Flow Uec_532_278 flowId 470 uecSrc 469 finished at 76.773 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3576 prop_inc 6473 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_748_652 flowId 109 uecSrc 108 finished at 77.1488 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 862 prop_inc 6654 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_7_520 flowId 179 uecSrc 178 finished at 77.573 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2786 prop_inc 3656 fast_inc 0 eta_inc 3576 multi_dec -219 quick_dec -0 nack_dec -4150
Flow Uec_67_851 flowId 614 uecSrc 613 finished at 77.8019 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1583 prop_inc 2642 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_449_126 flowId 702 uecSrc 701 finished at 78.0723 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3889 prop_inc 8246 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_91_524 flowId 559 uecSrc 558 finished at 78.0774 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 909 prop_inc 6928 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_450_858 flowId 13 uecSrc 12 finished at 78.139 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2781 prop_inc 6977 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -14022
Flow Uec_711_630 flowId 704 uecSrc 703 finished at 78.2267 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4565 prop_inc 5625 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_426_120 flowId 715 uecSrc 714 finished at 78.2626 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4569 prop_inc 3528 fast_inc 0 eta_inc 3576 multi_dec -1580 quick_dec -0 nack_dec -16600
Flow Uec_158_679 flowId 81 uecSrc 80 finished at 78.2677 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 5848 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_991_233 flowId 802 uecSrc 801 finished at 78.2995 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 802 prop_inc 5659 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_737_1098 flowId 281 uecSrc 280 finished at 78.3934 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2505 prop_inc 4281 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_822_33 flowId 649 uecSrc 648 finished at 78.4966 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8438 prop_inc 3380 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_878_646 flowId 469 uecSrc 468 finished at 78.5827 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5465 prop_inc 5265 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_961_112 flowId 289 uecSrc 288 finished at 78.5854 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1660 prop_inc 5392 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_770_543 flowId 334 uecSrc 333 finished at 78.629 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1822 prop_inc 6047 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_107_631 flowId 852 uecSrc 851 finished at 78.6845 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 764 prop_inc 2458 fast_inc 0 eta_inc 3576 multi_dec -873 quick_dec -0 nack_dec -4150
Flow Uec_951_645 flowId 424 uecSrc 423 finished at 78.7328 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 763 prop_inc 2835 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_242_696 flowId 401 uecSrc 400 finished at 78.9214 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 395 prop_inc 4385 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1077_473 flowId 839 uecSrc 838 finished at 78.979 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4287 prop_inc 2778 fast_inc 0 eta_inc 3576 multi_dec -208 quick_dec -0 nack_dec -12450
Flow Uec_902_1091 flowId 145 uecSrc 144 finished at 79.0523 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2936 prop_inc 2355 fast_inc 0 eta_inc 3576 multi_dec -850 quick_dec -0 nack_dec -24900
Flow Uec_92_51 flowId 17 uecSrc 16 finished at 79.0648 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6783 prop_inc 2621 fast_inc 0 eta_inc 3576 multi_dec -9 quick_dec -0 nack_dec -12450
Flow Uec_110_100 flowId 318 uecSrc 317 finished at 79.0755 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1022 prop_inc 11046 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -22322
Flow Uec_551_32 flowId 576 uecSrc 575 finished at 79.1709 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2458 prop_inc 5509 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_994_717 flowId 876 uecSrc 875 finished at 79.6043 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 5865 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_193_116 flowId 306 uecSrc 305 finished at 79.7083 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4802 prop_inc 3781 fast_inc 0 eta_inc 3576 multi_dec -1282 quick_dec -0 nack_dec -8300
Flow Uec_666_24 flowId 461 uecSrc 460 finished at 79.7726 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4389 prop_inc 3108 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -55522
Flow Uec_1011_1050 flowId 483 uecSrc 482 finished at 79.9365 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 655 prop_inc 9889 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -53950
Flow Uec_560_171 flowId 663 uecSrc 662 finished at 80.0227 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3609 prop_inc 2163 fast_inc 0 eta_inc 3576 multi_dec -1773 quick_dec -0 nack_dec -16600
Flow Uec_519_920 flowId 127 uecSrc 126 finished at 80.0995 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3349 prop_inc 2111 fast_inc 0 eta_inc 3576 multi_dec -367 quick_dec -0 nack_dec -16600
Flow Uec_885_29 flowId 791 uecSrc 790 finished at 80.1046 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1392 prop_inc 5453 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_510_712 flowId 579 uecSrc 578 finished at 80.1128 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4780 prop_inc 4401 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_457_549 flowId 484 uecSrc 483 finished at 80.289 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2346 prop_inc 2020 fast_inc 0 eta_inc 3576 multi_dec -241 quick_dec -0 nack_dec -33200
Flow Uec_948_101 flowId 287 uecSrc 286 finished at 80.4126 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6196 prop_inc 2143 fast_inc 0 eta_inc 3576 multi_dec -932 quick_dec -0 nack_dec -12450
Flow Uec_759_921 flowId 255 uecSrc 254 finished at 80.4315 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7098 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_694_173 flowId 367 uecSrc 366 finished at 80.4922 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1286 prop_inc 5570 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_594_697 flowId 633 uecSrc 632 finished at 80.7453 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6064 prop_inc 2293 fast_inc 0 eta_inc 3576 multi_dec -1230 quick_dec -0 nack_dec -29050
Flow Uec_860_870 flowId 247 uecSrc 246 finished at 81.0142 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3961 prop_inc 5808 fast_inc 0 eta_inc 3576 multi_dec -253 quick_dec -0 nack_dec -49800
