Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs10000000_seed3.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_uniform_draws_load0.60_fs10000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs10000000_seed3.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_1002_452 flowId 109 uecSrc 108 finished at 1084.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69120 prop_inc 178813 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_349_899 flowId 468 uecSrc 467 finished at 1084.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50490 prop_inc 191966 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1030_480 flowId 189 uecSrc 188 finished at 1085.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65746 prop_inc 154462 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_219_769 flowId 377 uecSrc 376 finished at 1085.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66131 prop_inc 180285 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_261_811 flowId 246 uecSrc 245 finished at 1085.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83658 prop_inc 157494 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1083_533 flowId 295 uecSrc 294 finished at 1085.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54096 prop_inc 199423 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_273_823 flowId 611 uecSrc 610 finished at 1086.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80414 prop_inc 136908 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_99_649 flowId 535 uecSrc 534 finished at 1086.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 97107 prop_inc 152221 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_125_675 flowId 201 uecSrc 200 finished at 1087.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65075 prop_inc 161420 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_575_25 flowId 658 uecSrc 657 finished at 1087.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51561 prop_inc 160854 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_595_45 flowId 488 uecSrc 487 finished at 1087.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60158 prop_inc 189246 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1011_461 flowId 381 uecSrc 380 finished at 1088.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89301 prop_inc 149867 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_756_206 flowId 113 uecSrc 112 finished at 1088.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62085 prop_inc 150500 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_98_648 flowId 526 uecSrc 525 finished at 1088.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73999 prop_inc 163172 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_295_845 flowId 645 uecSrc 644 finished at 1088.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59437 prop_inc 155651 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_763_213 flowId 585 uecSrc 584 finished at 1088.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68351 prop_inc 170562 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_310_860 flowId 16 uecSrc 15 finished at 1089.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72528 prop_inc 174137 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_396_946 flowId 414 uecSrc 413 finished at 1089.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67251 prop_inc 150615 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1061_511 flowId 157 uecSrc 156 finished at 1089.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66872 prop_inc 170019 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_121_671 flowId 384 uecSrc 383 finished at 1089.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70558 prop_inc 184374 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_768_218 flowId 310 uecSrc 309 finished at 1090.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57930 prop_inc 180027 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_368_918 flowId 302 uecSrc 301 finished at 1090.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66922 prop_inc 161171 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_291_841 flowId 649 uecSrc 648 finished at 1090.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64271 prop_inc 186291 fast_inc 0 eta_inc 52448 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_277_827 flowId 435 uecSrc 434 finished at 1090.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79197 prop_inc 173061 fast_inc 0 eta_inc 52448 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1062_512 flowId 174 uecSrc 173 finished at 1090.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66506 prop_inc 169846 fast_inc 0 eta_inc 52448 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_127_677 flowId 560 uecSrc 559 finished at 1091.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91556 prop_inc 156468 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_683_133 flowId 137 uecSrc 136 finished at 1091.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56468 prop_inc 156101 fast_inc 0 eta_inc 52448 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_94_644 flowId 225 uecSrc 224 finished at 1091.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85190 prop_inc 161297 fast_inc 0 eta_inc 52448 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_43_593 flowId 112 uecSrc 111 finished at 1091.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57573 prop_inc 167581 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_426_976 flowId 453 uecSrc 452 finished at 1091.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78809 prop_inc 159089 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1041_491 flowId 382 uecSrc 381 finished at 1091.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60876 prop_inc 184392 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_793_243 flowId 27 uecSrc 26 finished at 1092.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52349 prop_inc 152609 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_254_804 flowId 56 uecSrc 55 finished at 1092.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71748 prop_inc 149786 fast_inc 0 eta_inc 52448 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_247_797 flowId 146 uecSrc 145 finished at 1092.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67260 prop_inc 186712 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_266_816 flowId 265 uecSrc 264 finished at 1092.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72850 prop_inc 165838 fast_inc 0 eta_inc 52448 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_347_897 flowId 352 uecSrc 351 finished at 1092.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79963 prop_inc 164053 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_214_764 flowId 125 uecSrc 124 finished at 1092.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50845 prop_inc 181483 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_56_606 flowId 339 uecSrc 338 finished at 1092.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85210 prop_inc 151796 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_489_1039 flowId 191 uecSrc 190 finished at 1093.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71026 prop_inc 161284 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_486_1036 flowId 97 uecSrc 96 finished at 1093.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81387 prop_inc 146704 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_253_803 flowId 245 uecSrc 244 finished at 1093.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86600 prop_inc 166548 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_54_604 flowId 480 uecSrc 479 finished at 1093.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53834 prop_inc 172502 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_399_949 flowId 466 uecSrc 465 finished at 1093.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68015 prop_inc 175274 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1010_460 flowId 479 uecSrc 478 finished at 1094.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66891 prop_inc 157085 fast_inc 0 eta_inc 52448 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_272_822 flowId 104 uecSrc 103 finished at 1094.19 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73245 prop_inc 159228 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1016_466 flowId 255 uecSrc 254 finished at 1094.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 101977 prop_inc 131933 fast_inc 0 eta_inc 52448 multi_dec -712 quick_dec -0 nack_dec -0
Flow Uec_757_207 flowId 3 uecSrc 2 finished at 1094.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87808 prop_inc 164536 fast_inc 0 eta_inc 52448 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_801_251 flowId 411 uecSrc 410 finished at 1094.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62434 prop_inc 174030 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_250_800 flowId 204 uecSrc 203 finished at 1095.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66530 prop_inc 193893 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_274_824 flowId 31 uecSrc 30 finished at 1095.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71730 prop_inc 167476 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_681_131 flowId 405 uecSrc 404 finished at 1095.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85922 prop_inc 155063 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_390_940 flowId 149 uecSrc 148 finished at 1095.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75094 prop_inc 166697 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_55_605 flowId 126 uecSrc 125 finished at 1095.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64694 prop_inc 167832 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_235_785 flowId 289 uecSrc 288 finished at 1095.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72114 prop_inc 171109 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_452_1002 flowId 203 uecSrc 202 finished at 1095.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65383 prop_inc 201072 fast_inc 0 eta_inc 52448 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_90_640 flowId 68 uecSrc 67 finished at 1096.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63571 prop_inc 163777 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1095_545 flowId 655 uecSrc 654 finished at 1096.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64635 prop_inc 169408 fast_inc 0 eta_inc 52448 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_937_387 flowId 392 uecSrc 391 finished at 1096.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66502 prop_inc 165098 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1019_469 flowId 319 uecSrc 318 finished at 1097 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 94172 prop_inc 139497 fast_inc 0 eta_inc 52448 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_760_210 flowId 632 uecSrc 631 finished at 1097.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74366 prop_inc 177300 fast_inc 0 eta_inc 53044 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_267_817 flowId 2 uecSrc 1 finished at 1097.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50845 prop_inc 180244 fast_inc 0 eta_inc 52448 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_802_252 flowId 396 uecSrc 395 finished at 1098.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62793 prop_inc 163062 fast_inc 0 eta_inc 51256 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_42_592 flowId 598 uecSrc 597 finished at 1099.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50086 prop_inc 163487 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_577_27 flowId 637 uecSrc 636 finished at 1099.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61660 prop_inc 159090 fast_inc 0 eta_inc 52448 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_228_778 flowId 432 uecSrc 431 finished at 1099.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74292 prop_inc 144245 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_185_735 flowId 499 uecSrc 498 finished at 1100.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42988 prop_inc 194192 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1013_463 flowId 36 uecSrc 35 finished at 1100.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78144 prop_inc 150694 fast_inc 0 eta_inc 52448 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_480_1030 flowId 344 uecSrc 343 finished at 1101.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 82545 prop_inc 158039 fast_inc 0 eta_inc 52448 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_122_672 flowId 475 uecSrc 474 finished at 1101.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60941 prop_inc 177233 fast_inc 0 eta_inc 52448 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_985_435 flowId 187 uecSrc 186 finished at 1101.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 86728 prop_inc 135918 fast_inc 0 eta_inc 53044 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_269_819 flowId 127 uecSrc 126 finished at 1101.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75465 prop_inc 164966 fast_inc 0 eta_inc 52448 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_797_247 flowId 238 uecSrc 237 finished at 1101.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66152 prop_inc 174549 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_77_627 flowId 580 uecSrc 579 finished at 1102.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67270 prop_inc 161822 fast_inc 0 eta_inc 52448 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_393_943 flowId 555 uecSrc 554 finished at 1102.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78491 prop_inc 170497 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1097_547 flowId 261 uecSrc 260 finished at 1102.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76584 prop_inc 160368 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_420_970 flowId 445 uecSrc 444 finished at 1102.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63194 prop_inc 160540 fast_inc 0 eta_inc 52448 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_392_942 flowId 10 uecSrc 9 finished at 1102.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64689 prop_inc 143767 fast_inc 0 eta_inc 53044 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_225_775 flowId 472 uecSrc 471 finished at 1103.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52701 prop_inc 173523 fast_inc 0 eta_inc 52448 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1096_546 flowId 79 uecSrc 78 finished at 1103.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72152 prop_inc 159604 fast_inc 0 eta_inc 52448 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1063_513 flowId 574 uecSrc 573 finished at 1104.75 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79233 prop_inc 142677 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_481_1031 flowId 311 uecSrc 310 finished at 1105.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59458 prop_inc 152999 fast_inc 0 eta_inc 53044 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_229_779 flowId 408 uecSrc 407 finished at 1105.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74329 prop_inc 146569 fast_inc 0 eta_inc 52448 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_256_806 flowId 199 uecSrc 198 finished at 1105.57 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84804 prop_inc 163202 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_40_590 flowId 192 uecSrc 191 finished at 1105.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71015 prop_inc 158527 fast_inc 0 eta_inc 51852 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1036_486 flowId 438 uecSrc 437 finished at 1106.23 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53063 prop_inc 146159 fast_inc 0 eta_inc 53640 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_800_250 flowId 367 uecSrc 366 finished at 1106.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66481 prop_inc 178601 fast_inc 0 eta_inc 53044 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1014_464 flowId 639 uecSrc 638 finished at 1106.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75864 prop_inc 175595 fast_inc 0 eta_inc 52448 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_935_385 flowId 173 uecSrc 172 finished at 1107.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 93371 prop_inc 173135 fast_inc 0 eta_inc 52448 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_488_1038 flowId 130 uecSrc 129 finished at 1107.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78075 prop_inc 156103 fast_inc 0 eta_inc 52448 multi_dec -0 quick_dec -0 nack_dec -0
