Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs500000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.90_fs500000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs500000_seed3.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_304_656 flowId 134 uecSrc 133 finished at 78.4637 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2923 prop_inc 2698 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_464_169 flowId 240 uecSrc 239 finished at 78.5795 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4130 prop_inc 2718 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_751_776 flowId 450 uecSrc 449 finished at 78.8232 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1000 prop_inc 10452 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_239_671 flowId 348 uecSrc 347 finished at 78.8672 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3438 prop_inc 1934 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_217_778 flowId 183 uecSrc 182 finished at 79.0933 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4606 prop_inc 10114 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_421_943 flowId 193 uecSrc 192 finished at 79.1717 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4071 prop_inc 2988 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_491_930 flowId 576 uecSrc 575 finished at 79.2194 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5674 prop_inc 1753 fast_inc 0 eta_inc 3576 multi_dec -1766 quick_dec -0 nack_dec -4150
Flow Uec_353_49 flowId 857 uecSrc 856 finished at 79.2622 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4307 prop_inc 2803 fast_inc 0 eta_inc 3576 multi_dec -911 quick_dec -0 nack_dec -12450
Flow Uec_378_458 flowId 938 uecSrc 937 finished at 79.4056 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1166 prop_inc 2577 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_538_979 flowId 221 uecSrc 220 finished at 79.4691 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2924 prop_inc 6425 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -30622
Flow Uec_789_934 flowId 34 uecSrc 33 finished at 79.8032 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3960 prop_inc 5159 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_67_257 flowId 51 uecSrc 50 finished at 79.9859 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4982 prop_inc 4442 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_197_665 flowId 89 uecSrc 88 finished at 80.127 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1984 prop_inc 4862 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_657_664 flowId 861 uecSrc 860 finished at 80.1333 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4561 prop_inc 2690 fast_inc 0 eta_inc 3576 multi_dec -469 quick_dec -0 nack_dec -29050
Flow Uec_646_977 flowId 581 uecSrc 580 finished at 80.2238 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5050 prop_inc 2900 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_374_887 flowId 48 uecSrc 47 finished at 80.275 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7073 prop_inc 3472 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -22322
Flow Uec_517_470 flowId 407 uecSrc 406 finished at 80.3803 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2856 prop_inc 1866 fast_inc 0 eta_inc 3576 multi_dec -317 quick_dec -0 nack_dec -20750
Flow Uec_147_457 flowId 578 uecSrc 577 finished at 80.4016 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5130 prop_inc 1669 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_40_351 flowId 327 uecSrc 326 finished at 80.4931 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1524 prop_inc 5606 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_621_138 flowId 84 uecSrc 83 finished at 80.5413 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1879 prop_inc 7009 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_229_472 flowId 890 uecSrc 889 finished at 80.7123 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5683 prop_inc 5985 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_819_54 flowId 789 uecSrc 788 finished at 80.7131 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1911 prop_inc 2343 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -5722
Flow Uec_154_881 flowId 108 uecSrc 107 finished at 80.7328 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2721 prop_inc 3797 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -26472
Flow Uec_258_58 flowId 787 uecSrc 786 finished at 81.0451 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4392 prop_inc 1239 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_645_739 flowId 513 uecSrc 512 finished at 81.2301 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2311 prop_inc 1633 fast_inc 0 eta_inc 3576 multi_dec -45 quick_dec -0 nack_dec -8300
Flow Uec_1028_738 flowId 295 uecSrc 294 finished at 81.7083 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4186 prop_inc 1905 fast_inc 0 eta_inc 3576 multi_dec -547 quick_dec -0 nack_dec -41500
Flow Uec_946_1034 flowId 714 uecSrc 713 finished at 81.8006 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3454 prop_inc 4886 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_294_986 flowId 454 uecSrc 453 finished at 81.8334 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5270 prop_inc 3350 fast_inc 0 eta_inc 3576 multi_dec -2004 quick_dec -0 nack_dec -29050
Flow Uec_713_137 flowId 355 uecSrc 354 finished at 81.8562 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1941 prop_inc 3205 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_613_651 flowId 628 uecSrc 627 finished at 81.9936 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 563 prop_inc 7900 fast_inc 0 eta_inc 3576 multi_dec -257 quick_dec -0 nack_dec -33200
Flow Uec_859_817 flowId 548 uecSrc 547 finished at 82.0192 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 259 prop_inc 6576 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -58100
Flow Uec_871_132 flowId 731 uecSrc 730 finished at 82.1754 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3579 prop_inc 2923 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_169_989 flowId 477 uecSrc 476 finished at 82.2912 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 5119 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -22322
Flow Uec_647_118 flowId 959 uecSrc 958 finished at 82.344 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5274 prop_inc 1695 fast_inc 0 eta_inc 3576 multi_dec -150 quick_dec -0 nack_dec -33200
Flow Uec_804_131 flowId 344 uecSrc 343 finished at 82.5202 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4155 prop_inc 1882 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_317_204 flowId 910 uecSrc 909 finished at 82.5822 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4174 prop_inc 2263 fast_inc 0 eta_inc 3576 multi_dec -1061 quick_dec -0 nack_dec -33200
Flow Uec_449_295 flowId 422 uecSrc 421 finished at 82.7248 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8102 prop_inc 2053 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_454_203 flowId 400 uecSrc 399 finished at 82.9142 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5984 prop_inc 3851 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -38922
Flow Uec_401_520 flowId 148 uecSrc 147 finished at 82.9757 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5117 prop_inc 6658 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_142_154 flowId 93 uecSrc 92 finished at 83.0072 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10591 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -33200
Flow Uec_932_164 flowId 497 uecSrc 496 finished at 83.0922 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2365 prop_inc 6348 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_775_151 flowId 443 uecSrc 442 finished at 83.1102 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4980 prop_inc 3371 fast_inc 0 eta_inc 3576 multi_dec -908 quick_dec -0 nack_dec -37350
Flow Uec_480_119 flowId 146 uecSrc 145 finished at 83.2658 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3600 prop_inc 6833 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_35_990 flowId 812 uecSrc 811 finished at 83.2974 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3771 prop_inc 1413 fast_inc 0 eta_inc 3576 multi_dec -323 quick_dec -0 nack_dec -30622
Flow Uec_608_528 flowId 23 uecSrc 22 finished at 83.3077 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6123 prop_inc 2455 fast_inc 0 eta_inc 3576 multi_dec -1406 quick_dec -0 nack_dec -37350
Flow Uec_114_992 flowId 288 uecSrc 287 finished at 83.3779 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2992 prop_inc 7011 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_95_299 flowId 468 uecSrc 467 finished at 83.3888 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5940 prop_inc 962 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_577_994 flowId 677 uecSrc 676 finished at 83.408 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5520 prop_inc 4391 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -34772
Flow Uec_649_159 flowId 980 uecSrc 979 finished at 83.5541 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8534 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_27_256 flowId 915 uecSrc 914 finished at 83.56 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 3983 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_358_85 flowId 626 uecSrc 625 finished at 83.7245 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4215 prop_inc 1174 fast_inc 0 eta_inc 3576 multi_dec -23 quick_dec -0 nack_dec -24900
Flow Uec_863_997 flowId 421 uecSrc 420 finished at 83.8658 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4164 prop_inc 1769 fast_inc 0 eta_inc 4172 multi_dec -27738 quick_dec -0 nack_dec -34772
Flow Uec_1090_799 flowId 293 uecSrc 292 finished at 83.8822 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4467 prop_inc 3202 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_660_130 flowId 246 uecSrc 245 finished at 83.9149 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3314 prop_inc 1889 fast_inc 0 eta_inc 3576 multi_dec -1488 quick_dec -0 nack_dec -34772
Flow Uec_238_813 flowId 177 uecSrc 176 finished at 84.0203 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5592 prop_inc 2544 fast_inc 0 eta_inc 3576 multi_dec -18629 quick_dec -0 nack_dec -53950
Flow Uec_665_901 flowId 899 uecSrc 898 finished at 84.0294 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 380 prop_inc 6983 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_139_87 flowId 601 uecSrc 600 finished at 84.0565 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3793 prop_inc 1794 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_396_1038 flowId 262 uecSrc 261 finished at 84.14 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2655 prop_inc 4950 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_268_1030 flowId 686 uecSrc 685 finished at 84.472 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1883 prop_inc 2328 fast_inc 0 eta_inc 3576 multi_dec -24361 quick_dec -0 nack_dec -33200
Flow Uec_371_557 flowId 178 uecSrc 177 finished at 84.6262 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2287 prop_inc 2383 fast_inc 0 eta_inc 3576 multi_dec -2026 quick_dec -0 nack_dec -24900
Flow Uec_816_156 flowId 42 uecSrc 41 finished at 84.6814 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5237 prop_inc 1365 fast_inc 0 eta_inc 3576 multi_dec -25515 quick_dec -0 nack_dec -33200
Flow Uec_976_1027 flowId 83 uecSrc 82 finished at 84.6912 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2337 prop_inc 2029 fast_inc 0 eta_inc 3576 multi_dec -1359 quick_dec -0 nack_dec -12450
Flow Uec_352_555 flowId 90 uecSrc 89 finished at 84.9582 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5886 prop_inc 3870 fast_inc 0 eta_inc 3576 multi_dec -710 quick_dec -0 nack_dec -53950
Flow Uec_755_1024 flowId 945 uecSrc 944 finished at 85.0254 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5440 prop_inc 1401 fast_inc 0 eta_inc 3576 multi_dec -16103 quick_dec -0 nack_dec -24900
Flow Uec_711_862 flowId 170 uecSrc 169 finished at 85.1827 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2672 prop_inc 1587 fast_inc 0 eta_inc 3576 multi_dec -1585 quick_dec -0 nack_dec -41500
Flow Uec_721_253 flowId 175 uecSrc 174 finished at 85.22 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4739 prop_inc 4106 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_224_265 flowId 299 uecSrc 298 finished at 85.2286 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4550 prop_inc 3535 fast_inc 0 eta_inc 4172 multi_dec -13336 quick_dec -0 nack_dec -33200
Flow Uec_642_804 flowId 955 uecSrc 954 finished at 85.2544 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2334 prop_inc 7500 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -26472
Flow Uec_760_850 flowId 550 uecSrc 549 finished at 85.261 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 403 prop_inc 5007 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -22322
Flow Uec_596_160 flowId 394 uecSrc 393 finished at 85.5573 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5444 prop_inc 1385 fast_inc 0 eta_inc 4172 multi_dec -19697 quick_dec -0 nack_dec -58100
Flow Uec_972_252 flowId 559 uecSrc 558 finished at 85.6331 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2962 prop_inc 1346 fast_inc 0 eta_inc 3576 multi_dec -31211 quick_dec -0 nack_dec -24900
Flow Uec_664_861 flowId 650 uecSrc 649 finished at 85.8467 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1972 prop_inc 922 fast_inc 0 eta_inc 3576 multi_dec -21703 quick_dec -0 nack_dec -33200
Flow Uec_1055_802 flowId 711 uecSrc 710 finished at 85.9184 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2091 prop_inc 3699 fast_inc 0 eta_inc 3576 multi_dec -361 quick_dec -0 nack_dec -29050
Flow Uec_166_1035 flowId 609 uecSrc 608 finished at 86.2778 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3664 prop_inc 646 fast_inc 0 eta_inc 4172 multi_dec -28019 quick_dec -0 nack_dec -24900
Flow Uec_405_495 flowId 111 uecSrc 110 finished at 86.3485 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1886 prop_inc 3693 fast_inc 0 eta_inc 3576 multi_dec -14963 quick_dec -0 nack_dec -33200
Flow Uec_1056_874 flowId 372 uecSrc 371 finished at 86.3798 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2249 prop_inc 4157 fast_inc 0 eta_inc 3576 multi_dec -1594 quick_dec -0 nack_dec -45650
Flow Uec_1029_796 flowId 458 uecSrc 457 finished at 86.4194 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2996 prop_inc 3545 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_42_878 flowId 242 uecSrc 241 finished at 86.7118 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4631 prop_inc 2620 fast_inc 0 eta_inc 4172 multi_dec -23170 quick_dec -0 nack_dec -58100
Flow Uec_666_579 flowId 511 uecSrc 510 finished at 86.8552 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5509 prop_inc 1313 fast_inc 0 eta_inc 4172 multi_dec -1545 quick_dec -0 nack_dec -22322
Flow Uec_992_746 flowId 738 uecSrc 737 finished at 86.8654 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3539 prop_inc 7646 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -49800
Flow Uec_453_855 flowId 604 uecSrc 603 finished at 87.0467 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7659 prop_inc 2961 fast_inc 0 eta_inc 4172 multi_dec -21892 quick_dec -0 nack_dec -58100
Flow Uec_552_791 flowId 10 uecSrc 9 finished at 87.0936 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2774 prop_inc 906 fast_inc 0 eta_inc 3576 multi_dec -25870 quick_dec -0 nack_dec -33200
Flow Uec_1070_653 flowId 88 uecSrc 87 finished at 87.1597 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4922 prop_inc 2144 fast_inc 0 eta_inc 4172 multi_dec -26515 quick_dec -0 nack_dec -49800
Flow Uec_774_575 flowId 207 uecSrc 206 finished at 87.2501 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1542 prop_inc 13105 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_1065_709 flowId 455 uecSrc 454 finished at 87.3378 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4161 prop_inc 1579 fast_inc 0 eta_inc 3576 multi_dec -29017 quick_dec -0 nack_dec -45650
Flow Uec_1014_578 flowId 47 uecSrc 46 finished at 87.3934 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4505 prop_inc 1568 fast_inc 0 eta_inc 4172 multi_dec -28304 quick_dec -0 nack_dec -29050
Flow Uec_1078_842 flowId 860 uecSrc 859 finished at 87.4854 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4087 prop_inc 2741 fast_inc 0 eta_inc 4172 multi_dec -194 quick_dec -0 nack_dec -66400
Flow Uec_996_1095 flowId 962 uecSrc 961 finished at 87.5118 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3442 prop_inc 1882 fast_inc 0 eta_inc 4172 multi_dec -21683 quick_dec -0 nack_dec -58100
Flow Uec_693_266 flowId 105 uecSrc 104 finished at 87.6051 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8042 prop_inc 1235 fast_inc 0 eta_inc 3576 multi_dec -26980 quick_dec -0 nack_dec -55522
Flow Uec_929_704 flowId 436 uecSrc 435 finished at 87.6698 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2999 prop_inc 2136 fast_inc 0 eta_inc 4172 multi_dec -26832 quick_dec -0 nack_dec -38922
Flow Uec_160_900 flowId 742 uecSrc 741 finished at 87.6814 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1208 prop_inc 4350 fast_inc 0 eta_inc 4172 multi_dec -659 quick_dec -0 nack_dec -41500
