Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 4
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs500000_seed4.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs500000_seed4.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs500000_seed4.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_865_805 flowId 99 uecSrc 98 finished at 76.3266 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1017 prop_inc 6264 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_544_316 flowId 529 uecSrc 528 finished at 76.4022 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 427 prop_inc 4298 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_640_386 flowId 443 uecSrc 442 finished at 76.4754 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 809 prop_inc 7462 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_410_1094 flowId 644 uecSrc 643 finished at 76.5704 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2416 prop_inc 8610 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_552_388 flowId 309 uecSrc 308 finished at 76.8074 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4325 prop_inc 4275 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_281_1090 flowId 176 uecSrc 175 finished at 76.9024 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4295 prop_inc 2604 fast_inc 0 eta_inc 3576 multi_dec -519 quick_dec -0 nack_dec -4150
Flow Uec_768_816 flowId 188 uecSrc 187 finished at 77.3579 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4311 prop_inc 2770 fast_inc 0 eta_inc 3576 multi_dec -1077 quick_dec -0 nack_dec -12450
Flow Uec_534_858 flowId 221 uecSrc 220 finished at 77.4126 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3715 prop_inc 2395 fast_inc 0 eta_inc 3576 multi_dec -466 quick_dec -0 nack_dec -0
Flow Uec_939_795 flowId 37 uecSrc 36 finished at 77.4637 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2051 prop_inc 6373 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_308_711 flowId 509 uecSrc 508 finished at 77.573 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1548 prop_inc 6992 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_784_834 flowId 294 uecSrc 293 finished at 78.1578 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 6819 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_711_806 flowId 661 uecSrc 660 finished at 78.3277 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3286 prop_inc 2340 fast_inc 0 eta_inc 3576 multi_dec -252 quick_dec -0 nack_dec -12450
Flow Uec_236_719 flowId 547 uecSrc 546 finished at 78.3627 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5838 prop_inc 3212 fast_inc 0 eta_inc 3576 multi_dec -570 quick_dec -0 nack_dec -12450
Flow Uec_369_853 flowId 16 uecSrc 15 finished at 78.4885 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 562 prop_inc 3615 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -20750
Flow Uec_677_839 flowId 705 uecSrc 704 finished at 78.7165 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 390 prop_inc 11315 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -14022
Flow Uec_59_85 flowId 504 uecSrc 503 finished at 78.8898 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2921 prop_inc 4837 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -9872
Flow Uec_629_410 flowId 632 uecSrc 631 finished at 79.037 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4297 prop_inc 3823 fast_inc 0 eta_inc 3576 multi_dec -926 quick_dec -0 nack_dec -12450
Flow Uec_738_904 flowId 28 uecSrc 27 finished at 79.2952 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 427 prop_inc 6422 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_739_790 flowId 139 uecSrc 138 finished at 79.52 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3509 prop_inc 3873 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_1037_1014 flowId 703 uecSrc 702 finished at 79.5928 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3759 prop_inc 8479 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -29050
Flow Uec_775_907 flowId 118 uecSrc 117 finished at 79.6272 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3529 prop_inc 2707 fast_inc 0 eta_inc 3576 multi_dec -1926 quick_dec -0 nack_dec -12450
Flow Uec_111_357 flowId 166 uecSrc 165 finished at 80.5171 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 885 prop_inc 7081 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -37350
Flow Uec_521_249 flowId 402 uecSrc 401 finished at 80.6275 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4069 prop_inc 9880 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_665_917 flowId 338 uecSrc 337 finished at 80.9362 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 4938 fast_inc 0 eta_inc 3576 multi_dec -1076 quick_dec -0 nack_dec -37350
Flow Uec_937_629 flowId 120 uecSrc 119 finished at 80.948 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 502 prop_inc 10792 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -58100
Flow Uec_82_241 flowId 362 uecSrc 361 finished at 80.9595 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1615 prop_inc 3631 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -49800
Flow Uec_283_919 flowId 205 uecSrc 204 finished at 81.2682 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6607 prop_inc 2856 fast_inc 0 eta_inc 3576 multi_dec -541 quick_dec -0 nack_dec -20750
Flow Uec_167_80 flowId 608 uecSrc 607 finished at 81.4445 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3290 prop_inc 1779 fast_inc 0 eta_inc 3576 multi_dec -1178 quick_dec -0 nack_dec -37350
Flow Uec_515_621 flowId 19 uecSrc 18 finished at 81.6171 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6773 prop_inc 1972 fast_inc 0 eta_inc 3576 multi_dec -1415 quick_dec -0 nack_dec -53950
Flow Uec_934_1015 flowId 337 uecSrc 336 finished at 81.7197 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2521 prop_inc 2099 fast_inc 0 eta_inc 3576 multi_dec -498 quick_dec -0 nack_dec -26472
Flow Uec_875_319 flowId 373 uecSrc 372 finished at 81.8429 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7173 prop_inc 2962 fast_inc 0 eta_inc 3576 multi_dec -114 quick_dec -0 nack_dec -37350
Flow Uec_1053_836 flowId 35 uecSrc 34 finished at 81.9731 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6733 prop_inc 761 fast_inc 0 eta_inc 3576 multi_dec -25364 quick_dec -0 nack_dec -29050
Flow Uec_1084_229 flowId 210 uecSrc 209 finished at 82.4286 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 4887 fast_inc 0 eta_inc 3576 multi_dec -1615 quick_dec -0 nack_dec -20750
Flow Uec_443_350 flowId 702 uecSrc 701 finished at 82.64 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4925 prop_inc 1904 fast_inc 0 eta_inc 3576 multi_dec -1146 quick_dec -0 nack_dec -33200
Flow Uec_494_226 flowId 249 uecSrc 248 finished at 82.7606 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4892 prop_inc 2437 fast_inc 0 eta_inc 3576 multi_dec -8355 quick_dec -0 nack_dec -49800
Flow Uec_309_27 flowId 763 uecSrc 762 finished at 82.9515 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 420 prop_inc 6876 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_230_811 flowId 148 uecSrc 147 finished at 83.0925 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 413 prop_inc 6156 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_833_614 flowId 21 uecSrc 20 finished at 83.4334 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3467 prop_inc 3014 fast_inc 0 eta_inc 4172 multi_dec -1058 quick_dec -0 nack_dec -33200
Flow Uec_607_343 flowId 569 uecSrc 568 finished at 83.7464 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4815 prop_inc 2796 fast_inc 0 eta_inc 3576 multi_dec -1345 quick_dec -0 nack_dec -45650
Flow Uec_491_617 flowId 330 uecSrc 329 finished at 83.7654 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1727 prop_inc 3012 fast_inc 0 eta_inc 3576 multi_dec -21250 quick_dec -0 nack_dec -41500
Flow Uec_611_349 flowId 707 uecSrc 706 finished at 84.0784 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2243 prop_inc 6888 fast_inc 0 eta_inc 3576 multi_dec -149 quick_dec -0 nack_dec -41500
Flow Uec_898_679 flowId 163 uecSrc 162 finished at 84.401 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4731 prop_inc 3289 fast_inc 0 eta_inc 4172 multi_dec -698 quick_dec -0 nack_dec -49800
Flow Uec_179_817 flowId 303 uecSrc 302 finished at 84.5573 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7853 prop_inc 2036 fast_inc 0 eta_inc 3576 multi_dec -17429 quick_dec -0 nack_dec -41500
Flow Uec_235_635 flowId 652 uecSrc 651 finished at 84.7168 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2497 prop_inc 1698 fast_inc 0 eta_inc 4172 multi_dec -24602 quick_dec -0 nack_dec -33200
Flow Uec_1080_674 flowId 471 uecSrc 470 finished at 84.733 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2278 prop_inc 2490 fast_inc 0 eta_inc 3576 multi_dec -75 quick_dec -0 nack_dec -41500
Flow Uec_101_20 flowId 76 uecSrc 75 finished at 84.7373 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3596 prop_inc 1767 fast_inc 0 eta_inc 3576 multi_dec -22207 quick_dec -0 nack_dec -41500
Flow Uec_1073_930 flowId 585 uecSrc 584 finished at 84.8174 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9422 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -41500
Flow Uec_363_434 flowId 45 uecSrc 44 finished at 84.9085 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11460 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -30622
Flow Uec_19_636 flowId 555 uecSrc 554 finished at 85.3859 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3733 prop_inc 1343 fast_inc 0 eta_inc 3576 multi_dec -17761 quick_dec -0 nack_dec -33200
Flow Uec_517_670 flowId 237 uecSrc 236 finished at 85.4419 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3669 prop_inc 1371 fast_inc 0 eta_inc 4172 multi_dec -28406 quick_dec -0 nack_dec -37350
Flow Uec_505_675 flowId 158 uecSrc 157 finished at 85.7739 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1523 prop_inc 1438 fast_inc 0 eta_inc 3576 multi_dec -1318 quick_dec -0 nack_dec -37350
Flow Uec_519_1057 flowId 573 uecSrc 572 finished at 85.9403 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3458 prop_inc 3598 fast_inc 0 eta_inc 4172 multi_dec -21124 quick_dec -0 nack_dec -29050
Flow Uec_113_64 flowId 739 uecSrc 738 finished at 86.1458 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2284 prop_inc 4693 fast_inc 0 eta_inc 4172 multi_dec -1124 quick_dec -0 nack_dec -43072
Flow Uec_959_1085 flowId 185 uecSrc 184 finished at 86.3819 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2269 prop_inc 4263 fast_inc 0 eta_inc 4172 multi_dec -25339 quick_dec -0 nack_dec -8300
Flow Uec_682_611 flowId 368 uecSrc 367 finished at 86.54 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7778 fast_inc 0 eta_inc 4172 multi_dec -438 quick_dec -0 nack_dec -53950
Flow Uec_897_387 flowId 129 uecSrc 128 finished at 86.5496 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 12888 fast_inc 0 eta_inc 3576 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_787_1075 flowId 552 uecSrc 551 finished at 86.8069 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1252 prop_inc 6773 fast_inc 0 eta_inc 4172 multi_dec -0 quick_dec -0 nack_dec -30622
Flow Uec_810_60 flowId 474 uecSrc 473 finished at 86.8098 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2476 prop_inc 3133 fast_inc 0 eta_inc 3576 multi_dec -778 quick_dec -0 nack_dec -53950
Flow Uec_1094_62 flowId 654 uecSrc 653 finished at 87.1418 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4342 prop_inc 4833 fast_inc 0 eta_inc 4172 multi_dec -388 quick_dec -0 nack_dec -74700
Flow Uec_655_1080 flowId 502 uecSrc 501 finished at 87.2734 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6074 prop_inc 1781 fast_inc 0 eta_inc 4172 multi_dec -24674 quick_dec -0 nack_dec -53950
Flow Uec_963_932 flowId 487 uecSrc 486 finished at 87.7158 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 672 prop_inc 7727 fast_inc 0 eta_inc 4172 multi_dec -294 quick_dec -0 nack_dec -58100
Flow Uec_976_1055 flowId 231 uecSrc 230 finished at 87.7261 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4332 prop_inc 4047 fast_inc 0 eta_inc 4172 multi_dec -16292 quick_dec -0 nack_dec -58100
Flow Uec_860_370 flowId 750 uecSrc 749 finished at 87.8174 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2394 prop_inc 1627 fast_inc 0 eta_inc 4172 multi_dec -23670 quick_dec -0 nack_dec -33200
Flow Uec_1007_61 flowId 701 uecSrc 700 finished at 88.1546 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 8235 prop_inc 2837 fast_inc 0 eta_inc 4172 multi_dec -20188 quick_dec -0 nack_dec -66400
Flow Uec_457_1017 flowId 146 uecSrc 145 finished at 88.1773 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1822 prop_inc 1414 fast_inc 0 eta_inc 4172 multi_dec -54196 quick_dec -0 nack_dec -33200
Flow Uec_692_170 flowId 723 uecSrc 722 finished at 88.219 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 522 prop_inc 1581 fast_inc 0 eta_inc 4172 multi_dec -22463 quick_dec -0 nack_dec -41500
Flow Uec_149_294 flowId 156 uecSrc 155 finished at 88.2894 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1111 prop_inc 2612 fast_inc 0 eta_inc 4172 multi_dec -20852 quick_dec -0 nack_dec -53950
Flow Uec_880_118 flowId 293 uecSrc 292 finished at 88.325 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2720 prop_inc 4216 fast_inc 0 eta_inc 4172 multi_dec -18137 quick_dec -0 nack_dec -53950
Flow Uec_1002_152 flowId 614 uecSrc 613 finished at 88.3454 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 958 prop_inc 1718 fast_inc 0 eta_inc 4172 multi_dec -26162 quick_dec -0 nack_dec -37350
Flow Uec_194_439 flowId 219 uecSrc 218 finished at 88.48 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 868 prop_inc 6563 fast_inc 0 eta_inc 4172 multi_dec -18000 quick_dec -0 nack_dec -67972
Flow Uec_920_63 flowId 67 uecSrc 66 finished at 88.4866 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2113 prop_inc 5914 fast_inc 0 eta_inc 4172 multi_dec -1252 quick_dec -0 nack_dec -66400
Flow Uec_675_953 flowId 238 uecSrc 237 finished at 88.6416 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 6412 prop_inc 2277 fast_inc 0 eta_inc 4172 multi_dec -27338 quick_dec -0 nack_dec -45650
Flow Uec_637_437 flowId 697 uecSrc 696 finished at 88.681 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 1322 fast_inc 0 eta_inc 4172 multi_dec -54009 quick_dec -0 nack_dec -37350
Flow Uec_98_603 flowId 42 uecSrc 41 finished at 88.9005 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2168 prop_inc 3855 fast_inc 0 eta_inc 4172 multi_dec -288 quick_dec -0 nack_dec -72122
Flow Uec_89_888 flowId 447 uecSrc 446 finished at 89.0094 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 906 fast_inc 0 eta_inc 4172 multi_dec -53976 quick_dec -0 nack_dec -41500
Flow Uec_261_297 flowId 531 uecSrc 530 finished at 89.1405 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1728 prop_inc 3826 fast_inc 0 eta_inc 4172 multi_dec -11159 quick_dec -0 nack_dec -29050
Flow Uec_571_141 flowId 759 uecSrc 758 finished at 89.3158 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1070 prop_inc 1996 fast_inc 0 eta_inc 4172 multi_dec -49883 quick_dec -0 nack_dec -45650
Flow Uec_641_899 flowId 725 uecSrc 724 finished at 89.3667 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 676 fast_inc 0 eta_inc 4172 multi_dec -49807 quick_dec -0 nack_dec -33200
Flow Uec_525_298 flowId 257 uecSrc 256 finished at 89.381 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 7986 prop_inc 1663 fast_inc 0 eta_inc 4172 multi_dec -23011 quick_dec -0 nack_dec -49800
Flow Uec_594_116 flowId 30 uecSrc 29 finished at 89.3902 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3258 prop_inc 2027 fast_inc 0 eta_inc 4172 multi_dec -18842 quick_dec -0 nack_dec -53950
Flow Uec_200_956 flowId 765 uecSrc 764 finished at 89.4109 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3187 prop_inc 3316 fast_inc 0 eta_inc 4172 multi_dec -21413 quick_dec -0 nack_dec -47222
Flow Uec_900_247 flowId 416 uecSrc 415 finished at 89.4205 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 5834 fast_inc 0 eta_inc 4172 multi_dec -0 quick_dec -0 nack_dec -70550
Flow Uec_972_911 flowId 671 uecSrc 670 finished at 89.604 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3091 prop_inc 2991 fast_inc 0 eta_inc 4172 multi_dec -14084 quick_dec -0 nack_dec -33200
Flow Uec_6_694 flowId 135 uecSrc 134 finished at 89.8702 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 4342 fast_inc 0 eta_inc 4172 multi_dec -23950 quick_dec -0 nack_dec -58100
Flow Uec_207_607 flowId 342 uecSrc 341 finished at 89.9051 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 424 prop_inc 6242 fast_inc 0 eta_inc 4172 multi_dec -0 quick_dec -0 nack_dec -58100
Flow Uec_131_217 flowId 431 uecSrc 430 finished at 90.2037 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 533 prop_inc 1348 fast_inc 0 eta_inc 4172 multi_dec -21753 quick_dec -0 nack_dec -45650
Flow Uec_486_604 flowId 537 uecSrc 536 finished at 90.2285 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 5373 prop_inc 760 fast_inc 0 eta_inc 4172 multi_dec -34327 quick_dec -0 nack_dec -78850
Flow Uec_856_50 flowId 456 uecSrc 455 finished at 90.529 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1639 prop_inc 1288 fast_inc 0 eta_inc 4172 multi_dec -26169 quick_dec -0 nack_dec -45650
Flow Uec_471_291 flowId 457 uecSrc 456 finished at 90.595 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1491 prop_inc 4040 fast_inc 0 eta_inc 4172 multi_dec -30331 quick_dec -0 nack_dec -78850
Flow Uec_896_990 flowId 327 uecSrc 326 finished at 90.6285 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 607 prop_inc 810 fast_inc 0 eta_inc 4172 multi_dec -57068 quick_dec -0 nack_dec -29050
Flow Uec_240_93 flowId 150 uecSrc 149 finished at 90.7131 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2863 prop_inc 1081 fast_inc 0 eta_inc 4172 multi_dec -52090 quick_dec -0 nack_dec -41500
