Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed2.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.80_fs5000000_seed2.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs5000000_seed2.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_987_1079 flowId 221 uecSrc 220 finished at 581.485 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23734 prop_inc 69713 fast_inc 0 eta_inc 27416 multi_dec -68967 quick_dec -0 nack_dec -8300
Flow Uec_875_1063 flowId 664 uecSrc 663 finished at 581.489 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33888 prop_inc 56984 fast_inc 0 eta_inc 27416 multi_dec -68327 quick_dec -0 nack_dec -16600
Flow Uec_301_522 flowId 594 uecSrc 593 finished at 581.533 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31596 prop_inc 74955 fast_inc 0 eta_inc 27416 multi_dec -114930 quick_dec -0 nack_dec -8300
Flow Uec_501_426 flowId 631 uecSrc 630 finished at 581.632 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27085 prop_inc 60660 fast_inc 0 eta_inc 27416 multi_dec -76019 quick_dec -0 nack_dec -16600
Flow Uec_247_810 flowId 492 uecSrc 491 finished at 582.168 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43156 prop_inc 68234 fast_inc 0 eta_inc 27416 multi_dec -132652 quick_dec -0 nack_dec -4150
Flow Uec_988_623 flowId 286 uecSrc 285 finished at 582.271 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22037 prop_inc 70949 fast_inc 0 eta_inc 28012 multi_dec -93385 quick_dec -0 nack_dec -16600
Flow Uec_337_553 flowId 703 uecSrc 702 finished at 582.469 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21951 prop_inc 76794 fast_inc 0 eta_inc 27416 multi_dec -97661 quick_dec -0 nack_dec -4150
Flow Uec_16_633 flowId 801 uecSrc 800 finished at 582.56 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 14882 prop_inc 88119 fast_inc 0 eta_inc 27416 multi_dec -84444 quick_dec -0 nack_dec -16600
Flow Uec_1034_202 flowId 878 uecSrc 877 finished at 582.701 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15929 prop_inc 74758 fast_inc 0 eta_inc 28012 multi_dec -85069 quick_dec -0 nack_dec -12450
Flow Uec_812_263 flowId 638 uecSrc 637 finished at 582.846 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25572 prop_inc 65505 fast_inc 0 eta_inc 28012 multi_dec -105861 quick_dec -0 nack_dec -8300
Flow Uec_891_562 flowId 261 uecSrc 260 finished at 583.114 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41066 prop_inc 61786 fast_inc 0 eta_inc 28012 multi_dec -110396 quick_dec -0 nack_dec -16600
Flow Uec_1009_275 flowId 31 uecSrc 30 finished at 583.464 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29173 prop_inc 67873 fast_inc 0 eta_inc 27416 multi_dec -86822 quick_dec -0 nack_dec -0
Flow Uec_925_777 flowId 667 uecSrc 666 finished at 583.919 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23051 prop_inc 60793 fast_inc 0 eta_inc 28012 multi_dec -78074 quick_dec -0 nack_dec -4150
Flow Uec_845_174 flowId 366 uecSrc 365 finished at 584.137 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27948 prop_inc 56955 fast_inc 0 eta_inc 28012 multi_dec -81235 quick_dec -0 nack_dec -8300
Flow Uec_471_513 flowId 607 uecSrc 606 finished at 585 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28703 prop_inc 67648 fast_inc 0 eta_inc 28012 multi_dec -104553 quick_dec -0 nack_dec -12450
Flow Uec_1054_877 flowId 810 uecSrc 809 finished at 585.015 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32293 prop_inc 72188 fast_inc 0 eta_inc 28012 multi_dec -132693 quick_dec -0 nack_dec -8300
Flow Uec_899_350 flowId 273 uecSrc 272 finished at 585.176 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22365 prop_inc 64434 fast_inc 0 eta_inc 28012 multi_dec -82127 quick_dec -0 nack_dec -0
Flow Uec_570_166 flowId 590 uecSrc 589 finished at 585.283 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18498 prop_inc 63743 fast_inc 0 eta_inc 28012 multi_dec -78432 quick_dec -0 nack_dec -8300
Flow Uec_898_393 flowId 68 uecSrc 67 finished at 585.842 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31022 prop_inc 71227 fast_inc 0 eta_inc 28012 multi_dec -114768 quick_dec -0 nack_dec -12450
Flow Uec_1065_637 flowId 544 uecSrc 543 finished at 586.117 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29870 prop_inc 66105 fast_inc 0 eta_inc 27416 multi_dec -85859 quick_dec -0 nack_dec -16600
Flow Uec_565_336 flowId 482 uecSrc 481 finished at 586.336 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21695 prop_inc 64573 fast_inc 0 eta_inc 28012 multi_dec -67328 quick_dec -0 nack_dec -0
Flow Uec_477_237 flowId 680 uecSrc 679 finished at 586.444 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30891 prop_inc 70772 fast_inc 0 eta_inc 27416 multi_dec -97634 quick_dec -0 nack_dec -16600
Flow Uec_589_439 flowId 722 uecSrc 721 finished at 586.486 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18299 prop_inc 70074 fast_inc 0 eta_inc 27416 multi_dec -70259 quick_dec -0 nack_dec -4150
Flow Uec_414_246 flowId 669 uecSrc 668 finished at 587.414 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21786 prop_inc 63570 fast_inc 0 eta_inc 27416 multi_dec -71691 quick_dec -0 nack_dec -12450
Flow Uec_554_687 flowId 541 uecSrc 540 finished at 587.68 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22416 prop_inc 67009 fast_inc 0 eta_inc 28012 multi_dec -75993 quick_dec -0 nack_dec -8300
Flow Uec_1019_137 flowId 531 uecSrc 530 finished at 588.144 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22596 prop_inc 66929 fast_inc 0 eta_inc 28012 multi_dec -73659 quick_dec -0 nack_dec -4150
Flow Uec_877_288 flowId 338 uecSrc 337 finished at 588.201 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21463 prop_inc 72425 fast_inc 0 eta_inc 28012 multi_dec -121402 quick_dec -0 nack_dec -4150
Flow Uec_728_21 flowId 522 uecSrc 521 finished at 588.305 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30697 prop_inc 66626 fast_inc 0 eta_inc 28012 multi_dec -90589 quick_dec -0 nack_dec -0
Flow Uec_894_1044 flowId 654 uecSrc 653 finished at 588.669 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31331 prop_inc 68458 fast_inc 0 eta_inc 28608 multi_dec -114148 quick_dec -0 nack_dec -20750
Flow Uec_909_548 flowId 739 uecSrc 738 finished at 589.228 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18832 prop_inc 67462 fast_inc 0 eta_inc 28012 multi_dec -83519 quick_dec -0 nack_dec -4150
Flow Uec_386_1040 flowId 262 uecSrc 261 finished at 591.168 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18387 prop_inc 66074 fast_inc 0 eta_inc 28608 multi_dec -78237 quick_dec -0 nack_dec -4150
Flow Uec_343_61 flowId 497 uecSrc 496 finished at 591.486 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23874 prop_inc 84498 fast_inc 0 eta_inc 28012 multi_dec -136426 quick_dec -0 nack_dec -8300
Flow Uec_133_574 flowId 90 uecSrc 89 finished at 591.64 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27019 prop_inc 69515 fast_inc 0 eta_inc 28012 multi_dec -72924 quick_dec -0 nack_dec -12450
Flow Uec_947_65 flowId 752 uecSrc 751 finished at 591.656 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24075 prop_inc 78428 fast_inc 0 eta_inc 28012 multi_dec -110679 quick_dec -0 nack_dec -4150
Flow Uec_1013_93 flowId 321 uecSrc 320 finished at 591.841 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30337 prop_inc 75757 fast_inc 0 eta_inc 28012 multi_dec -91749 quick_dec -0 nack_dec -0
Flow Uec_422_713 flowId 808 uecSrc 807 finished at 592.16 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35478 prop_inc 70411 fast_inc 0 eta_inc 28012 multi_dec -108517 quick_dec -0 nack_dec -4150
Flow Uec_581_421 flowId 118 uecSrc 117 finished at 592.293 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31516 prop_inc 77180 fast_inc 0 eta_inc 28608 multi_dec -102267 quick_dec -0 nack_dec -4150
Flow Uec_835_708 flowId 6 uecSrc 5 finished at 592.441 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36771 prop_inc 72047 fast_inc 0 eta_inc 28608 multi_dec -94993 quick_dec -0 nack_dec -4150
Flow Uec_878_646 flowId 469 uecSrc 468 finished at 592.557 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31769 prop_inc 69034 fast_inc 0 eta_inc 27416 multi_dec -99165 quick_dec -0 nack_dec -4150
Flow Uec_537_76 flowId 827 uecSrc 826 finished at 592.571 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 11488 prop_inc 83252 fast_inc 0 eta_inc 28012 multi_dec -129667 quick_dec -0 nack_dec -8300
Flow Uec_135_649 flowId 98 uecSrc 97 finished at 592.584 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23184 prop_inc 86779 fast_inc 0 eta_inc 28012 multi_dec -154463 quick_dec -0 nack_dec -4150
Flow Uec_401_760 flowId 776 uecSrc 775 finished at 592.769 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27777 prop_inc 83909 fast_inc 0 eta_inc 28012 multi_dec -99685 quick_dec -0 nack_dec -4150
Flow Uec_848_1002 flowId 229 uecSrc 228 finished at 592.864 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27563 prop_inc 74856 fast_inc 0 eta_inc 28012 multi_dec -98824 quick_dec -0 nack_dec -4150
Flow Uec_299_1038 flowId 51 uecSrc 50 finished at 593.217 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34822 prop_inc 72812 fast_inc 0 eta_inc 28012 multi_dec -80611 quick_dec -0 nack_dec -16600
Flow Uec_903_274 flowId 705 uecSrc 704 finished at 594.081 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24137 prop_inc 69870 fast_inc 0 eta_inc 28608 multi_dec -98025 quick_dec -0 nack_dec -12450
Flow Uec_447_250 flowId 208 uecSrc 207 finished at 594.9 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30877 prop_inc 78492 fast_inc 0 eta_inc 28608 multi_dec -118927 quick_dec -0 nack_dec -20750
Flow Uec_583_733 flowId 311 uecSrc 310 finished at 596.166 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33929 prop_inc 67378 fast_inc 0 eta_inc 28608 multi_dec -118889 quick_dec -0 nack_dec -12450
Flow Uec_304_419 flowId 459 uecSrc 458 finished at 596.299 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27651 prop_inc 83885 fast_inc 0 eta_inc 28012 multi_dec -128109 quick_dec -0 nack_dec -4150
Flow Uec_1000_576 flowId 674 uecSrc 673 finished at 596.335 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26782 prop_inc 85046 fast_inc 0 eta_inc 28608 multi_dec -139951 quick_dec -0 nack_dec -16600
Flow Uec_29_1065 flowId 105 uecSrc 104 finished at 598.299 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22439 prop_inc 94709 fast_inc 13835 eta_inc 28012 multi_dec -125103 quick_dec -0 nack_dec -20750
Flow Uec_209_715 flowId 620 uecSrc 619 finished at 598.683 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16985 prop_inc 73363 fast_inc 0 eta_inc 28608 multi_dec -93566 quick_dec -0 nack_dec -0
Flow Uec_876_688 flowId 360 uecSrc 359 finished at 598.958 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24887 prop_inc 88233 fast_inc 0 eta_inc 28608 multi_dec -95428 quick_dec -0 nack_dec -4150
Flow Uec_246_797 flowId 859 uecSrc 858 finished at 599.066 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42675 prop_inc 78974 fast_inc 0 eta_inc 28012 multi_dec -116484 quick_dec -0 nack_dec -12450
Flow Uec_577_382 flowId 583 uecSrc 582 finished at 599.27 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24914 prop_inc 75015 fast_inc 0 eta_inc 28608 multi_dec -94492 quick_dec -0 nack_dec -0
Flow Uec_303_234 flowId 736 uecSrc 735 finished at 599.803 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16978 prop_inc 90105 fast_inc 0 eta_inc 28608 multi_dec -117339 quick_dec -0 nack_dec -4150
Flow Uec_494_361 flowId 671 uecSrc 670 finished at 599.842 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19303 prop_inc 87849 fast_inc 0 eta_inc 28608 multi_dec -102180 quick_dec -0 nack_dec -8300
Flow Uec_170_546 flowId 539 uecSrc 538 finished at 600.193 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23909 prop_inc 78922 fast_inc 4041 eta_inc 28608 multi_dec -99023 quick_dec -0 nack_dec -12450
Flow Uec_496_1074 flowId 612 uecSrc 611 finished at 600.729 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36232 prop_inc 73610 fast_inc 0 eta_inc 29204 multi_dec -104366 quick_dec -0 nack_dec -4150
Flow Uec_1074_45 flowId 408 uecSrc 407 finished at 601.234 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16520 prop_inc 88856 fast_inc 0 eta_inc 28608 multi_dec -115948 quick_dec -0 nack_dec -16600
Flow Uec_213_194 flowId 794 uecSrc 793 finished at 601.571 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22199 prop_inc 94981 fast_inc 0 eta_inc 28608 multi_dec -121944 quick_dec -0 nack_dec -8300
Flow Uec_543_162 flowId 562 uecSrc 561 finished at 601.836 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27243 prop_inc 73507 fast_inc 0 eta_inc 28608 multi_dec -134693 quick_dec -0 nack_dec -16600
Flow Uec_359_423 flowId 307 uecSrc 306 finished at 601.879 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25045 prop_inc 90116 fast_inc 0 eta_inc 28608 multi_dec -99847 quick_dec -0 nack_dec -4150
Flow Uec_462_359 flowId 800 uecSrc 799 finished at 602.304 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31589 prop_inc 83073 fast_inc 0 eta_inc 29204 multi_dec -104079 quick_dec -0 nack_dec -24900
Flow Uec_517_759 flowId 391 uecSrc 390 finished at 602.336 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22114 prop_inc 70288 fast_inc 0 eta_inc 28608 multi_dec -96716 quick_dec -0 nack_dec -8300
Flow Uec_112_622 flowId 361 uecSrc 360 finished at 602.688 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20016 prop_inc 97351 fast_inc 0 eta_inc 28012 multi_dec -96631 quick_dec -0 nack_dec -29050
Flow Uec_833_1058 flowId 157 uecSrc 156 finished at 602.943 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35308 prop_inc 79700 fast_inc 0 eta_inc 28608 multi_dec -104728 quick_dec -0 nack_dec -8300
Flow Uec_733_200 flowId 775 uecSrc 774 finished at 603.301 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27272 prop_inc 78877 fast_inc 0 eta_inc 29204 multi_dec -97209 quick_dec -0 nack_dec -12450
Flow Uec_482_69 flowId 371 uecSrc 370 finished at 603.384 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36621 prop_inc 90532 fast_inc 0 eta_inc 29204 multi_dec -120695 quick_dec -0 nack_dec -8300
Flow Uec_358_1045 flowId 618 uecSrc 617 finished at 603.686 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22400 prop_inc 86885 fast_inc 0 eta_inc 28608 multi_dec -115258 quick_dec -0 nack_dec -12450
Flow Uec_227_593 flowId 419 uecSrc 418 finished at 605.3 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29162 prop_inc 81699 fast_inc 4041 eta_inc 28608 multi_dec -95486 quick_dec -0 nack_dec -0
Flow Uec_785_145 flowId 425 uecSrc 424 finished at 605.365 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34014 prop_inc 88796 fast_inc 0 eta_inc 28608 multi_dec -108331 quick_dec -0 nack_dec -12450
Flow Uec_417_819 flowId 222 uecSrc 221 finished at 605.601 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26990 prop_inc 88117 fast_inc 0 eta_inc 28608 multi_dec -105202 quick_dec -0 nack_dec -8300
Flow Uec_572_980 flowId 107 uecSrc 106 finished at 605.652 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41376 prop_inc 73079 fast_inc 0 eta_inc 28608 multi_dec -104469 quick_dec -0 nack_dec -8300
Flow Uec_1075_690 flowId 693 uecSrc 692 finished at 605.784 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33537 prop_inc 80098 fast_inc 0 eta_inc 28608 multi_dec -94410 quick_dec -0 nack_dec -16600
Flow Uec_1057_85 flowId 861 uecSrc 860 finished at 606.629 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27761 prop_inc 90059 fast_inc 0 eta_inc 28608 multi_dec -111943 quick_dec -0 nack_dec -8300
Flow Uec_568_695 flowId 123 uecSrc 122 finished at 606.957 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22445 prop_inc 79006 fast_inc 0 eta_inc 29204 multi_dec -120866 quick_dec -0 nack_dec -4150
Flow Uec_241_847 flowId 189 uecSrc 188 finished at 606.969 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27870 prop_inc 82615 fast_inc 0 eta_inc 28608 multi_dec -78982 quick_dec -0 nack_dec -20750
Flow Uec_558_854 flowId 717 uecSrc 716 finished at 607.37 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23204 prop_inc 87832 fast_inc 0 eta_inc 28608 multi_dec -107636 quick_dec -0 nack_dec -4150
Flow Uec_338_133 flowId 662 uecSrc 661 finished at 608.191 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17938 prop_inc 88000 fast_inc 0 eta_inc 29204 multi_dec -95214 quick_dec -0 nack_dec -4150
Flow Uec_400_755 flowId 761 uecSrc 760 finished at 609.729 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22995 prop_inc 82052 fast_inc 0 eta_inc 29204 multi_dec -85217 quick_dec -0 nack_dec -16600
Flow Uec_522_119 flowId 673 uecSrc 672 finished at 610.117 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31367 prop_inc 81298 fast_inc 0 eta_inc 28608 multi_dec -120551 quick_dec -0 nack_dec -8300
Flow Uec_491_27 flowId 821 uecSrc 820 finished at 610.478 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33033 prop_inc 82893 fast_inc 0 eta_inc 29204 multi_dec -104148 quick_dec -0 nack_dec -12450
Flow Uec_811_106 flowId 787 uecSrc 786 finished at 610.851 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23074 prop_inc 83115 fast_inc 7071 eta_inc 29204 multi_dec -132283 quick_dec -0 nack_dec -4150
Flow Uec_445_271 flowId 509 uecSrc 508 finished at 611.43 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34888 prop_inc 76027 fast_inc 0 eta_inc 29204 multi_dec -92406 quick_dec -0 nack_dec -16600
Flow Uec_388_457 flowId 548 uecSrc 547 finished at 612.405 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30943 prop_inc 90931 fast_inc 0 eta_inc 29204 multi_dec -98281 quick_dec -0 nack_dec -12450
