Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.60_n1100_fs500000_seed1.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.60_fs500000_seed1_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.60_n1100_fs500000_seed1.cm
Nodes: 1100 Connections: 660 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_572_22 flowId 607 uecSrc 606 finished at 71.079 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8945 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_15_565 flowId 353 uecSrc 352 finished at 71.1176 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8278 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_511_1061 flowId 119 uecSrc 118 finished at 71.1254 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2825 prop_inc 8782 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_619_69 flowId 643 uecSrc 642 finished at 71.1427 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9120 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_283_833 flowId 346 uecSrc 345 finished at 71.1586 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2245 prop_inc 9611 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_945_395 flowId 436 uecSrc 435 finished at 71.1698 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1494 prop_inc 9149 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_25_575 flowId 79 uecSrc 78 finished at 71.1946 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 758 prop_inc 8774 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1096_546 flowId 593 uecSrc 592 finished at 71.2256 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13201 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_897_347 flowId 356 uecSrc 355 finished at 71.2398 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1124 prop_inc 12084 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_199_749 flowId 597 uecSrc 596 finished at 71.2526 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3379 prop_inc 7777 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_528_1078 flowId 339 uecSrc 338 finished at 71.2571 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1509 prop_inc 5643 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_681_131 flowId 45 uecSrc 44 finished at 71.2627 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1509 prop_inc 6454 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_38_588 flowId 343 uecSrc 342 finished at 71.2634 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1546 prop_inc 10596 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_593_43 flowId 38 uecSrc 37 finished at 71.2638 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3042 prop_inc 8626 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_536_1086 flowId 492 uecSrc 491 finished at 71.2677 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1531 prop_inc 8802 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_836_286 flowId 398 uecSrc 397 finished at 71.3214 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3419 prop_inc 10807 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_544_1094 flowId 623 uecSrc 622 finished at 71.3472 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1508 prop_inc 7350 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_629_79 flowId 279 uecSrc 278 finished at 71.349 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1890 prop_inc 5613 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_150_700 flowId 451 uecSrc 450 finished at 71.3499 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1265 prop_inc 9492 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_83_633 flowId 387 uecSrc 386 finished at 71.3784 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 783 prop_inc 8193 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_553_3 flowId 450 uecSrc 449 finished at 71.3906 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10976 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_662_112 flowId 424 uecSrc 423 finished at 71.3957 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1132 prop_inc 9098 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_458_1008 flowId 236 uecSrc 235 finished at 71.4019 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11229 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_623_73 flowId 472 uecSrc 471 finished at 71.4019 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 759 prop_inc 8314 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_640_90 flowId 359 uecSrc 358 finished at 71.4146 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13313 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_93_643 flowId 244 uecSrc 243 finished at 71.4446 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2051 prop_inc 8789 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -24900
Flow Uec_647_97 flowId 326 uecSrc 325 finished at 71.4515 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 751 prop_inc 8274 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_124_674 flowId 539 uecSrc 538 finished at 71.4712 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 9134 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_841_291 flowId 621 uecSrc 620 finished at 71.4859 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 3134 prop_inc 6615 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_761_211 flowId 373 uecSrc 372 finished at 71.4925 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1127 prop_inc 11205 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_504_1054 flowId 281 uecSrc 280 finished at 71.4978 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4948 prop_inc 5955 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_416_966 flowId 564 uecSrc 563 finished at 71.5283 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2753 prop_inc 10353 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1012_462 flowId 510 uecSrc 509 finished at 71.5771 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 751 prop_inc 9720 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_17_567 flowId 176 uecSrc 175 finished at 71.5781 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 382 prop_inc 8272 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_327_877 flowId 531 uecSrc 530 finished at 71.5803 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 11692 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_268_818 flowId 649 uecSrc 648 finished at 71.5834 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8957 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_301_851 flowId 232 uecSrc 231 finished at 71.587 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 9634 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_595_45 flowId 308 uecSrc 307 finished at 71.5958 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10352 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1043_493 flowId 587 uecSrc 586 finished at 71.667 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 750 prop_inc 11926 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_266_816 flowId 536 uecSrc 535 finished at 71.6808 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 375 prop_inc 12131 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1024_474 flowId 420 uecSrc 419 finished at 71.6824 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1519 prop_inc 6465 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_497_1047 flowId 56 uecSrc 55 finished at 71.6843 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2992 prop_inc 10624 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_233_783 flowId 135 uecSrc 134 finished at 71.7094 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8706 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_659_109 flowId 132 uecSrc 131 finished at 71.7277 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1498 prop_inc 7953 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_551_1 flowId 87 uecSrc 86 finished at 71.7277 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1873 prop_inc 8138 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_603_53 flowId 130 uecSrc 129 finished at 71.739 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1160 prop_inc 7719 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_66_616 flowId 112 uecSrc 111 finished at 71.7482 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2245 prop_inc 6181 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1046_496 flowId 435 uecSrc 434 finished at 71.8016 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1124 prop_inc 10524 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_422_972 flowId 502 uecSrc 501 finished at 71.8072 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 378 prop_inc 10183 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_259_809 flowId 570 uecSrc 569 finished at 71.8216 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9839 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_123_673 flowId 553 uecSrc 552 finished at 71.8362 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13617 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1049_499 flowId 90 uecSrc 89 finished at 71.8451 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1158 prop_inc 7378 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_40_590 flowId 467 uecSrc 466 finished at 71.8611 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1963 prop_inc 6793 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_361_911 flowId 379 uecSrc 378 finished at 71.8654 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13894 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_531_1081 flowId 457 uecSrc 456 finished at 71.8707 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7873 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1087_537 flowId 439 uecSrc 438 finished at 71.8998 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1174 prop_inc 9290 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_282_832 flowId 495 uecSrc 494 finished at 71.9082 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 751 prop_inc 11022 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_862_312 flowId 140 uecSrc 139 finished at 71.909 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2617 prop_inc 7339 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_218_768 flowId 319 uecSrc 318 finished at 71.9128 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9539 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_19_569 flowId 653 uecSrc 652 finished at 71.9152 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 390 prop_inc 10085 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_236_786 flowId 250 uecSrc 249 finished at 71.9166 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2236 prop_inc 13394 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_344_894 flowId 128 uecSrc 127 finished at 71.9293 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 11352 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_518_1068 flowId 256 uecSrc 255 finished at 71.9317 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 376 prop_inc 8723 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_195_745 flowId 514 uecSrc 513 finished at 71.9317 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1876 prop_inc 7596 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_816_266 flowId 267 uecSrc 266 finished at 71.9739 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1496 prop_inc 6765 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_552_2 flowId 482 uecSrc 481 finished at 71.9845 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8044 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_1_551 flowId 425 uecSrc 424 finished at 71.9888 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2314 prop_inc 8122 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_546_1096 flowId 238 uecSrc 237 finished at 72.0214 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 751 prop_inc 6120 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_506_1056 flowId 331 uecSrc 330 finished at 72.0306 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1694 prop_inc 11300 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1077_527 flowId 442 uecSrc 441 finished at 72.036 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2273 prop_inc 8319 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_175_725 flowId 579 uecSrc 578 finished at 72.0464 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 4832 prop_inc 12851 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_1026_476 flowId 312 uecSrc 311 finished at 72.1152 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1124 prop_inc 8157 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_621_71 flowId 49 uecSrc 48 finished at 72.1206 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1571 prop_inc 7408 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_197_747 flowId 206 uecSrc 205 finished at 72.1448 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1125 prop_inc 7075 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_638_88 flowId 137 uecSrc 136 finished at 72.1582 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1494 prop_inc 10313 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1042_492 flowId 181 uecSrc 180 finished at 72.1771 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8738 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_63_613 flowId 404 uecSrc 403 finished at 72.1906 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10400 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_385_935 flowId 141 uecSrc 140 finished at 72.1974 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 1872 prop_inc 9399 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_239_789 flowId 583 uecSrc 582 finished at 72.2432 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 749 prop_inc 13361 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_324_874 flowId 173 uecSrc 172 finished at 72.2546 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 10396 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_468_1018 flowId 18 uecSrc 17 finished at 72.2637 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 7188 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_784_234 flowId 416 uecSrc 415 finished at 72.2822 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 750 prop_inc 8891 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_114_664 flowId 95 uecSrc 94 finished at 72.3062 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 13124 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -16600
Flow Uec_132_682 flowId 599 uecSrc 598 finished at 72.3219 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 376 prop_inc 7583 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_256_806 flowId 233 uecSrc 232 finished at 72.3448 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9603 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -0
Flow Uec_534_1084 flowId 582 uecSrc 581 finished at 72.3534 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 780 prop_inc 9394 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -8300
Flow Uec_131_681 flowId 269 uecSrc 268 finished at 72.3814 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 9340 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1062_512 flowId 92 uecSrc 91 finished at 72.3834 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 0 prop_inc 8131 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_1074_524 flowId 578 uecSrc 577 finished at 72.4474 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 378 prop_inc 7404 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_657_107 flowId 163 uecSrc 162 finished at 72.4515 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2625 prop_inc 7509 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
Flow Uec_611_61 flowId 165 uecSrc 164 finished at 72.4526 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 388 prop_inc 9889 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_1053_503 flowId 320 uecSrc 319 finished at 72.463 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 2313 prop_inc 8670 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -12450
Flow Uec_474_1024 flowId 515 uecSrc 514 finished at 72.4792 total messages 1 total packets 123 RTS 0 total bytes 502578 in_flight now 0 fair_inc 380 prop_inc 6921 fast_inc 0 eta_inc 2980 multi_dec -0 quick_dec -0 nack_dec -4150
