Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed5.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.90_fs5000000_seed5.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.90_n1100_fs5000000_seed5.cm
Nodes: 1100 Connections: 990 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_581_755 flowId 228 uecSrc 227 finished at 646.882 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42340 prop_inc 82276 fast_inc 0 eta_inc 30396 multi_dec -147587 quick_dec -0 nack_dec -16600
Flow Uec_48_654 flowId 371 uecSrc 370 finished at 647.192 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41870 prop_inc 72350 fast_inc 0 eta_inc 30992 multi_dec -121377 quick_dec -0 nack_dec -4150
Flow Uec_898_629 flowId 347 uecSrc 346 finished at 647.26 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25827 prop_inc 79221 fast_inc 0 eta_inc 30396 multi_dec -108897 quick_dec -0 nack_dec -8300
Flow Uec_867_665 flowId 749 uecSrc 748 finished at 647.503 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25489 prop_inc 101346 fast_inc 0 eta_inc 30992 multi_dec -181639 quick_dec -0 nack_dec -0
Flow Uec_65_756 flowId 13 uecSrc 12 finished at 647.566 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27232 prop_inc 99838 fast_inc 0 eta_inc 30396 multi_dec -159921 quick_dec -0 nack_dec -0
Flow Uec_883_207 flowId 554 uecSrc 553 finished at 647.652 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36553 prop_inc 89197 fast_inc 0 eta_inc 30396 multi_dec -119060 quick_dec -0 nack_dec -4150
Flow Uec_962_572 flowId 488 uecSrc 487 finished at 647.909 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34735 prop_inc 96473 fast_inc 0 eta_inc 30992 multi_dec -130449 quick_dec -0 nack_dec -16600
Flow Uec_139_404 flowId 684 uecSrc 683 finished at 647.965 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42361 prop_inc 78381 fast_inc 0 eta_inc 30992 multi_dec -160660 quick_dec -0 nack_dec -4150
Flow Uec_590_879 flowId 207 uecSrc 206 finished at 647.975 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28859 prop_inc 75273 fast_inc 0 eta_inc 30992 multi_dec -89930 quick_dec -0 nack_dec -33200
Flow Uec_409_161 flowId 57 uecSrc 56 finished at 648.258 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36555 prop_inc 88395 fast_inc 0 eta_inc 30992 multi_dec -151148 quick_dec -0 nack_dec -8300
Flow Uec_220_679 flowId 387 uecSrc 386 finished at 648.469 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35662 prop_inc 90772 fast_inc 0 eta_inc 30992 multi_dec -120637 quick_dec -0 nack_dec -16600
Flow Uec_763_421 flowId 745 uecSrc 744 finished at 648.483 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27648 prop_inc 95225 fast_inc 0 eta_inc 30992 multi_dec -133633 quick_dec -0 nack_dec -8300
Flow Uec_684_246 flowId 876 uecSrc 875 finished at 648.523 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 53935 prop_inc 81616 fast_inc 0 eta_inc 30992 multi_dec -130913 quick_dec -0 nack_dec -8300
Flow Uec_224_3 flowId 799 uecSrc 798 finished at 649.249 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41327 prop_inc 95252 fast_inc 0 eta_inc 30992 multi_dec -169244 quick_dec -0 nack_dec -12450
Flow Uec_804_92 flowId 889 uecSrc 888 finished at 649.916 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27914 prop_inc 99209 fast_inc 0 eta_inc 30992 multi_dec -159232 quick_dec -0 nack_dec -8300
Flow Uec_175_605 flowId 821 uecSrc 820 finished at 650.221 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26595 prop_inc 91542 fast_inc 0 eta_inc 30992 multi_dec -137206 quick_dec -0 nack_dec -8300
Flow Uec_533_844 flowId 101 uecSrc 100 finished at 650.315 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31213 prop_inc 83775 fast_inc 0 eta_inc 30992 multi_dec -115395 quick_dec -0 nack_dec -12450
Flow Uec_1_621 flowId 106 uecSrc 105 finished at 650.335 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43218 prop_inc 84744 fast_inc 0 eta_inc 31588 multi_dec -124770 quick_dec -0 nack_dec -16600
Flow Uec_148_358 flowId 74 uecSrc 73 finished at 650.883 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32403 prop_inc 89496 fast_inc 0 eta_inc 30992 multi_dec -120175 quick_dec -0 nack_dec -8300
Flow Uec_336_967 flowId 411 uecSrc 410 finished at 650.98 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32025 prop_inc 100627 fast_inc 0 eta_inc 30992 multi_dec -144684 quick_dec -0 nack_dec -12450
Flow Uec_432_353 flowId 158 uecSrc 157 finished at 651.138 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 45541 prop_inc 81634 fast_inc 0 eta_inc 30992 multi_dec -149638 quick_dec -0 nack_dec -4150
Flow Uec_664_588 flowId 73 uecSrc 72 finished at 651.645 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43943 prop_inc 91983 fast_inc 0 eta_inc 30396 multi_dec -139964 quick_dec -0 nack_dec -20750
Flow Uec_686_386 flowId 824 uecSrc 823 finished at 652.009 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29260 prop_inc 95083 fast_inc 0 eta_inc 30396 multi_dec -114782 quick_dec -0 nack_dec -12450
Flow Uec_695_131 flowId 520 uecSrc 519 finished at 652.013 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33618 prop_inc 102487 fast_inc 0 eta_inc 30992 multi_dec -167003 quick_dec -0 nack_dec -16600
Flow Uec_1000_352 flowId 675 uecSrc 674 finished at 652.319 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33174 prop_inc 96170 fast_inc 0 eta_inc 30992 multi_dec -129365 quick_dec -0 nack_dec -12450
Flow Uec_877_573 flowId 368 uecSrc 367 finished at 652.608 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24958 prop_inc 90634 fast_inc 0 eta_inc 30992 multi_dec -111114 quick_dec -0 nack_dec -4150
Flow Uec_396_577 flowId 201 uecSrc 200 finished at 652.793 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30644 prop_inc 104667 fast_inc 0 eta_inc 30992 multi_dec -175964 quick_dec -0 nack_dec -4150
Flow Uec_511_1003 flowId 903 uecSrc 902 finished at 653.199 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28213 prop_inc 97269 fast_inc 0 eta_inc 30992 multi_dec -161193 quick_dec -0 nack_dec -8300
Flow Uec_152_24 flowId 976 uecSrc 975 finished at 653.347 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43236 prop_inc 92493 fast_inc 0 eta_inc 30992 multi_dec -132815 quick_dec -0 nack_dec -12450
Flow Uec_1049_323 flowId 319 uecSrc 318 finished at 653.619 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30728 prop_inc 105463 fast_inc 0 eta_inc 30992 multi_dec -133391 quick_dec -0 nack_dec -8300
Flow Uec_680_864 flowId 531 uecSrc 530 finished at 653.77 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24401 prop_inc 100762 fast_inc 0 eta_inc 30992 multi_dec -110943 quick_dec -0 nack_dec -8300
Flow Uec_145_670 flowId 834 uecSrc 833 finished at 653.841 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28980 prop_inc 104645 fast_inc 0 eta_inc 30992 multi_dec -151382 quick_dec -0 nack_dec -12450
Flow Uec_1003_69 flowId 148 uecSrc 147 finished at 653.934 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37373 prop_inc 104302 fast_inc 0 eta_inc 30396 multi_dec -165176 quick_dec -0 nack_dec -20750
Flow Uec_897_1086 flowId 696 uecSrc 695 finished at 654.022 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33735 prop_inc 94860 fast_inc 0 eta_inc 30396 multi_dec -103536 quick_dec -0 nack_dec -33200
Flow Uec_314_737 flowId 697 uecSrc 696 finished at 654.049 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37352 prop_inc 96509 fast_inc 0 eta_inc 30992 multi_dec -122118 quick_dec -0 nack_dec -4150
Flow Uec_755_867 flowId 843 uecSrc 842 finished at 654.34 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42753 prop_inc 89612 fast_inc 0 eta_inc 30992 multi_dec -131059 quick_dec -0 nack_dec -8300
Flow Uec_471_104 flowId 453 uecSrc 452 finished at 654.944 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39728 prop_inc 84284 fast_inc 0 eta_inc 31588 multi_dec -127830 quick_dec -0 nack_dec -12450
Flow Uec_807_128 flowId 339 uecSrc 338 finished at 655.263 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43496 prop_inc 84189 fast_inc 0 eta_inc 30992 multi_dec -201394 quick_dec -0 nack_dec -16600
Flow Uec_516_222 flowId 445 uecSrc 444 finished at 655.289 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23590 prop_inc 105116 fast_inc 0 eta_inc 31588 multi_dec -124171 quick_dec -0 nack_dec -12450
Flow Uec_542_936 flowId 833 uecSrc 832 finished at 655.508 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31489 prop_inc 91673 fast_inc 0 eta_inc 31588 multi_dec -117307 quick_dec -0 nack_dec -4150
Flow Uec_177_611 flowId 94 uecSrc 93 finished at 655.532 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42027 prop_inc 105841 fast_inc 0 eta_inc 30992 multi_dec -159171 quick_dec -0 nack_dec -12450
Flow Uec_577_293 flowId 941 uecSrc 940 finished at 655.729 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39107 prop_inc 91522 fast_inc 0 eta_inc 30396 multi_dec -158612 quick_dec -0 nack_dec -12450
Flow Uec_281_1098 flowId 262 uecSrc 261 finished at 656.031 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38217 prop_inc 107023 fast_inc 0 eta_inc 30992 multi_dec -128788 quick_dec -0 nack_dec -8300
Flow Uec_671_763 flowId 304 uecSrc 303 finished at 656.063 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42850 prop_inc 81683 fast_inc 0 eta_inc 30992 multi_dec -126407 quick_dec -0 nack_dec -12450
Flow Uec_995_797 flowId 990 uecSrc 989 finished at 656.499 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43095 prop_inc 107530 fast_inc 0 eta_inc 30992 multi_dec -177134 quick_dec -0 nack_dec -8300
Flow Uec_1029_532 flowId 248 uecSrc 247 finished at 656.54 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36582 prop_inc 98866 fast_inc 0 eta_inc 31588 multi_dec -161931 quick_dec -0 nack_dec -8300
Flow Uec_809_619 flowId 309 uecSrc 308 finished at 656.691 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22831 prop_inc 90483 fast_inc 0 eta_inc 30992 multi_dec -131940 quick_dec -0 nack_dec -0
Flow Uec_226_89 flowId 279 uecSrc 278 finished at 656.806 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38908 prop_inc 91993 fast_inc 0 eta_inc 30992 multi_dec -145976 quick_dec -0 nack_dec -8300
Flow Uec_786_97 flowId 591 uecSrc 590 finished at 657.366 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46468 prop_inc 98546 fast_inc 0 eta_inc 30992 multi_dec -202837 quick_dec -0 nack_dec -4150
Flow Uec_842_389 flowId 703 uecSrc 702 finished at 657.543 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36630 prop_inc 94336 fast_inc 0 eta_inc 30992 multi_dec -121961 quick_dec -0 nack_dec -16600
Flow Uec_556_465 flowId 70 uecSrc 69 finished at 657.571 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 15595 prop_inc 95101 fast_inc 10102 eta_inc 31588 multi_dec -162261 quick_dec -0 nack_dec -12450
Flow Uec_262_328 flowId 132 uecSrc 131 finished at 657.616 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44151 prop_inc 102638 fast_inc 0 eta_inc 30992 multi_dec -184308 quick_dec -0 nack_dec -8300
Flow Uec_803_645 flowId 350 uecSrc 349 finished at 657.875 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40692 prop_inc 77187 fast_inc 0 eta_inc 31588 multi_dec -131955 quick_dec -0 nack_dec -16600
Flow Uec_83_925 flowId 418 uecSrc 417 finished at 657.973 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42642 prop_inc 96118 fast_inc 0 eta_inc 31588 multi_dec -170265 quick_dec -0 nack_dec -12450
Flow Uec_841_14 flowId 907 uecSrc 906 finished at 657.995 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28024 prop_inc 107927 fast_inc 0 eta_inc 30992 multi_dec -132204 quick_dec -0 nack_dec -8300
Flow Uec_104_470 flowId 7 uecSrc 6 finished at 658.424 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44873 prop_inc 86717 fast_inc 0 eta_inc 31588 multi_dec -152543 quick_dec -0 nack_dec -12450
Flow Uec_457_927 flowId 289 uecSrc 288 finished at 659.175 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27870 prop_inc 104022 fast_inc 0 eta_inc 31588 multi_dec -123807 quick_dec -0 nack_dec -12450
Flow Uec_1041_543 flowId 741 uecSrc 740 finished at 659.246 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31028 prop_inc 95999 fast_inc 0 eta_inc 31588 multi_dec -143061 quick_dec -0 nack_dec -0
Flow Uec_853_218 flowId 298 uecSrc 297 finished at 659.251 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28180 prop_inc 90689 fast_inc 0 eta_inc 30992 multi_dec -125453 quick_dec -0 nack_dec -12450
Flow Uec_450_5 flowId 454 uecSrc 453 finished at 659.449 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 41971 prop_inc 97762 fast_inc 0 eta_inc 30992 multi_dec -129137 quick_dec -0 nack_dec -8300
Flow Uec_304_726 flowId 271 uecSrc 270 finished at 659.83 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30017 prop_inc 113824 fast_inc 0 eta_inc 30992 multi_dec -122365 quick_dec -0 nack_dec -16600
Flow Uec_681_56 flowId 816 uecSrc 815 finished at 659.969 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28327 prop_inc 93840 fast_inc 0 eta_inc 31588 multi_dec -205964 quick_dec -0 nack_dec -4150
Flow Uec_1045_742 flowId 375 uecSrc 374 finished at 660.01 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37158 prop_inc 105819 fast_inc 0 eta_inc 31588 multi_dec -137752 quick_dec -0 nack_dec -16600
Flow Uec_700_486 flowId 53 uecSrc 52 finished at 660.417 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38263 prop_inc 96561 fast_inc 0 eta_inc 31588 multi_dec -121743 quick_dec -0 nack_dec -8300
Flow Uec_416_894 flowId 376 uecSrc 375 finished at 660.692 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31846 prop_inc 94117 fast_inc 0 eta_inc 31588 multi_dec -146034 quick_dec -0 nack_dec -16600
Flow Uec_254_13 flowId 359 uecSrc 358 finished at 660.732 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29194 prop_inc 91348 fast_inc 0 eta_inc 30992 multi_dec -134800 quick_dec -0 nack_dec -8300
Flow Uec_1025_542 flowId 830 uecSrc 829 finished at 662.662 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37969 prop_inc 107754 fast_inc 0 eta_inc 30992 multi_dec -176951 quick_dec -0 nack_dec -12450
Flow Uec_38_324 flowId 333 uecSrc 332 finished at 662.768 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30733 prop_inc 102157 fast_inc 0 eta_inc 30992 multi_dec -122878 quick_dec -0 nack_dec -12450
Flow Uec_538_707 flowId 459 uecSrc 458 finished at 662.942 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36098 prop_inc 98254 fast_inc 0 eta_inc 31588 multi_dec -159936 quick_dec -0 nack_dec -24900
Flow Uec_192_584 flowId 323 uecSrc 322 finished at 663.299 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22584 prop_inc 101740 fast_inc 0 eta_inc 31588 multi_dec -115183 quick_dec -0 nack_dec -8300
Flow Uec_500_461 flowId 65 uecSrc 64 finished at 663.387 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42608 prop_inc 94340 fast_inc 0 eta_inc 31588 multi_dec -163799 quick_dec -0 nack_dec -4150
Flow Uec_862_401 flowId 432 uecSrc 431 finished at 663.411 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34296 prop_inc 100484 fast_inc 0 eta_inc 32184 multi_dec -165049 quick_dec -0 nack_dec -16600
Flow Uec_1035_964 flowId 127 uecSrc 126 finished at 663.669 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40599 prop_inc 105765 fast_inc 0 eta_inc 31588 multi_dec -175269 quick_dec -0 nack_dec -20750
Flow Uec_41_168 flowId 303 uecSrc 302 finished at 663.769 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34802 prop_inc 102067 fast_inc 0 eta_inc 30992 multi_dec -154511 quick_dec -0 nack_dec -4150
Flow Uec_140_803 flowId 114 uecSrc 113 finished at 663.796 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34482 prop_inc 108405 fast_inc 0 eta_inc 32184 multi_dec -175247 quick_dec -0 nack_dec -20750
Flow Uec_801_684 flowId 525 uecSrc 524 finished at 663.923 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32796 prop_inc 92657 fast_inc 0 eta_inc 31588 multi_dec -140381 quick_dec -0 nack_dec -8300
Flow Uec_805_205 flowId 133 uecSrc 132 finished at 664.074 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35151 prop_inc 88494 fast_inc 0 eta_inc 31588 multi_dec -180964 quick_dec -0 nack_dec -12450
Flow Uec_467_681 flowId 299 uecSrc 298 finished at 664.418 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42858 prop_inc 89102 fast_inc 0 eta_inc 32184 multi_dec -110229 quick_dec -0 nack_dec -20750
Flow Uec_319_924 flowId 984 uecSrc 983 finished at 664.561 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29555 prop_inc 108283 fast_inc 0 eta_inc 31588 multi_dec -161138 quick_dec -0 nack_dec -0
Flow Uec_88_853 flowId 95 uecSrc 94 finished at 664.609 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24764 prop_inc 104262 fast_inc 0 eta_inc 31588 multi_dec -116110 quick_dec -0 nack_dec -12450
Flow Uec_75_561 flowId 125 uecSrc 124 finished at 664.632 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25191 prop_inc 92684 fast_inc 0 eta_inc 31588 multi_dec -110893 quick_dec -0 nack_dec -0
Flow Uec_624_810 flowId 247 uecSrc 246 finished at 665.627 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37577 prop_inc 99268 fast_inc 0 eta_inc 31588 multi_dec -179236 quick_dec -0 nack_dec -8300
Flow Uec_1079_820 flowId 729 uecSrc 728 finished at 665.818 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32597 prop_inc 104721 fast_inc 0 eta_inc 31588 multi_dec -161521 quick_dec -0 nack_dec -29050
Flow Uec_578_351 flowId 431 uecSrc 430 finished at 666.947 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29085 prop_inc 113370 fast_inc 0 eta_inc 32184 multi_dec -130988 quick_dec -0 nack_dec -8300
