Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 3
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed3.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs10000000_seed3.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed3.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_443_111 flowId 317 uecSrc 316 finished at 1500.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54425 prop_inc 190050 fast_inc 273773 eta_inc 72712 multi_dec -308077 quick_dec -0 nack_dec -53950
Flow Uec_660_130 flowId 246 uecSrc 245 finished at 1502.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90708 prop_inc 237502 fast_inc 0 eta_inc 70924 multi_dec -331330 quick_dec -0 nack_dec -8300
Flow Uec_559_64 flowId 114 uecSrc 113 finished at 1504.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46502 prop_inc 104359 fast_inc 0 eta_inc 73308 multi_dec -253659 quick_dec -0 nack_dec -33200
Flow Uec_234_456 flowId 467 uecSrc 466 finished at 1506.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48617 prop_inc 48050 fast_inc 559058 eta_inc 73904 multi_dec -189844 quick_dec -0 nack_dec -37350
Flow Uec_651_242 flowId 713 uecSrc 712 finished at 1514.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54127 prop_inc 132976 fast_inc 556026 eta_inc 72712 multi_dec -322691 quick_dec -0 nack_dec -4150
Flow Uec_912_597 flowId 358 uecSrc 357 finished at 1518.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 32682 prop_inc 140606 fast_inc 0 eta_inc 73904 multi_dec -194217 quick_dec -0 nack_dec -62250
Flow Uec_978_248 flowId 430 uecSrc 429 finished at 1520.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62358 prop_inc 224924 fast_inc 0 eta_inc 72712 multi_dec -353150 quick_dec -0 nack_dec -29050
Flow Uec_1007_70 flowId 720 uecSrc 719 finished at 1521.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51745 prop_inc 164915 fast_inc 0 eta_inc 70924 multi_dec -285260 quick_dec -0 nack_dec -128650
Flow Uec_867_789 flowId 392 uecSrc 391 finished at 1522.38 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42490 prop_inc 113458 fast_inc 0 eta_inc 72712 multi_dec -264018 quick_dec -0 nack_dec -103750
Flow Uec_738_35 flowId 291 uecSrc 290 finished at 1526.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43270 prop_inc 52150 fast_inc 0 eta_inc 74500 multi_dec -198434 quick_dec -0 nack_dec -37350
Flow Uec_394_255 flowId 171 uecSrc 170 finished at 1531.69 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58255 prop_inc 153743 fast_inc 0 eta_inc 73904 multi_dec -335960 quick_dec -0 nack_dec -24900
Flow Uec_140_710 flowId 558 uecSrc 557 finished at 1533.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64816 prop_inc 188189 fast_inc 0 eta_inc 73904 multi_dec -375622 quick_dec -0 nack_dec -45650
Flow Uec_1061_905 flowId 580 uecSrc 579 finished at 1536.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57883 prop_inc 94899 fast_inc 0 eta_inc 75096 multi_dec -242249 quick_dec -0 nack_dec -41500
Flow Uec_610_640 flowId 144 uecSrc 143 finished at 1536.94 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42134 prop_inc 231198 fast_inc 0 eta_inc 74500 multi_dec -311026 quick_dec -0 nack_dec -0
Flow Uec_411_43 flowId 214 uecSrc 213 finished at 1540.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39936 prop_inc 227429 fast_inc 0 eta_inc 73904 multi_dec -270366 quick_dec -0 nack_dec -166000
Flow Uec_1030_745 flowId 652 uecSrc 651 finished at 1540.83 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77078 prop_inc 159769 fast_inc 0 eta_inc 72712 multi_dec -366180 quick_dec -0 nack_dec -37350
Flow Uec_357_810 flowId 414 uecSrc 413 finished at 1542.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 112102 prop_inc 191651 fast_inc 0 eta_inc 73904 multi_dec -292374 quick_dec -0 nack_dec -20750
Flow Uec_675_140 flowId 399 uecSrc 398 finished at 1543.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 104920 prop_inc 186612 fast_inc 90306 eta_inc 74500 multi_dec -389299 quick_dec -0 nack_dec -49800
Flow Uec_449_295 flowId 422 uecSrc 421 finished at 1546.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51309 prop_inc 85673 fast_inc 0 eta_inc 74500 multi_dec -232297 quick_dec -0 nack_dec -53950
Flow Uec_304_656 flowId 134 uecSrc 133 finished at 1546.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69579 prop_inc 127291 fast_inc 458035 eta_inc 75096 multi_dec -305757 quick_dec -0 nack_dec -29050
Flow Uec_239_671 flowId 348 uecSrc 347 finished at 1549.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72784 prop_inc 126341 fast_inc 451576 eta_inc 75692 multi_dec -309052 quick_dec -0 nack_dec -20750
Flow Uec_412_425 flowId 41 uecSrc 40 finished at 1555.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60845 prop_inc 107290 fast_inc 0 eta_inc 76288 multi_dec -205243 quick_dec -0 nack_dec -58100
Flow Uec_1021_57 flowId 524 uecSrc 523 finished at 1567.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79068 prop_inc 49727 fast_inc 0 eta_inc 76288 multi_dec -216504 quick_dec -0 nack_dec -70550
Flow Uec_52_803 flowId 760 uecSrc 759 finished at 1575.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 39303 prop_inc 83648 fast_inc 0 eta_inc 76884 multi_dec -228623 quick_dec -0 nack_dec -45650
Flow Uec_168_327 flowId 333 uecSrc 332 finished at 1576.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54020 prop_inc 132796 fast_inc 977302 eta_inc 75096 multi_dec -278554 quick_dec -0 nack_dec -45650
Flow Uec_9_16 flowId 336 uecSrc 335 finished at 1578.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66858 prop_inc 39907 fast_inc 0 eta_inc 78076 multi_dec -214884 quick_dec -0 nack_dec -29050
Flow Uec_1070_653 flowId 88 uecSrc 87 finished at 1579.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 116425 prop_inc 120442 fast_inc 420262 eta_inc 76288 multi_dec -273823 quick_dec -0 nack_dec -58100
Flow Uec_259_919 flowId 340 uecSrc 339 finished at 1580.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 95793 prop_inc 55507 fast_inc 0 eta_inc 76884 multi_dec -254933 quick_dec -0 nack_dec -33200
Flow Uec_539_614 flowId 763 uecSrc 762 finished at 1581.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83391 prop_inc 123183 fast_inc 682309 eta_inc 76884 multi_dec -331111 quick_dec -0 nack_dec -37350
Flow Uec_224_265 flowId 299 uecSrc 298 finished at 1586.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 97448 prop_inc 54915 fast_inc 0 eta_inc 78076 multi_dec -263437 quick_dec -0 nack_dec -29050
Flow Uec_899_753 flowId 55 uecSrc 54 finished at 1588.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62549 prop_inc 207544 fast_inc 272759 eta_inc 76288 multi_dec -241150 quick_dec -0 nack_dec -74700
Flow Uec_144_10 flowId 52 uecSrc 51 finished at 1596.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50064 prop_inc 35938 fast_inc 0 eta_inc 78672 multi_dec -183518 quick_dec -0 nack_dec -58100
Flow Uec_150_480 flowId 598 uecSrc 597 finished at 1599.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81986 prop_inc 38178 fast_inc 0 eta_inc 78672 multi_dec -229112 quick_dec -0 nack_dec -45650
Flow Uec_977_363 flowId 582 uecSrc 581 finished at 1599.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70635 prop_inc 158254 fast_inc 179208 eta_inc 76884 multi_dec -327233 quick_dec -0 nack_dec -24900
Flow Uec_816_156 flowId 42 uecSrc 41 finished at 1600.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53043 prop_inc 152451 fast_inc 423285 eta_inc 77480 multi_dec -284946 quick_dec -0 nack_dec -45650
Flow Uec_961_827 flowId 680 uecSrc 679 finished at 1600.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68386 prop_inc 127812 fast_inc 0 eta_inc 76288 multi_dec -244603 quick_dec -0 nack_dec -136950
Flow Uec_1062_1033 flowId 464 uecSrc 463 finished at 1603.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81583 prop_inc 33065 fast_inc 0 eta_inc 78076 multi_dec -205578 quick_dec -0 nack_dec -45650
Flow Uec_878_685 flowId 516 uecSrc 515 finished at 1604.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63989 prop_inc 215872 fast_inc 270745 eta_inc 76288 multi_dec -268423 quick_dec -0 nack_dec -128650
Flow Uec_608_528 flowId 23 uecSrc 22 finished at 1608.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53565 prop_inc 269186 fast_inc 109102 eta_inc 77480 multi_dec -266925 quick_dec -0 nack_dec -120350
Flow Uec_294_986 flowId 454 uecSrc 453 finished at 1621.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 49721 prop_inc 165415 fast_inc 384900 eta_inc 77480 multi_dec -239495 quick_dec -0 nack_dec -83000
Flow Uec_1055_802 flowId 711 uecSrc 710 finished at 1626.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61643 prop_inc 86240 fast_inc 0 eta_inc 78672 multi_dec -222020 quick_dec -0 nack_dec -62250
Flow Uec_820_464 flowId 190 uecSrc 189 finished at 1635.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56269 prop_inc 158290 fast_inc 463085 eta_inc 78672 multi_dec -265063 quick_dec -0 nack_dec -87150
Flow Uec_1068_744 flowId 50 uecSrc 49 finished at 1637.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70270 prop_inc 148846 fast_inc 234767 eta_inc 78672 multi_dec -330738 quick_dec -0 nack_dec -49800
Flow Uec_207_624 flowId 138 uecSrc 137 finished at 1642.62 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71435 prop_inc 58081 fast_inc 0 eta_inc 79864 multi_dec -241405 quick_dec -0 nack_dec -45650
Flow Uec_617_595 flowId 3 uecSrc 2 finished at 1643.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 70688 prop_inc 216461 fast_inc 0 eta_inc 79268 multi_dec -246321 quick_dec -0 nack_dec -66400
Flow Uec_328_655 flowId 191 uecSrc 190 finished at 1648.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59444 prop_inc 45065 fast_inc 0 eta_inc 78672 multi_dec -204764 quick_dec -0 nack_dec -58100
Flow Uec_741_13 flowId 86 uecSrc 85 finished at 1649.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66058 prop_inc 43084 fast_inc 142837 eta_inc 81056 multi_dec -219754 quick_dec -0 nack_dec -33200
Flow Uec_166_1035 flowId 609 uecSrc 608 finished at 1649.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54031 prop_inc 45050 fast_inc 65043 eta_inc 81056 multi_dec -212253 quick_dec -0 nack_dec -37350
Flow Uec_139_87 flowId 601 uecSrc 600 finished at 1650.82 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 102075 prop_inc 62810 fast_inc 0 eta_inc 80460 multi_dec -274010 quick_dec -0 nack_dec -41500
Flow Uec_690_418 flowId 115 uecSrc 114 finished at 1651.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 120965 prop_inc 60656 fast_inc 794049 eta_inc 79864 multi_dec -297334 quick_dec -0 nack_dec -41500
Flow Uec_859_817 flowId 548 uecSrc 547 finished at 1652.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 33824 prop_inc 64197 fast_inc 0 eta_inc 81056 multi_dec -185419 quick_dec -0 nack_dec -41500
Flow Uec_416_913 flowId 186 uecSrc 185 finished at 1652.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77859 prop_inc 59353 fast_inc 162034 eta_inc 80460 multi_dec -202133 quick_dec -0 nack_dec -49800
Flow Uec_1065_709 flowId 455 uecSrc 454 finished at 1652.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57235 prop_inc 50576 fast_inc 0 eta_inc 81056 multi_dec -208318 quick_dec -0 nack_dec -62250
Flow Uec_358_85 flowId 626 uecSrc 625 finished at 1653.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 93370 prop_inc 70509 fast_inc 0 eta_inc 80460 multi_dec -324221 quick_dec -0 nack_dec -20750
Flow Uec_922_355 flowId 235 uecSrc 234 finished at 1653.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40346 prop_inc 54410 fast_inc 0 eta_inc 79268 multi_dec -199244 quick_dec -0 nack_dec -53950
Flow Uec_343_715 flowId 410 uecSrc 409 finished at 1654.42 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50011 prop_inc 161121 fast_inc 300432 eta_inc 78672 multi_dec -291986 quick_dec -0 nack_dec -66400
Flow Uec_301_32 flowId 217 uecSrc 216 finished at 1655 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80802 prop_inc 128092 fast_inc 0 eta_inc 81056 multi_dec -281533 quick_dec -0 nack_dec -24900
Flow Uec_821_481 flowId 124 uecSrc 123 finished at 1658.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 102422 prop_inc 56258 fast_inc 103438 eta_inc 81056 multi_dec -248275 quick_dec -0 nack_dec -45650
Flow Uec_633_834 flowId 338 uecSrc 337 finished at 1662.5 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45527 prop_inc 76589 fast_inc 0 eta_inc 81056 multi_dec -230787 quick_dec -0 nack_dec -70550
Flow Uec_256_18 flowId 520 uecSrc 519 finished at 1665.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84700 prop_inc 75075 fast_inc 0 eta_inc 81652 multi_dec -243844 quick_dec -0 nack_dec -37350
Flow Uec_730_872 flowId 130 uecSrc 129 finished at 1667.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71476 prop_inc 88609 fast_inc 0 eta_inc 80460 multi_dec -252074 quick_dec -0 nack_dec -74700
Flow Uec_1027_309 flowId 527 uecSrc 526 finished at 1669.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 119948 prop_inc 93938 fast_inc 0 eta_inc 80460 multi_dec -355415 quick_dec -0 nack_dec -24900
Flow Uec_472_672 flowId 164 uecSrc 163 finished at 1672.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80528 prop_inc 191295 fast_inc 0 eta_inc 81056 multi_dec -263980 quick_dec -0 nack_dec -53950
Flow Uec_521_758 flowId 142 uecSrc 141 finished at 1673.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43311 prop_inc 54854 fast_inc 0 eta_inc 81056 multi_dec -163231 quick_dec -0 nack_dec -66400
Flow Uec_1028_738 flowId 295 uecSrc 294 finished at 1684.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42972 prop_inc 45146 fast_inc 0 eta_inc 81652 multi_dec -163490 quick_dec -0 nack_dec -83000
Flow Uec_1053_221 flowId 572 uecSrc 571 finished at 1685.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56637 prop_inc 122385 fast_inc 0 eta_inc 81056 multi_dec -266563 quick_dec -0 nack_dec -99600
Flow Uec_666_579 flowId 511 uecSrc 510 finished at 1687.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66439 prop_inc 53361 fast_inc 0 eta_inc 82248 multi_dec -215165 quick_dec -0 nack_dec -70550
Flow Uec_405_495 flowId 111 uecSrc 110 finished at 1687.46 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72939 prop_inc 177555 fast_inc 0 eta_inc 82248 multi_dec -380012 quick_dec -0 nack_dec -24900
Flow Uec_491_930 flowId 576 uecSrc 575 finished at 1688.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45720 prop_inc 111853 fast_inc 0 eta_inc 81652 multi_dec -235626 quick_dec -0 nack_dec -66400
Flow Uec_313_24 flowId 135 uecSrc 134 finished at 1692.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79184 prop_inc 39652 fast_inc 0 eta_inc 82248 multi_dec -239472 quick_dec -0 nack_dec -53950
Flow Uec_693_266 flowId 105 uecSrc 104 finished at 1692.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91011 prop_inc 47623 fast_inc 250932 eta_inc 83440 multi_dec -250614 quick_dec -0 nack_dec -37350
Flow Uec_740_56 flowId 705 uecSrc 704 finished at 1693.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 87053 prop_inc 55592 fast_inc 316599 eta_inc 81056 multi_dec -236870 quick_dec -0 nack_dec -53950
Flow Uec_514_304 flowId 745 uecSrc 744 finished at 1693.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 111990 prop_inc 116114 fast_inc 0 eta_inc 81652 multi_dec -362614 quick_dec -0 nack_dec -16600
Flow Uec_383_823 flowId 688 uecSrc 687 finished at 1694.9 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79705 prop_inc 83738 fast_inc 0 eta_inc 81652 multi_dec -292070 quick_dec -0 nack_dec -53950
Flow Uec_1047_1 flowId 292 uecSrc 291 finished at 1697.17 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71024 prop_inc 71189 fast_inc 0 eta_inc 81652 multi_dec -229916 quick_dec -0 nack_dec -78850
Flow Uec_160_900 flowId 742 uecSrc 741 finished at 1697.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 97183 prop_inc 158358 fast_inc 0 eta_inc 82248 multi_dec -284931 quick_dec -0 nack_dec -58100
Flow Uec_894_677 flowId 332 uecSrc 331 finished at 1697.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79558 prop_inc 52330 fast_inc 0 eta_inc 82844 multi_dec -210149 quick_dec -0 nack_dec -91300
Flow Uec_670_1093 flowId 102 uecSrc 101 finished at 1700.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58076 prop_inc 56973 fast_inc 0 eta_inc 82844 multi_dec -237874 quick_dec -0 nack_dec -49800
Flow Uec_453_855 flowId 604 uecSrc 603 finished at 1700.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 42014 prop_inc 104083 fast_inc 0 eta_inc 82844 multi_dec -248004 quick_dec -0 nack_dec -53950
Flow Uec_96_84 flowId 413 uecSrc 412 finished at 1701.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69938 prop_inc 70185 fast_inc 0 eta_inc 83440 multi_dec -213017 quick_dec -0 nack_dec -49800
Flow Uec_251_69 flowId 367 uecSrc 366 finished at 1704.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91065 prop_inc 184078 fast_inc 0 eta_inc 82248 multi_dec -261957 quick_dec -0 nack_dec -53950
Flow Uec_578_798 flowId 46 uecSrc 45 finished at 1704.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56487 prop_inc 74317 fast_inc 647959 eta_inc 81652 multi_dec -193861 quick_dec -0 nack_dec -87150
Flow Uec_789_934 flowId 34 uecSrc 33 finished at 1713.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 83466 prop_inc 146729 fast_inc 0 eta_inc 82844 multi_dec -293039 quick_dec -0 nack_dec -83000
Flow Uec_770_1096 flowId 323 uecSrc 322 finished at 1713.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64688 prop_inc 58905 fast_inc 0 eta_inc 83440 multi_dec -210336 quick_dec -0 nack_dec -70550
