Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 5
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs5000000_seed5.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs5000000_seed5_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs5000000_seed5.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_622_72 flowId 685 uecSrc 684 finished at 696.486 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32566 prop_inc 109273 fast_inc 0 eta_inc 32780 multi_dec -137208 quick_dec -0 nack_dec -24900
Flow Uec_316_866 flowId 269 uecSrc 268 finished at 696.688 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25347 prop_inc 108705 fast_inc 0 eta_inc 33376 multi_dec -142994 quick_dec -0 nack_dec -20750
Flow Uec_359_909 flowId 419 uecSrc 418 finished at 697.475 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23972 prop_inc 114807 fast_inc 0 eta_inc 33376 multi_dec -140466 quick_dec -0 nack_dec -45650
Flow Uec_247_797 flowId 538 uecSrc 537 finished at 697.531 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30106 prop_inc 110468 fast_inc 0 eta_inc 32780 multi_dec -149172 quick_dec -0 nack_dec -20750
Flow Uec_262_812 flowId 752 uecSrc 751 finished at 697.705 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29843 prop_inc 105206 fast_inc 0 eta_inc 32780 multi_dec -133058 quick_dec -0 nack_dec -20750
Flow Uec_133_683 flowId 45 uecSrc 44 finished at 698.264 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22176 prop_inc 126562 fast_inc 0 eta_inc 33376 multi_dec -159699 quick_dec -0 nack_dec -12450
Flow Uec_20_570 flowId 328 uecSrc 327 finished at 698.405 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32894 prop_inc 107107 fast_inc 0 eta_inc 32780 multi_dec -135341 quick_dec -0 nack_dec -20750
Flow Uec_864_314 flowId 624 uecSrc 623 finished at 698.91 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37097 prop_inc 102530 fast_inc 0 eta_inc 32780 multi_dec -118837 quick_dec -0 nack_dec -37350
Flow Uec_6_556 flowId 48 uecSrc 47 finished at 699.478 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23669 prop_inc 133159 fast_inc 0 eta_inc 32780 multi_dec -168445 quick_dec -0 nack_dec -16600
Flow Uec_575_25 flowId 160 uecSrc 159 finished at 699.73 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38489 prop_inc 106631 fast_inc 0 eta_inc 32780 multi_dec -135036 quick_dec -0 nack_dec -24900
Flow Uec_976_426 flowId 235 uecSrc 234 finished at 699.866 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23866 prop_inc 117886 fast_inc 0 eta_inc 33376 multi_dec -155200 quick_dec -0 nack_dec -37350
Flow Uec_920_370 flowId 810 uecSrc 809 finished at 700.952 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34941 prop_inc 124815 fast_inc 0 eta_inc 32780 multi_dec -152542 quick_dec -0 nack_dec -16600
Flow Uec_384_934 flowId 779 uecSrc 778 finished at 700.968 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21325 prop_inc 115811 fast_inc 0 eta_inc 32780 multi_dec -140415 quick_dec -0 nack_dec -12450
Flow Uec_452_1002 flowId 852 uecSrc 851 finished at 701.748 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 18103 prop_inc 121063 fast_inc 0 eta_inc 32780 multi_dec -171764 quick_dec -0 nack_dec -8300
Flow Uec_203_753 flowId 844 uecSrc 843 finished at 702.017 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22670 prop_inc 115516 fast_inc 0 eta_inc 33376 multi_dec -129627 quick_dec -0 nack_dec -20750
Flow Uec_868_318 flowId 808 uecSrc 807 finished at 702.465 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21863 prop_inc 119697 fast_inc 0 eta_inc 33376 multi_dec -146214 quick_dec -0 nack_dec -12450
Flow Uec_718_168 flowId 664 uecSrc 663 finished at 702.61 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28771 prop_inc 120566 fast_inc 0 eta_inc 33376 multi_dec -132153 quick_dec -0 nack_dec -24900
Flow Uec_935_385 flowId 399 uecSrc 398 finished at 703.18 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29357 prop_inc 124404 fast_inc 0 eta_inc 32780 multi_dec -135164 quick_dec -0 nack_dec -29050
Flow Uec_659_109 flowId 861 uecSrc 860 finished at 703.453 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25015 prop_inc 123297 fast_inc 0 eta_inc 32780 multi_dec -151672 quick_dec -0 nack_dec -12450
Flow Uec_108_658 flowId 611 uecSrc 610 finished at 704.44 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33527 prop_inc 114054 fast_inc 0 eta_inc 32780 multi_dec -142980 quick_dec -0 nack_dec -29050
Flow Uec_749_199 flowId 67 uecSrc 66 finished at 704.743 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 16514 prop_inc 119838 fast_inc 0 eta_inc 33376 multi_dec -136756 quick_dec -0 nack_dec -12450
Flow Uec_211_761 flowId 580 uecSrc 579 finished at 705.41 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33379 prop_inc 102767 fast_inc 0 eta_inc 33376 multi_dec -108859 quick_dec -0 nack_dec -53950
Flow Uec_18_568 flowId 69 uecSrc 68 finished at 705.574 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26220 prop_inc 115990 fast_inc 0 eta_inc 32780 multi_dec -153118 quick_dec -0 nack_dec -12450
Flow Uec_136_686 flowId 417 uecSrc 416 finished at 705.601 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33644 prop_inc 113392 fast_inc 0 eta_inc 33376 multi_dec -178059 quick_dec -0 nack_dec -33200
Flow Uec_980_430 flowId 760 uecSrc 759 finished at 705.76 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 50538 prop_inc 106696 fast_inc 0 eta_inc 33376 multi_dec -143174 quick_dec -0 nack_dec -16600
Flow Uec_60_610 flowId 356 uecSrc 355 finished at 705.953 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19583 prop_inc 120104 fast_inc 0 eta_inc 33972 multi_dec -145087 quick_dec -0 nack_dec -8300
Flow Uec_174_724 flowId 305 uecSrc 304 finished at 706.844 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44194 prop_inc 101003 fast_inc 0 eta_inc 33376 multi_dec -136852 quick_dec -0 nack_dec -24900
Flow Uec_598_48 flowId 827 uecSrc 826 finished at 707.01 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 17271 prop_inc 132406 fast_inc 0 eta_inc 33376 multi_dec -136366 quick_dec -0 nack_dec -16600
Flow Uec_546_1096 flowId 636 uecSrc 635 finished at 707.756 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26911 prop_inc 120750 fast_inc 0 eta_inc 33972 multi_dec -150579 quick_dec -0 nack_dec -24900
Flow Uec_985_435 flowId 57 uecSrc 56 finished at 708.822 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23763 prop_inc 134539 fast_inc 0 eta_inc 32780 multi_dec -140758 quick_dec -0 nack_dec -33200
Flow Uec_290_840 flowId 181 uecSrc 180 finished at 709.154 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33489 prop_inc 111447 fast_inc 0 eta_inc 33972 multi_dec -147615 quick_dec -0 nack_dec -8300
Flow Uec_435_985 flowId 549 uecSrc 548 finished at 709.643 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27025 prop_inc 118332 fast_inc 0 eta_inc 33972 multi_dec -163063 quick_dec -0 nack_dec -29050
Flow Uec_88_638 flowId 676 uecSrc 675 finished at 710.863 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 32817 prop_inc 116422 fast_inc 0 eta_inc 33972 multi_dec -115413 quick_dec -0 nack_dec -53950
Flow Uec_837_287 flowId 662 uecSrc 661 finished at 711.238 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29223 prop_inc 109968 fast_inc 0 eta_inc 33376 multi_dec -156704 quick_dec -0 nack_dec -37350
Flow Uec_180_730 flowId 537 uecSrc 536 finished at 711.574 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 31489 prop_inc 109621 fast_inc 0 eta_inc 32780 multi_dec -135596 quick_dec -0 nack_dec -37350
Flow Uec_624_74 flowId 858 uecSrc 857 finished at 711.707 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36726 prop_inc 139409 fast_inc 0 eta_inc 33972 multi_dec -133227 quick_dec -0 nack_dec -45650
Flow Uec_707_157 flowId 174 uecSrc 173 finished at 711.881 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44062 prop_inc 107710 fast_inc 0 eta_inc 33376 multi_dec -142827 quick_dec -0 nack_dec -20750
Flow Uec_157_707 flowId 552 uecSrc 551 finished at 711.933 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43234 prop_inc 105654 fast_inc 0 eta_inc 33376 multi_dec -142725 quick_dec -0 nack_dec -33200
Flow Uec_1034_484 flowId 756 uecSrc 755 finished at 712.335 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 37980 prop_inc 121959 fast_inc 0 eta_inc 33972 multi_dec -157218 quick_dec -0 nack_dec -41500
Flow Uec_218_768 flowId 124 uecSrc 123 finished at 712.364 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 48694 prop_inc 94736 fast_inc 0 eta_inc 33972 multi_dec -121462 quick_dec -0 nack_dec -41500
Flow Uec_919_369 flowId 455 uecSrc 454 finished at 712.885 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39258 prop_inc 120006 fast_inc 0 eta_inc 33972 multi_dec -191350 quick_dec -0 nack_dec -16600
Flow Uec_855_305 flowId 754 uecSrc 753 finished at 713.128 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 60749 prop_inc 115999 fast_inc 0 eta_inc 33376 multi_dec -214859 quick_dec -0 nack_dec -29050
Flow Uec_838_288 flowId 230 uecSrc 229 finished at 713.544 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24794 prop_inc 133372 fast_inc 0 eta_inc 33972 multi_dec -217287 quick_dec -0 nack_dec -12450
Flow Uec_809_259 flowId 832 uecSrc 831 finished at 713.56 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40336 prop_inc 103869 fast_inc 0 eta_inc 32780 multi_dec -130686 quick_dec -0 nack_dec -33200
Flow Uec_895_345 flowId 724 uecSrc 723 finished at 713.893 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43605 prop_inc 102330 fast_inc 0 eta_inc 33376 multi_dec -118071 quick_dec -0 nack_dec -41500
Flow Uec_841_291 flowId 855 uecSrc 854 finished at 713.904 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 44379 prop_inc 98974 fast_inc 0 eta_inc 33972 multi_dec -139023 quick_dec -0 nack_dec -29050
Flow Uec_948_398 flowId 169 uecSrc 168 finished at 714.341 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26232 prop_inc 123695 fast_inc 0 eta_inc 33972 multi_dec -176282 quick_dec -0 nack_dec -29050
Flow Uec_578_28 flowId 277 uecSrc 276 finished at 714.436 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24385 prop_inc 129599 fast_inc 0 eta_inc 33376 multi_dec -138467 quick_dec -0 nack_dec -33200
Flow Uec_861_311 flowId 130 uecSrc 129 finished at 714.742 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19626 prop_inc 126811 fast_inc 0 eta_inc 33376 multi_dec -134483 quick_dec -0 nack_dec -24900
Flow Uec_619_69 flowId 191 uecSrc 190 finished at 714.91 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29954 prop_inc 134860 fast_inc 0 eta_inc 33376 multi_dec -166264 quick_dec -0 nack_dec -20750
Flow Uec_11_561 flowId 590 uecSrc 589 finished at 715.705 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 46395 prop_inc 115484 fast_inc 0 eta_inc 33376 multi_dec -162681 quick_dec -0 nack_dec -29050
Flow Uec_740_190 flowId 416 uecSrc 415 finished at 716.273 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39545 prop_inc 127664 fast_inc 0 eta_inc 33972 multi_dec -128192 quick_dec -0 nack_dec -49800
Flow Uec_311_861 flowId 392 uecSrc 391 finished at 716.499 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 21544 prop_inc 145332 fast_inc 0 eta_inc 33376 multi_dec -221125 quick_dec -0 nack_dec -24900
Flow Uec_374_924 flowId 319 uecSrc 318 finished at 716.562 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35094 prop_inc 111761 fast_inc 0 eta_inc 33972 multi_dec -133475 quick_dec -0 nack_dec -41500
Flow Uec_788_238 flowId 764 uecSrc 763 finished at 717.096 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28931 prop_inc 128861 fast_inc 0 eta_inc 34568 multi_dec -150341 quick_dec -0 nack_dec -16600
Flow Uec_227_777 flowId 314 uecSrc 313 finished at 717.43 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 27880 prop_inc 119535 fast_inc 0 eta_inc 33376 multi_dec -168355 quick_dec -0 nack_dec -24900
Flow Uec_953_403 flowId 5 uecSrc 4 finished at 717.455 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 26629 prop_inc 128767 fast_inc 0 eta_inc 33972 multi_dec -172797 quick_dec -0 nack_dec -24900
Flow Uec_817_267 flowId 527 uecSrc 526 finished at 717.782 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34672 prop_inc 115522 fast_inc 0 eta_inc 33972 multi_dec -138858 quick_dec -0 nack_dec -29050
Flow Uec_1_551 flowId 217 uecSrc 216 finished at 718.938 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 39731 prop_inc 124765 fast_inc 0 eta_inc 33972 multi_dec -148260 quick_dec -0 nack_dec -41500
Flow Uec_123_673 flowId 434 uecSrc 433 finished at 719.36 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 25410 prop_inc 138200 fast_inc 0 eta_inc 33972 multi_dec -205567 quick_dec -0 nack_dec -20750
Flow Uec_7_557 flowId 665 uecSrc 664 finished at 719.935 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 22948 prop_inc 144188 fast_inc 0 eta_inc 33972 multi_dec -224330 quick_dec -0 nack_dec -8300
Flow Uec_368_918 flowId 150 uecSrc 149 finished at 720.827 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40089 prop_inc 111475 fast_inc 0 eta_inc 33972 multi_dec -141806 quick_dec -0 nack_dec -29050
Flow Uec_242_792 flowId 273 uecSrc 272 finished at 721.043 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 23070 prop_inc 137746 fast_inc 0 eta_inc 33972 multi_dec -161991 quick_dec -0 nack_dec -20750
Flow Uec_986_436 flowId 289 uecSrc 288 finished at 721.18 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 56473 prop_inc 119443 fast_inc 0 eta_inc 33972 multi_dec -140939 quick_dec -0 nack_dec -41500
Flow Uec_929_379 flowId 404 uecSrc 403 finished at 721.197 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 19392 prop_inc 120652 fast_inc 0 eta_inc 33376 multi_dec -133097 quick_dec -0 nack_dec -29050
Flow Uec_843_293 flowId 838 uecSrc 837 finished at 721.208 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 29708 prop_inc 114016 fast_inc 0 eta_inc 33972 multi_dec -144266 quick_dec -0 nack_dec -16600
Flow Uec_745_195 flowId 412 uecSrc 411 finished at 721.383 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35538 prop_inc 120989 fast_inc 0 eta_inc 33972 multi_dec -149199 quick_dec -0 nack_dec -29050
Flow Uec_620_70 flowId 622 uecSrc 621 finished at 721.677 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 47173 prop_inc 126050 fast_inc 0 eta_inc 33972 multi_dec -173276 quick_dec -0 nack_dec -16600
Flow Uec_1048_498 flowId 521 uecSrc 520 finished at 721.706 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24666 prop_inc 126779 fast_inc 0 eta_inc 33972 multi_dec -119776 quick_dec -0 nack_dec -45650
Flow Uec_627_77 flowId 99 uecSrc 98 finished at 722.255 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 34332 prop_inc 135688 fast_inc 0 eta_inc 33376 multi_dec -179943 quick_dec -0 nack_dec -33200
Flow Uec_802_252 flowId 292 uecSrc 291 finished at 722.491 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36430 prop_inc 111378 fast_inc 0 eta_inc 33972 multi_dec -150737 quick_dec -0 nack_dec -20750
Flow Uec_909_359 flowId 775 uecSrc 774 finished at 722.545 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 35884 prop_inc 122531 fast_inc 0 eta_inc 33972 multi_dec -200198 quick_dec -0 nack_dec -20750
Flow Uec_237_787 flowId 361 uecSrc 360 finished at 722.892 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 40646 prop_inc 113609 fast_inc 0 eta_inc 33972 multi_dec -144142 quick_dec -0 nack_dec -33200
Flow Uec_770_220 flowId 68 uecSrc 67 finished at 723.235 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 53245 prop_inc 111464 fast_inc 0 eta_inc 34568 multi_dec -145256 quick_dec -0 nack_dec -33200
Flow Uec_499_1049 flowId 842 uecSrc 841 finished at 723.269 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30324 prop_inc 134204 fast_inc 0 eta_inc 33972 multi_dec -164957 quick_dec -0 nack_dec -24900
Flow Uec_264_814 flowId 228 uecSrc 227 finished at 723.503 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 36183 prop_inc 116956 fast_inc 0 eta_inc 34568 multi_dec -150898 quick_dec -0 nack_dec -20750
Flow Uec_267_817 flowId 121 uecSrc 120 finished at 723.719 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 24205 prop_inc 132639 fast_inc 0 eta_inc 33972 multi_dec -146089 quick_dec -0 nack_dec -20750
Flow Uec_775_225 flowId 619 uecSrc 618 finished at 723.923 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 28980 prop_inc 135677 fast_inc 0 eta_inc 34568 multi_dec -168193 quick_dec -0 nack_dec -41500
Flow Uec_163_713 flowId 791 uecSrc 790 finished at 725.043 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 20807 prop_inc 132922 fast_inc 0 eta_inc 33972 multi_dec -134199 quick_dec -0 nack_dec -29050
Flow Uec_50_600 flowId 671 uecSrc 670 finished at 725.323 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 43871 prop_inc 118778 fast_inc 0 eta_inc 33972 multi_dec -181459 quick_dec -0 nack_dec -20750
Flow Uec_305_855 flowId 128 uecSrc 127 finished at 725.356 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 38568 prop_inc 125439 fast_inc 0 eta_inc 33972 multi_dec -150724 quick_dec -0 nack_dec -24900
Flow Uec_332_882 flowId 846 uecSrc 845 finished at 725.892 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 33949 prop_inc 136461 fast_inc 0 eta_inc 33972 multi_dec -140199 quick_dec -0 nack_dec -41500
Flow Uec_213_763 flowId 718 uecSrc 717 finished at 726.073 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 30032 prop_inc 126668 fast_inc 0 eta_inc 33972 multi_dec -149518 quick_dec -0 nack_dec -16600
Flow Uec_303_853 flowId 93 uecSrc 92 finished at 726.14 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 63112 prop_inc 114612 fast_inc 0 eta_inc 33972 multi_dec -136622 quick_dec -0 nack_dec -45650
Flow Uec_564_14 flowId 95 uecSrc 94 finished at 726.994 total messages 1 total packets 1224 RTS 0 total bytes 5001264 in_flight now 0 fair_inc 42673 prop_inc 124927 fast_inc 0 eta_inc 34568 multi_dec -158322 quick_dec -0 nack_dec -41500
