Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed1.cm
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_reps_share_load0.80_fs10000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.80_n1100_fs10000000_seed1.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_459_572 flowId 223 uecSrc 222 finished at 1157.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69458 prop_inc 141686 fast_inc 0 eta_inc 54832 multi_dec -219309 quick_dec -0 nack_dec -12450
Flow Uec_101_612 flowId 824 uecSrc 823 finished at 1157.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34742 prop_inc 141022 fast_inc 0 eta_inc 55428 multi_dec -158831 quick_dec -0 nack_dec -12450
Flow Uec_924_1023 flowId 791 uecSrc 790 finished at 1158.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57475 prop_inc 152909 fast_inc 0 eta_inc 55428 multi_dec -174999 quick_dec -0 nack_dec -24900
Flow Uec_634_63 flowId 158 uecSrc 157 finished at 1158.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43792 prop_inc 145582 fast_inc 0 eta_inc 54832 multi_dec -198324 quick_dec -0 nack_dec -0
Flow Uec_382_77 flowId 427 uecSrc 426 finished at 1158.4 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66951 prop_inc 127603 fast_inc 0 eta_inc 56024 multi_dec -185897 quick_dec -0 nack_dec -0
Flow Uec_333_510 flowId 809 uecSrc 808 finished at 1158.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51996 prop_inc 137266 fast_inc 0 eta_inc 55428 multi_dec -169180 quick_dec -0 nack_dec -8300
Flow Uec_654_831 flowId 67 uecSrc 66 finished at 1159.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37777 prop_inc 129865 fast_inc 0 eta_inc 55428 multi_dec -154736 quick_dec -0 nack_dec -0
Flow Uec_601_1089 flowId 747 uecSrc 746 finished at 1160.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38316 prop_inc 156464 fast_inc 0 eta_inc 55428 multi_dec -192226 quick_dec -0 nack_dec -4150
Flow Uec_246_907 flowId 4 uecSrc 3 finished at 1161.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 41647 prop_inc 160364 fast_inc 0 eta_inc 55428 multi_dec -199126 quick_dec -0 nack_dec -0
Flow Uec_641_127 flowId 16 uecSrc 15 finished at 1161.15 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47235 prop_inc 153810 fast_inc 0 eta_inc 56024 multi_dec -197473 quick_dec -0 nack_dec -4150
Flow Uec_770_400 flowId 517 uecSrc 516 finished at 1161.2 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63858 prop_inc 142117 fast_inc 0 eta_inc 55428 multi_dec -202137 quick_dec -0 nack_dec -8300
Flow Uec_336_197 flowId 268 uecSrc 267 finished at 1161.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54893 prop_inc 148540 fast_inc 0 eta_inc 56024 multi_dec -172573 quick_dec -0 nack_dec -20750
Flow Uec_695_585 flowId 178 uecSrc 177 finished at 1161.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64657 prop_inc 128095 fast_inc 0 eta_inc 56024 multi_dec -145842 quick_dec -0 nack_dec -8300
Flow Uec_293_73 flowId 415 uecSrc 414 finished at 1161.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54223 prop_inc 132133 fast_inc 0 eta_inc 56024 multi_dec -136368 quick_dec -0 nack_dec -4150
Flow Uec_238_975 flowId 188 uecSrc 187 finished at 1161.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53157 prop_inc 168554 fast_inc 0 eta_inc 56620 multi_dec -224898 quick_dec -0 nack_dec -12450
Flow Uec_1036_890 flowId 501 uecSrc 500 finished at 1162.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47100 prop_inc 154380 fast_inc 0 eta_inc 56024 multi_dec -185390 quick_dec -0 nack_dec -0
Flow Uec_756_558 flowId 162 uecSrc 161 finished at 1162.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50105 prop_inc 134840 fast_inc 0 eta_inc 55428 multi_dec -155720 quick_dec -0 nack_dec -4150
Flow Uec_733_254 flowId 722 uecSrc 721 finished at 1163.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67642 prop_inc 139333 fast_inc 0 eta_inc 55428 multi_dec -183945 quick_dec -0 nack_dec -20750
Flow Uec_682_773 flowId 168 uecSrc 167 finished at 1163.72 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52123 prop_inc 146049 fast_inc 0 eta_inc 56024 multi_dec -184678 quick_dec -0 nack_dec -4150
Flow Uec_1035_896 flowId 802 uecSrc 801 finished at 1163.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81784 prop_inc 131173 fast_inc 0 eta_inc 56024 multi_dec -228258 quick_dec -0 nack_dec -12450
Flow Uec_226_440 flowId 403 uecSrc 402 finished at 1163.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63948 prop_inc 162982 fast_inc 0 eta_inc 55428 multi_dec -239006 quick_dec -0 nack_dec -16600
Flow Uec_740_499 flowId 564 uecSrc 563 finished at 1165.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50978 prop_inc 165096 fast_inc 0 eta_inc 55428 multi_dec -152454 quick_dec -0 nack_dec -20750
Flow Uec_203_950 flowId 669 uecSrc 668 finished at 1165.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 79710 prop_inc 150349 fast_inc 0 eta_inc 56024 multi_dec -220216 quick_dec -0 nack_dec -12450
Flow Uec_705_112 flowId 677 uecSrc 676 finished at 1166.78 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56580 prop_inc 167783 fast_inc 0 eta_inc 56024 multi_dec -201155 quick_dec -0 nack_dec -20750
Flow Uec_66_322 flowId 784 uecSrc 783 finished at 1166.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60921 prop_inc 177428 fast_inc 0 eta_inc 55428 multi_dec -217782 quick_dec -0 nack_dec -12450
Flow Uec_619_72 flowId 154 uecSrc 153 finished at 1168 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59318 prop_inc 150256 fast_inc 0 eta_inc 56620 multi_dec -203518 quick_dec -0 nack_dec -0
Flow Uec_730_347 flowId 152 uecSrc 151 finished at 1169.36 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52904 prop_inc 159461 fast_inc 0 eta_inc 56024 multi_dec -209259 quick_dec -0 nack_dec -8300
Flow Uec_660_922 flowId 287 uecSrc 286 finished at 1169.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65797 prop_inc 133359 fast_inc 0 eta_inc 56620 multi_dec -197385 quick_dec -0 nack_dec -8300
Flow Uec_257_597 flowId 411 uecSrc 410 finished at 1170.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62580 prop_inc 121370 fast_inc 0 eta_inc 56024 multi_dec -131255 quick_dec -0 nack_dec -12450
Flow Uec_775_924 flowId 357 uecSrc 356 finished at 1170.87 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63399 prop_inc 121948 fast_inc 0 eta_inc 56024 multi_dec -148288 quick_dec -0 nack_dec -12450
Flow Uec_283_146 flowId 732 uecSrc 731 finished at 1172.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52146 prop_inc 148403 fast_inc 0 eta_inc 56024 multi_dec -201521 quick_dec -0 nack_dec -4150
Flow Uec_613_583 flowId 52 uecSrc 51 finished at 1175.05 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74203 prop_inc 155529 fast_inc 0 eta_inc 56024 multi_dec -218648 quick_dec -0 nack_dec -4150
Flow Uec_964_291 flowId 189 uecSrc 188 finished at 1175.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61967 prop_inc 169380 fast_inc 0 eta_inc 56024 multi_dec -253880 quick_dec -0 nack_dec -4150
Flow Uec_940_297 flowId 265 uecSrc 264 finished at 1176.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55362 prop_inc 176448 fast_inc 0 eta_inc 56620 multi_dec -259914 quick_dec -0 nack_dec -12450
Flow Uec_216_522 flowId 317 uecSrc 316 finished at 1176.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62258 prop_inc 158636 fast_inc 0 eta_inc 56024 multi_dec -219799 quick_dec -0 nack_dec -12450
Flow Uec_938_433 flowId 514 uecSrc 513 finished at 1177.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46164 prop_inc 152701 fast_inc 0 eta_inc 56620 multi_dec -172230 quick_dec -0 nack_dec -12450
Flow Uec_753_390 flowId 636 uecSrc 635 finished at 1177.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55646 prop_inc 148603 fast_inc 0 eta_inc 56620 multi_dec -205658 quick_dec -0 nack_dec -16600
Flow Uec_696_320 flowId 383 uecSrc 382 finished at 1178.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57542 prop_inc 153598 fast_inc 0 eta_inc 56024 multi_dec -220532 quick_dec -0 nack_dec -0
Flow Uec_503_776 flowId 424 uecSrc 423 finished at 1179.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47466 prop_inc 165619 fast_inc 0 eta_inc 56620 multi_dec -178815 quick_dec -0 nack_dec -20750
Flow Uec_891_177 flowId 60 uecSrc 59 finished at 1181.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48132 prop_inc 178880 fast_inc 0 eta_inc 56620 multi_dec -216210 quick_dec -0 nack_dec -20750
Flow Uec_253_759 flowId 596 uecSrc 595 finished at 1184.07 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65918 prop_inc 147740 fast_inc 0 eta_inc 56620 multi_dec -185099 quick_dec -0 nack_dec -16600
Flow Uec_734_532 flowId 496 uecSrc 495 finished at 1184.84 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48453 prop_inc 153965 fast_inc 0 eta_inc 56620 multi_dec -170849 quick_dec -0 nack_dec -12450
Flow Uec_701_600 flowId 138 uecSrc 137 finished at 1185.04 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50951 prop_inc 162223 fast_inc 0 eta_inc 56620 multi_dec -162392 quick_dec -0 nack_dec -29050
Flow Uec_762_1066 flowId 151 uecSrc 150 finished at 1185.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58922 prop_inc 166125 fast_inc 0 eta_inc 57812 multi_dec -193032 quick_dec -0 nack_dec -20750
Flow Uec_274_828 flowId 775 uecSrc 774 finished at 1185.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63875 prop_inc 148796 fast_inc 0 eta_inc 56620 multi_dec -217506 quick_dec -0 nack_dec -20750
Flow Uec_1051_789 flowId 219 uecSrc 218 finished at 1185.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52990 prop_inc 176554 fast_inc 0 eta_inc 57216 multi_dec -204889 quick_dec -0 nack_dec -20750
Flow Uec_778_608 flowId 396 uecSrc 395 finished at 1186.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48908 prop_inc 168193 fast_inc 0 eta_inc 56620 multi_dec -184901 quick_dec -0 nack_dec -24900
Flow Uec_693_816 flowId 630 uecSrc 629 finished at 1186.28 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84458 prop_inc 141624 fast_inc 0 eta_inc 57216 multi_dec -230038 quick_dec -0 nack_dec -4150
Flow Uec_652_172 flowId 416 uecSrc 415 finished at 1186.59 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69795 prop_inc 157470 fast_inc 0 eta_inc 57216 multi_dec -204095 quick_dec -0 nack_dec -12450
Flow Uec_718_538 flowId 5 uecSrc 4 finished at 1187.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44735 prop_inc 159364 fast_inc 0 eta_inc 57216 multi_dec -172570 quick_dec -0 nack_dec -0
Flow Uec_133_307 flowId 841 uecSrc 840 finished at 1187.47 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52659 prop_inc 145510 fast_inc 0 eta_inc 56620 multi_dec -162264 quick_dec -0 nack_dec -8300
Flow Uec_151_781 flowId 482 uecSrc 481 finished at 1189.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56131 prop_inc 145701 fast_inc 0 eta_inc 57812 multi_dec -151610 quick_dec -0 nack_dec -0
Flow Uec_911_1036 flowId 498 uecSrc 497 finished at 1191.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 81476 prop_inc 159607 fast_inc 0 eta_inc 57812 multi_dec -185118 quick_dec -0 nack_dec -33200
Flow Uec_536_263 flowId 868 uecSrc 867 finished at 1192 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 37664 prop_inc 211087 fast_inc 0 eta_inc 56024 multi_dec -241532 quick_dec -0 nack_dec -0
Flow Uec_265_1090 flowId 674 uecSrc 673 finished at 1192.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 90909 prop_inc 148818 fast_inc 0 eta_inc 57216 multi_dec -229103 quick_dec -0 nack_dec -12450
Flow Uec_1005_557 flowId 860 uecSrc 859 finished at 1192.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67365 prop_inc 153657 fast_inc 0 eta_inc 57216 multi_dec -205091 quick_dec -0 nack_dec -8300
Flow Uec_220_614 flowId 679 uecSrc 678 finished at 1193.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72815 prop_inc 168932 fast_inc 0 eta_inc 57216 multi_dec -205664 quick_dec -0 nack_dec -12450
Flow Uec_245_50 flowId 719 uecSrc 718 finished at 1193.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89821 prop_inc 136831 fast_inc 0 eta_inc 57216 multi_dec -219311 quick_dec -0 nack_dec -8300
Flow Uec_743_999 flowId 239 uecSrc 238 finished at 1194 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68404 prop_inc 151308 fast_inc 0 eta_inc 57812 multi_dec -182540 quick_dec -0 nack_dec -16600
Flow Uec_298_701 flowId 766 uecSrc 765 finished at 1194.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 68019 prop_inc 153961 fast_inc 0 eta_inc 57812 multi_dec -226295 quick_dec -0 nack_dec -8300
Flow Uec_125_21 flowId 276 uecSrc 275 finished at 1195.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63824 prop_inc 130876 fast_inc 0 eta_inc 57812 multi_dec -174434 quick_dec -0 nack_dec -0
Flow Uec_729_959 flowId 56 uecSrc 55 finished at 1196.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80953 prop_inc 135640 fast_inc 0 eta_inc 56620 multi_dec -160057 quick_dec -0 nack_dec -8300
Flow Uec_739_1006 flowId 666 uecSrc 665 finished at 1196.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63610 prop_inc 179371 fast_inc 0 eta_inc 56620 multi_dec -191637 quick_dec -0 nack_dec -20750
Flow Uec_959_90 flowId 773 uecSrc 772 finished at 1197.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 43427 prop_inc 162737 fast_inc 0 eta_inc 57812 multi_dec -168582 quick_dec -0 nack_dec -8300
Flow Uec_854_725 flowId 847 uecSrc 846 finished at 1199.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62197 prop_inc 175560 fast_inc 0 eta_inc 57216 multi_dec -233445 quick_dec -0 nack_dec -16600
Flow Uec_102_656 flowId 700 uecSrc 699 finished at 1199.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34286 prop_inc 173484 fast_inc 0 eta_inc 57812 multi_dec -187831 quick_dec -0 nack_dec -8300
Flow Uec_109_1074 flowId 613 uecSrc 612 finished at 1199.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58328 prop_inc 154361 fast_inc 0 eta_inc 57812 multi_dec -140417 quick_dec -0 nack_dec -16600
Flow Uec_73_862 flowId 546 uecSrc 545 finished at 1199.99 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59417 prop_inc 178240 fast_inc 0 eta_inc 57216 multi_dec -245571 quick_dec -0 nack_dec -12450
Flow Uec_731_580 flowId 570 uecSrc 569 finished at 1200.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60026 prop_inc 150740 fast_inc 0 eta_inc 57812 multi_dec -193431 quick_dec -0 nack_dec -4150
Flow Uec_922_32 flowId 146 uecSrc 145 finished at 1202.77 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56698 prop_inc 189122 fast_inc 0 eta_inc 57216 multi_dec -228749 quick_dec -0 nack_dec -16600
Flow Uec_899_542 flowId 720 uecSrc 719 finished at 1203.3 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50794 prop_inc 168062 fast_inc 0 eta_inc 57216 multi_dec -184017 quick_dec -0 nack_dec -16600
Flow Uec_821_83 flowId 177 uecSrc 176 finished at 1203.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63622 prop_inc 179137 fast_inc 0 eta_inc 57812 multi_dec -228462 quick_dec -0 nack_dec -16600
Flow Uec_239_556 flowId 565 uecSrc 564 finished at 1204.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 60361 prop_inc 163011 fast_inc 0 eta_inc 57812 multi_dec -196513 quick_dec -0 nack_dec -20750
Flow Uec_783_846 flowId 195 uecSrc 194 finished at 1205.33 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44270 prop_inc 158950 fast_inc 0 eta_inc 57812 multi_dec -182848 quick_dec -0 nack_dec -16600
Flow Uec_252_770 flowId 668 uecSrc 667 finished at 1205.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54811 prop_inc 162875 fast_inc 0 eta_inc 57812 multi_dec -184689 quick_dec -0 nack_dec -12450
Flow Uec_658_382 flowId 660 uecSrc 659 finished at 1210.81 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48179 prop_inc 177536 fast_inc 0 eta_inc 58408 multi_dec -183837 quick_dec -0 nack_dec -4150
Flow Uec_958_782 flowId 191 uecSrc 190 finished at 1211.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74673 prop_inc 177695 fast_inc 0 eta_inc 57812 multi_dec -236095 quick_dec -0 nack_dec -20750
Flow Uec_1086_137 flowId 303 uecSrc 302 finished at 1212.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67668 prop_inc 190850 fast_inc 0 eta_inc 57812 multi_dec -210290 quick_dec -0 nack_dec -12450
Flow Uec_656_7 flowId 93 uecSrc 92 finished at 1214.71 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 20600 prop_inc 185723 fast_inc 0 eta_inc 58408 multi_dec -178743 quick_dec -0 nack_dec -8300
Flow Uec_604_882 flowId 837 uecSrc 836 finished at 1216.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55038 prop_inc 171227 fast_inc 0 eta_inc 58408 multi_dec -241598 quick_dec -0 nack_dec -4150
Flow Uec_973_324 flowId 723 uecSrc 722 finished at 1217.41 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67502 prop_inc 163810 fast_inc 0 eta_inc 57812 multi_dec -178797 quick_dec -0 nack_dec -12450
Flow Uec_997_807 flowId 858 uecSrc 857 finished at 1218.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 67282 prop_inc 180696 fast_inc 0 eta_inc 58408 multi_dec -238374 quick_dec -0 nack_dec -20750
Flow Uec_691_295 flowId 864 uecSrc 863 finished at 1220.7 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48668 prop_inc 188050 fast_inc 0 eta_inc 58408 multi_dec -181736 quick_dec -0 nack_dec -12450
Flow Uec_735_85 flowId 453 uecSrc 452 finished at 1221.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63194 prop_inc 190200 fast_inc 0 eta_inc 59004 multi_dec -280723 quick_dec -0 nack_dec -4150
