Load balancing algorithm set to oblivious
no_of_nodes 1100
Dragonfly+ strategy: FPAR
Setting queuesize to 50 packets
endtime(us) 100000
random seed 1
traffic matrix input file: finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed1.cm
queue size threshold 20750
Forcing per-hop RTT normalization OFF regardless of strategy.
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_random_fpar_load0.70_fs10000000_seed1.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_random_load0.70_n1100_fs10000000_seed1.cm
Nodes: 1100 Connections: 770 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_412_977 flowId 414 uecSrc 413 finished at 1366.85 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73325 prop_inc 166616 fast_inc 186894 eta_inc 66752 multi_dec -312117 quick_dec -0 nack_dec -29050
Flow Uec_308_806 flowId 244 uecSrc 243 finished at 1368.68 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59070 prop_inc 113497 fast_inc 0 eta_inc 66156 multi_dec -265813 quick_dec -0 nack_dec -33200
Flow Uec_460_577 flowId 690 uecSrc 689 finished at 1368.79 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51190 prop_inc 228838 fast_inc 5051 eta_inc 65560 multi_dec -374156 quick_dec -0 nack_dec -20750
Flow Uec_723_565 flowId 77 uecSrc 76 finished at 1377.14 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 40277 prop_inc 171243 fast_inc 0 eta_inc 66752 multi_dec -230386 quick_dec -0 nack_dec -112050
Flow Uec_948_956 flowId 173 uecSrc 172 finished at 1383.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 61823 prop_inc 230389 fast_inc 267714 eta_inc 67348 multi_dec -273273 quick_dec -0 nack_dec -37350
Flow Uec_929_348 flowId 88 uecSrc 87 finished at 1384.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88793 prop_inc 249835 fast_inc 0 eta_inc 67348 multi_dec -341259 quick_dec -0 nack_dec -0
Flow Uec_588_106 flowId 661 uecSrc 660 finished at 1387.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74660 prop_inc 156190 fast_inc 676248 eta_inc 66156 multi_dec -332808 quick_dec -0 nack_dec -12450
Flow Uec_493_796 flowId 354 uecSrc 353 finished at 1388.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48747 prop_inc 167428 fast_inc 536832 eta_inc 67348 multi_dec -319307 quick_dec -0 nack_dec -29050
Flow Uec_393_19 flowId 521 uecSrc 520 finished at 1390.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52550 prop_inc 313783 fast_inc 0 eta_inc 65560 multi_dec -256475 quick_dec -0 nack_dec -178450
Flow Uec_739_1006 flowId 666 uecSrc 665 finished at 1391.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72606 prop_inc 195147 fast_inc 0 eta_inc 67944 multi_dec -276815 quick_dec -0 nack_dec -41500
Flow Uec_1058_398 flowId 462 uecSrc 461 finished at 1395.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69725 prop_inc 237869 fast_inc 0 eta_inc 67348 multi_dec -327758 quick_dec -0 nack_dec -29050
Flow Uec_119_167 flowId 86 uecSrc 85 finished at 1404.44 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 66119 prop_inc 178027 fast_inc 0 eta_inc 69136 multi_dec -223823 quick_dec -0 nack_dec -29050
Flow Uec_390_1071 flowId 91 uecSrc 90 finished at 1404.58 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59427 prop_inc 222141 fast_inc 0 eta_inc 67348 multi_dec -279786 quick_dec -0 nack_dec -112050
Flow Uec_458_129 flowId 663 uecSrc 662 finished at 1406.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 57628 prop_inc 185344 fast_inc 0 eta_inc 67348 multi_dec -325225 quick_dec -0 nack_dec -41500
Flow Uec_784_879 flowId 765 uecSrc 764 finished at 1407.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 34515 prop_inc 155795 fast_inc 846979 eta_inc 67944 multi_dec -306537 quick_dec -0 nack_dec -29050
Flow Uec_1011_861 flowId 227 uecSrc 226 finished at 1408.55 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54751 prop_inc 165252 fast_inc 0 eta_inc 65560 multi_dec -252935 quick_dec -0 nack_dec -145250
Flow Uec_968_1045 flowId 143 uecSrc 142 finished at 1410.43 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52286 prop_inc 195362 fast_inc 4041 eta_inc 66752 multi_dec -198597 quick_dec -0 nack_dec -178450
Flow Uec_12_735 flowId 728 uecSrc 727 finished at 1412.92 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 78729 prop_inc 83107 fast_inc 9092 eta_inc 68540 multi_dec -259289 quick_dec -0 nack_dec -62250
Flow Uec_95_46 flowId 125 uecSrc 124 finished at 1413.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 75158 prop_inc 236711 fast_inc 0 eta_inc 69136 multi_dec -314917 quick_dec -0 nack_dec -91300
Flow Uec_191_797 flowId 653 uecSrc 652 finished at 1422.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 53285 prop_inc 266133 fast_inc 25252 eta_inc 67944 multi_dec -308798 quick_dec -0 nack_dec -24900
Flow Uec_372_29 flowId 379 uecSrc 378 finished at 1431.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56972 prop_inc 134147 fast_inc 282248 eta_inc 69136 multi_dec -254401 quick_dec -0 nack_dec -74700
Flow Uec_359_686 flowId 370 uecSrc 369 finished at 1432.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38946 prop_inc 184639 fast_inc 231737 eta_inc 68540 multi_dec -308182 quick_dec -0 nack_dec -58100
Flow Uec_1065_1046 flowId 558 uecSrc 557 finished at 1432.25 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63180 prop_inc 81177 fast_inc 0 eta_inc 70328 multi_dec -210715 quick_dec -0 nack_dec -29050
Flow Uec_19_367 flowId 577 uecSrc 576 finished at 1432.45 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72835 prop_inc 182312 fast_inc 352969 eta_inc 69732 multi_dec -286749 quick_dec -0 nack_dec -70550
Flow Uec_118_734 flowId 715 uecSrc 714 finished at 1433.08 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63945 prop_inc 279741 fast_inc 0 eta_inc 69136 multi_dec -332740 quick_dec -0 nack_dec -20750
Flow Uec_142_729 flowId 513 uecSrc 512 finished at 1442.26 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 44047 prop_inc 247969 fast_inc 52533 eta_inc 69732 multi_dec -305517 quick_dec -0 nack_dec -41500
Flow Uec_597_74 flowId 8 uecSrc 7 finished at 1444.53 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58410 prop_inc 145747 fast_inc 0 eta_inc 69732 multi_dec -266628 quick_dec -0 nack_dec -70550
Flow Uec_49_666 flowId 597 uecSrc 596 finished at 1444.91 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36041 prop_inc 125629 fast_inc 0 eta_inc 70328 multi_dec -287657 quick_dec -0 nack_dec -37350
Flow Uec_585_760 flowId 114 uecSrc 113 finished at 1448.35 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 72295 prop_inc 216247 fast_inc 260640 eta_inc 69732 multi_dec -272712 quick_dec -0 nack_dec -53950
Flow Uec_1079_213 flowId 440 uecSrc 439 finished at 1450.01 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 26655 prop_inc 62877 fast_inc 0 eta_inc 70924 multi_dec -165821 quick_dec -0 nack_dec -62250
Flow Uec_165_80 flowId 716 uecSrc 715 finished at 1450.63 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 64802 prop_inc 284263 fast_inc 0 eta_inc 68540 multi_dec -343643 quick_dec -0 nack_dec -37350
Flow Uec_320_548 flowId 688 uecSrc 687 finished at 1452.16 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 51052 prop_inc 60059 fast_inc 0 eta_inc 70924 multi_dec -210693 quick_dec -0 nack_dec -33200
Flow Uec_374_994 flowId 395 uecSrc 394 finished at 1453.39 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 80303 prop_inc 138383 fast_inc 356613 eta_inc 70328 multi_dec -284671 quick_dec -0 nack_dec -49800
Flow Uec_537_480 flowId 382 uecSrc 381 finished at 1454.1 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 84524 prop_inc 113261 fast_inc 0 eta_inc 70328 multi_dec -210943 quick_dec -0 nack_dec -62250
Flow Uec_229_736 flowId 742 uecSrc 741 finished at 1454.97 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73847 prop_inc 127104 fast_inc 49895 eta_inc 69732 multi_dec -263176 quick_dec -0 nack_dec -78850
Flow Uec_107_28 flowId 87 uecSrc 86 finished at 1457.89 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36980 prop_inc 130756 fast_inc 0 eta_inc 70328 multi_dec -276486 quick_dec -0 nack_dec -53950
Flow Uec_901_31 flowId 717 uecSrc 716 finished at 1458.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36724 prop_inc 152716 fast_inc 0 eta_inc 70328 multi_dec -277488 quick_dec -0 nack_dec -70550
Flow Uec_266_539 flowId 194 uecSrc 193 finished at 1461.31 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 45344 prop_inc 148006 fast_inc 0 eta_inc 70328 multi_dec -260208 quick_dec -0 nack_dec -87150
Flow Uec_271_691 flowId 365 uecSrc 364 finished at 1461.56 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54620 prop_inc 67152 fast_inc 0 eta_inc 72116 multi_dec -206724 quick_dec -0 nack_dec -49800
Flow Uec_105_96 flowId 709 uecSrc 708 finished at 1461.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46362 prop_inc 45781 fast_inc 0 eta_inc 71520 multi_dec -158380 quick_dec -0 nack_dec -62250
Flow Uec_495_24 flowId 473 uecSrc 472 finished at 1464.98 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63561 prop_inc 149489 fast_inc 0 eta_inc 70924 multi_dec -320621 quick_dec -0 nack_dec -41500
Flow Uec_704_209 flowId 33 uecSrc 32 finished at 1465.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 96368 prop_inc 241505 fast_inc 0 eta_inc 70924 multi_dec -344806 quick_dec -0 nack_dec -12450
Flow Uec_223_662 flowId 412 uecSrc 411 finished at 1465.64 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 88726 prop_inc 114143 fast_inc 0 eta_inc 70328 multi_dec -343684 quick_dec -0 nack_dec -12450
Flow Uec_895_45 flowId 471 uecSrc 470 finished at 1466.86 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 46394 prop_inc 215616 fast_inc 0 eta_inc 71520 multi_dec -259990 quick_dec -0 nack_dec -62250
Flow Uec_546_803 flowId 145 uecSrc 144 finished at 1468.22 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 65130 prop_inc 96068 fast_inc 237797 eta_inc 71520 multi_dec -257543 quick_dec -0 nack_dec -45650
Flow Uec_928_663 flowId 71 uecSrc 70 finished at 1474.29 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 104443 prop_inc 143932 fast_inc 4435 eta_inc 70924 multi_dec -366735 quick_dec -0 nack_dec -16600
Flow Uec_1077_537 flowId 252 uecSrc 251 finished at 1475.52 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 85095 prop_inc 143178 fast_inc 185270 eta_inc 71520 multi_dec -322295 quick_dec -0 nack_dec -0
Flow Uec_376_1043 flowId 770 uecSrc 769 finished at 1478.27 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58632 prop_inc 229618 fast_inc 130712 eta_inc 69732 multi_dec -257241 quick_dec -0 nack_dec -182600
Flow Uec_265_1090 flowId 674 uecSrc 673 finished at 1479.37 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 56485 prop_inc 212540 fast_inc 0 eta_inc 68540 multi_dec -261755 quick_dec -0 nack_dec -157700
Flow Uec_499_921 flowId 340 uecSrc 339 finished at 1480.88 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 48350 prop_inc 277207 fast_inc 0 eta_inc 71520 multi_dec -305615 quick_dec -0 nack_dec -49800
Flow Uec_35_409 flowId 316 uecSrc 315 finished at 1481.67 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 36118 prop_inc 50688 fast_inc 0 eta_inc 72712 multi_dec -189543 quick_dec -0 nack_dec -29050
Flow Uec_208_123 flowId 541 uecSrc 540 finished at 1482.96 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 74965 prop_inc 208288 fast_inc 0 eta_inc 71520 multi_dec -348829 quick_dec -0 nack_dec -20750
Flow Uec_277_10 flowId 460 uecSrc 459 finished at 1486.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63565 prop_inc 142970 fast_inc 115165 eta_inc 72116 multi_dec -310697 quick_dec -0 nack_dec -49800
Flow Uec_549_500 flowId 423 uecSrc 422 finished at 1489.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 92127 prop_inc 34953 fast_inc 0 eta_inc 72712 multi_dec -218766 quick_dec -0 nack_dec -29050
Flow Uec_510_384 flowId 266 uecSrc 265 finished at 1495.09 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 62579 prop_inc 44501 fast_inc 0 eta_inc 73308 multi_dec -211491 quick_dec -0 nack_dec -53950
Flow Uec_702_61 flowId 310 uecSrc 309 finished at 1495.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 54143 prop_inc 256802 fast_inc 0 eta_inc 71520 multi_dec -334942 quick_dec -0 nack_dec -37350
Flow Uec_419_867 flowId 348 uecSrc 347 finished at 1495.93 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71232 prop_inc 132905 fast_inc 761107 eta_inc 70924 multi_dec -354626 quick_dec -0 nack_dec -12450
Flow Uec_756_558 flowId 162 uecSrc 161 finished at 1501.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 50412 prop_inc 67643 fast_inc 0 eta_inc 73308 multi_dec -205294 quick_dec -0 nack_dec -49800
Flow Uec_770_400 flowId 517 uecSrc 516 finished at 1507.61 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 89848 prop_inc 156455 fast_inc 0 eta_inc 72116 multi_dec -366291 quick_dec -0 nack_dec -29050
Flow Uec_213_741 flowId 44 uecSrc 43 finished at 1510.18 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52054 prop_inc 278006 fast_inc 0 eta_inc 72116 multi_dec -349738 quick_dec -0 nack_dec -20750
Flow Uec_244_406 flowId 556 uecSrc 555 finished at 1511.66 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 106051 prop_inc 46412 fast_inc 0 eta_inc 73308 multi_dec -216774 quick_dec -0 nack_dec -49800
Flow Uec_215_668 flowId 442 uecSrc 441 finished at 1512.13 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 119545 prop_inc 168924 fast_inc 0 eta_inc 72712 multi_dec -377928 quick_dec -0 nack_dec -8300
Flow Uec_13_517 flowId 1 uecSrc 0 finished at 1514.32 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 59775 prop_inc 102125 fast_inc 1048018 eta_inc 72116 multi_dec -238277 quick_dec -0 nack_dec -74700
Flow Uec_866_624 flowId 202 uecSrc 201 finished at 1521.12 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76644 prop_inc 55747 fast_inc 0 eta_inc 74500 multi_dec -201472 quick_dec -0 nack_dec -74700
Flow Uec_2_60 flowId 476 uecSrc 475 finished at 1522 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 91744 prop_inc 57777 fast_inc 0 eta_inc 74500 multi_dec -242599 quick_dec -0 nack_dec -49800
Flow Uec_1062_155 flowId 215 uecSrc 214 finished at 1524.54 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55256 prop_inc 34964 fast_inc 0 eta_inc 73904 multi_dec -206343 quick_dec -0 nack_dec -41500
Flow Uec_498_1 flowId 311 uecSrc 310 finished at 1526.02 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 63763 prop_inc 57983 fast_inc 0 eta_inc 74500 multi_dec -228631 quick_dec -0 nack_dec -45650
Flow Uec_533_985 flowId 369 uecSrc 368 finished at 1526.24 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71308 prop_inc 327456 fast_inc 0 eta_inc 72712 multi_dec -294285 quick_dec -0 nack_dec -107900
Flow Uec_891_177 flowId 60 uecSrc 59 finished at 1526.51 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 102563 prop_inc 150268 fast_inc 51522 eta_inc 73904 multi_dec -339901 quick_dec -0 nack_dec -87150
Flow Uec_156_296 flowId 399 uecSrc 398 finished at 1526.6 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 73345 prop_inc 192555 fast_inc 0 eta_inc 66752 multi_dec -252605 quick_dec -0 nack_dec -195050
Flow Uec_43_405 flowId 206 uecSrc 205 finished at 1528.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76876 prop_inc 133979 fast_inc 0 eta_inc 73904 multi_dec -339478 quick_dec -0 nack_dec -16600
Flow Uec_532_1070 flowId 350 uecSrc 349 finished at 1530.03 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 77136 prop_inc 138332 fast_inc 472173 eta_inc 73904 multi_dec -272406 quick_dec -0 nack_dec -95450
Flow Uec_937_745 flowId 552 uecSrc 551 finished at 1532.73 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 38092 prop_inc 215369 fast_inc 0 eta_inc 73904 multi_dec -328626 quick_dec -0 nack_dec -74700
Flow Uec_444_474 flowId 425 uecSrc 424 finished at 1533.34 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 69363 prop_inc 51476 fast_inc 0 eta_inc 75096 multi_dec -186039 quick_dec -0 nack_dec -41500
Flow Uec_27_944 flowId 695 uecSrc 694 finished at 1534.8 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 76118 prop_inc 64542 fast_inc 0 eta_inc 73904 multi_dec -267808 quick_dec -0 nack_dec -45650
Flow Uec_268_311 flowId 167 uecSrc 166 finished at 1537.74 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 55936 prop_inc 185263 fast_inc 0 eta_inc 73904 multi_dec -368187 quick_dec -0 nack_dec -87150
Flow Uec_868_68 flowId 451 uecSrc 450 finished at 1537.76 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52641 prop_inc 60992 fast_inc 0 eta_inc 75096 multi_dec -237594 quick_dec -0 nack_dec -49800
Flow Uec_584_1063 flowId 744 uecSrc 743 finished at 1539.21 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 58390 prop_inc 55946 fast_inc 0 eta_inc 75096 multi_dec -229368 quick_dec -0 nack_dec -37350
Flow Uec_810_174 flowId 262 uecSrc 261 finished at 1540.11 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 71254 prop_inc 133354 fast_inc 35358 eta_inc 75096 multi_dec -380097 quick_dec -0 nack_dec -29050
Flow Uec_1091_488 flowId 118 uecSrc 117 finished at 1541.65 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 52718 prop_inc 148151 fast_inc 0 eta_inc 75096 multi_dec -231159 quick_dec -0 nack_dec -24900
Flow Uec_263_610 flowId 157 uecSrc 156 finished at 1547.95 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 126778 prop_inc 84406 fast_inc 0 eta_inc 74500 multi_dec -384319 quick_dec -0 nack_dec -20750
Flow Uec_1049_396 flowId 507 uecSrc 506 finished at 1553.49 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 31510 prop_inc 65636 fast_inc 0 eta_inc 75096 multi_dec -210968 quick_dec -0 nack_dec -41500
Flow Uec_594_323 flowId 197 uecSrc 196 finished at 1554.06 total messages 1 total packets 2448 RTS 0 total bytes 10002528 in_flight now 0 fair_inc 47713 prop_inc 42933 fast_inc 0 eta_inc 76288 multi_dec -201130 quick_dec -0 nack_dec -49800
