Load balancing algorithm set to reps
no_of_nodes 1100
Dragonfly+ strategy: REPS_DFP
Setting queuesize to 50 packets
endtime(us) 100000
random seed 2
traffic matrix input file: finalmaybe/connection_matrices/permutation_load0.80_n1100_fs2000000_seed2.cm
REPS partition entropy enabled.
REPS open-tier escalation threshold 0.2
REPS warmup explore duration 0.5 x this flow's base RTT
REPS continuous explore probability 70%
Packet size (MTU) is 4150
Parsed args
Logging to finalmaybe/runs/permutation_reps_partition_load0.80_fs2000000_seed2_e0.2_w0.5_p70.dat
Loading connection matrix from finalmaybe/connection_matrices/permutation_load0.80_n1100_fs2000000_seed2.cm
Nodes: 1100 Connections: 880 Triggers: 0 Failures: 0
Sizing queues and ECN thresholds for an unloaded RTT of 11.6856 us
Flow Uec_339_889 flowId 624 uecSrc 623 finished at 281.813 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13555 prop_inc 47758 fast_inc 0 eta_inc 13112 multi_dec -87863 quick_dec -0 nack_dec -33200
Flow Uec_841_291 flowId 202 uecSrc 201 finished at 282.04 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 18086 prop_inc 46929 fast_inc 0 eta_inc 13112 multi_dec -119855 quick_dec -0 nack_dec -16600
Flow Uec_235_785 flowId 94 uecSrc 93 finished at 282.067 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16444 prop_inc 50232 fast_inc 0 eta_inc 13112 multi_dec -109823 quick_dec -0 nack_dec -29050
Flow Uec_510_1060 flowId 92 uecSrc 91 finished at 282.341 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12004 prop_inc 53708 fast_inc 0 eta_inc 13708 multi_dec -79911 quick_dec -0 nack_dec -41500
Flow Uec_1047_497 flowId 184 uecSrc 183 finished at 282.357 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15463 prop_inc 49180 fast_inc 0 eta_inc 13112 multi_dec -119557 quick_dec -0 nack_dec -8300
Flow Uec_342_892 flowId 390 uecSrc 389 finished at 282.367 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10772 prop_inc 47308 fast_inc 0 eta_inc 13112 multi_dec -121358 quick_dec -0 nack_dec -20750
Flow Uec_931_381 flowId 53 uecSrc 52 finished at 282.584 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6882 prop_inc 54181 fast_inc 0 eta_inc 13708 multi_dec -124113 quick_dec -0 nack_dec -8300
Flow Uec_361_911 flowId 30 uecSrc 29 finished at 282.645 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12860 prop_inc 50371 fast_inc 0 eta_inc 13112 multi_dec -129274 quick_dec -0 nack_dec -16600
Flow Uec_279_829 flowId 33 uecSrc 32 finished at 282.776 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9463 prop_inc 51384 fast_inc 0 eta_inc 13112 multi_dec -102051 quick_dec -0 nack_dec -16600
Flow Uec_1045_495 flowId 422 uecSrc 421 finished at 282.888 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11397 prop_inc 44591 fast_inc 0 eta_inc 13112 multi_dec -106291 quick_dec -0 nack_dec -12450
Flow Uec_1048_498 flowId 70 uecSrc 69 finished at 282.906 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9627 prop_inc 50218 fast_inc 0 eta_inc 13112 multi_dec -105367 quick_dec -0 nack_dec -16600
Flow Uec_618_68 flowId 798 uecSrc 797 finished at 282.914 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6981 prop_inc 52817 fast_inc 0 eta_inc 13112 multi_dec -128012 quick_dec -0 nack_dec -20750
Flow Uec_86_636 flowId 781 uecSrc 780 finished at 282.975 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13140 prop_inc 48954 fast_inc 0 eta_inc 13112 multi_dec -120055 quick_dec -0 nack_dec -24900
Flow Uec_423_973 flowId 813 uecSrc 812 finished at 283.085 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9790 prop_inc 46818 fast_inc 0 eta_inc 13112 multi_dec -101674 quick_dec -0 nack_dec -16600
Flow Uec_515_1065 flowId 7 uecSrc 6 finished at 283.295 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10757 prop_inc 50193 fast_inc 0 eta_inc 13112 multi_dec -73090 quick_dec -0 nack_dec -41500
Flow Uec_583_33 flowId 531 uecSrc 530 finished at 283.337 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11282 prop_inc 50751 fast_inc 0 eta_inc 13112 multi_dec -130670 quick_dec -0 nack_dec -16600
Flow Uec_209_759 flowId 553 uecSrc 552 finished at 283.352 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15456 prop_inc 51767 fast_inc 0 eta_inc 13112 multi_dec -102925 quick_dec -0 nack_dec -24900
Flow Uec_1066_516 flowId 175 uecSrc 174 finished at 283.534 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13358 prop_inc 45999 fast_inc 0 eta_inc 13112 multi_dec -123666 quick_dec -0 nack_dec -24900
Flow Uec_993_443 flowId 314 uecSrc 313 finished at 283.574 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7566 prop_inc 49167 fast_inc 0 eta_inc 13112 multi_dec -106335 quick_dec -0 nack_dec -20750
Flow Uec_965_415 flowId 504 uecSrc 503 finished at 283.618 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11256 prop_inc 45615 fast_inc 0 eta_inc 13112 multi_dec -111440 quick_dec -0 nack_dec -29050
Flow Uec_1070_520 flowId 354 uecSrc 353 finished at 283.638 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10475 prop_inc 49477 fast_inc 0 eta_inc 13112 multi_dec -97776 quick_dec -0 nack_dec -29050
Flow Uec_420_970 flowId 763 uecSrc 762 finished at 283.81 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11500 prop_inc 48451 fast_inc 0 eta_inc 13112 multi_dec -81244 quick_dec -0 nack_dec -37350
Flow Uec_737_187 flowId 90 uecSrc 89 finished at 283.858 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 16032 prop_inc 55060 fast_inc 0 eta_inc 13112 multi_dec -125708 quick_dec -0 nack_dec -16600
Flow Uec_1053_503 flowId 263 uecSrc 262 finished at 283.98 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8980 prop_inc 51362 fast_inc 0 eta_inc 13112 multi_dec -84146 quick_dec -0 nack_dec -37350
Flow Uec_9_559 flowId 161 uecSrc 160 finished at 284.142 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10781 prop_inc 48444 fast_inc 0 eta_inc 13708 multi_dec -109002 quick_dec -0 nack_dec -20750
Flow Uec_373_923 flowId 658 uecSrc 657 finished at 284.232 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11613 prop_inc 43728 fast_inc 0 eta_inc 13112 multi_dec -56481 quick_dec -0 nack_dec -53950
Flow Uec_1079_529 flowId 637 uecSrc 636 finished at 284.494 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8889 prop_inc 60007 fast_inc 0 eta_inc 13112 multi_dec -104513 quick_dec -0 nack_dec -24900
Flow Uec_41_591 flowId 692 uecSrc 691 finished at 284.532 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10884 prop_inc 43032 fast_inc 0 eta_inc 13112 multi_dec -120633 quick_dec -0 nack_dec -12450
Flow Uec_1035_485 flowId 615 uecSrc 614 finished at 284.592 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9782 prop_inc 50567 fast_inc 0 eta_inc 13112 multi_dec -108063 quick_dec -0 nack_dec -20750
Flow Uec_426_976 flowId 205 uecSrc 204 finished at 284.599 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3239 prop_inc 52819 fast_inc 0 eta_inc 13112 multi_dec -112606 quick_dec -0 nack_dec -20750
Flow Uec_351_901 flowId 717 uecSrc 716 finished at 285.107 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10872 prop_inc 48048 fast_inc 0 eta_inc 13112 multi_dec -73196 quick_dec -0 nack_dec -45650
Flow Uec_1009_459 flowId 543 uecSrc 542 finished at 285.227 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12098 prop_inc 49310 fast_inc 0 eta_inc 13112 multi_dec -102531 quick_dec -0 nack_dec -29050
Flow Uec_434_984 flowId 8 uecSrc 7 finished at 285.347 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9368 prop_inc 51423 fast_inc 3030 eta_inc 13708 multi_dec -82926 quick_dec -0 nack_dec -33200
Flow Uec_824_274 flowId 287 uecSrc 286 finished at 285.557 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11010 prop_inc 44869 fast_inc 0 eta_inc 13112 multi_dec -80547 quick_dec -0 nack_dec -37350
Flow Uec_846_296 flowId 844 uecSrc 843 finished at 285.658 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13791 prop_inc 44675 fast_inc 0 eta_inc 13112 multi_dec -111001 quick_dec -0 nack_dec -33200
Flow Uec_986_436 flowId 444 uecSrc 443 finished at 286.001 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15420 prop_inc 46349 fast_inc 0 eta_inc 13112 multi_dec -83378 quick_dec -0 nack_dec -37350
Flow Uec_172_722 flowId 241 uecSrc 240 finished at 286.057 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8499 prop_inc 46098 fast_inc 0 eta_inc 13112 multi_dec -93990 quick_dec -0 nack_dec -33200
Flow Uec_1049_499 flowId 840 uecSrc 839 finished at 286.183 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 19257 prop_inc 43523 fast_inc 0 eta_inc 13112 multi_dec -118200 quick_dec -0 nack_dec -20750
Flow Uec_1051_501 flowId 306 uecSrc 305 finished at 286.316 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8324 prop_inc 52912 fast_inc 0 eta_inc 13708 multi_dec -110396 quick_dec -0 nack_dec -20750
Flow Uec_939_389 flowId 836 uecSrc 835 finished at 286.383 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4704 prop_inc 52734 fast_inc 0 eta_inc 13112 multi_dec -121311 quick_dec -0 nack_dec -16600
Flow Uec_1076_526 flowId 24 uecSrc 23 finished at 286.428 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 1523 prop_inc 60124 fast_inc 0 eta_inc 13112 multi_dec -119846 quick_dec -0 nack_dec -16600
Flow Uec_498_1048 flowId 811 uecSrc 810 finished at 286.441 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13775 prop_inc 53038 fast_inc 0 eta_inc 13708 multi_dec -116251 quick_dec -0 nack_dec -12450
Flow Uec_442_992 flowId 364 uecSrc 363 finished at 286.45 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12591 prop_inc 57752 fast_inc 0 eta_inc 13112 multi_dec -113404 quick_dec -0 nack_dec -20750
Flow Uec_557_7 flowId 468 uecSrc 467 finished at 286.488 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13696 prop_inc 51245 fast_inc 0 eta_inc 13708 multi_dec -130932 quick_dec -0 nack_dec -8300
Flow Uec_679_129 flowId 800 uecSrc 799 finished at 286.787 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12667 prop_inc 59884 fast_inc 4529 eta_inc 13708 multi_dec -105535 quick_dec -0 nack_dec -33200
Flow Uec_912_362 flowId 38 uecSrc 37 finished at 286.788 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13309 prop_inc 55770 fast_inc 0 eta_inc 13112 multi_dec -130157 quick_dec -0 nack_dec -16600
Flow Uec_445_995 flowId 173 uecSrc 172 finished at 286.901 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9851 prop_inc 49311 fast_inc 0 eta_inc 13708 multi_dec -95429 quick_dec -0 nack_dec -20750
Flow Uec_147_697 flowId 516 uecSrc 515 finished at 287.013 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8316 prop_inc 41042 fast_inc 0 eta_inc 13112 multi_dec -79468 quick_dec -0 nack_dec -37350
Flow Uec_35_585 flowId 294 uecSrc 293 finished at 287.118 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 3068 prop_inc 62472 fast_inc 12611 eta_inc 13112 multi_dec -142079 quick_dec -0 nack_dec -4150
Flow Uec_258_808 flowId 738 uecSrc 737 finished at 287.156 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 14992 prop_inc 56814 fast_inc 0 eta_inc 13112 multi_dec -121338 quick_dec -0 nack_dec -16600
Flow Uec_682_132 flowId 492 uecSrc 491 finished at 287.181 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9404 prop_inc 51922 fast_inc 0 eta_inc 13708 multi_dec -99265 quick_dec -0 nack_dec -29050
Flow Uec_270_820 flowId 518 uecSrc 517 finished at 287.29 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12561 prop_inc 49569 fast_inc 0 eta_inc 13708 multi_dec -111090 quick_dec -0 nack_dec -24900
Flow Uec_614_64 flowId 878 uecSrc 877 finished at 287.435 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9596 prop_inc 52234 fast_inc 0 eta_inc 13112 multi_dec -89030 quick_dec -0 nack_dec -45650
Flow Uec_1001_451 flowId 69 uecSrc 68 finished at 287.482 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8301 prop_inc 48692 fast_inc 0 eta_inc 13708 multi_dec -88632 quick_dec -0 nack_dec -37350
Flow Uec_520_1070 flowId 220 uecSrc 219 finished at 287.496 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10370 prop_inc 51836 fast_inc 0 eta_inc 13708 multi_dec -88306 quick_dec -0 nack_dec -37350
Flow Uec_670_120 flowId 648 uecSrc 647 finished at 287.556 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7298 prop_inc 53761 fast_inc 0 eta_inc 13708 multi_dec -127996 quick_dec -0 nack_dec -8300
Flow Uec_911_361 flowId 15 uecSrc 14 finished at 287.602 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11521 prop_inc 51670 fast_inc 0 eta_inc 13112 multi_dec -113719 quick_dec -0 nack_dec -24900
Flow Uec_915_365 flowId 520 uecSrc 519 finished at 287.616 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8968 prop_inc 56384 fast_inc 0 eta_inc 13112 multi_dec -93024 quick_dec -0 nack_dec -37350
Flow Uec_948_398 flowId 204 uecSrc 203 finished at 287.892 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9482 prop_inc 52305 fast_inc 0 eta_inc 13708 multi_dec -77419 quick_dec -0 nack_dec -49800
Flow Uec_448_998 flowId 211 uecSrc 210 finished at 287.915 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11949 prop_inc 50435 fast_inc 0 eta_inc 13112 multi_dec -116534 quick_dec -0 nack_dec -12450
Flow Uec_1039_489 flowId 65 uecSrc 64 finished at 288.098 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 9122 prop_inc 53726 fast_inc 0 eta_inc 13112 multi_dec -113757 quick_dec -0 nack_dec -24900
Flow Uec_703_153 flowId 838 uecSrc 837 finished at 288.192 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11522 prop_inc 47764 fast_inc 25743 eta_inc 13708 multi_dec -126639 quick_dec -0 nack_dec -12450
Flow Uec_579_29 flowId 566 uecSrc 565 finished at 288.344 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7617 prop_inc 51733 fast_inc 489 eta_inc 13112 multi_dec -122005 quick_dec -0 nack_dec -8300
Flow Uec_74_624 flowId 110 uecSrc 109 finished at 288.483 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11217 prop_inc 56160 fast_inc 0 eta_inc 13112 multi_dec -112791 quick_dec -0 nack_dec -29050
Flow Uec_541_1091 flowId 630 uecSrc 629 finished at 288.484 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7466 prop_inc 54345 fast_inc 0 eta_inc 13708 multi_dec -97332 quick_dec -0 nack_dec -29050
Flow Uec_1032_482 flowId 63 uecSrc 62 finished at 288.73 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 15701 prop_inc 48692 fast_inc 0 eta_inc 13708 multi_dec -106739 quick_dec -0 nack_dec -24900
Flow Uec_809_259 flowId 218 uecSrc 217 finished at 288.888 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6423 prop_inc 59180 fast_inc 0 eta_inc 13708 multi_dec -119497 quick_dec -0 nack_dec -20750
Flow Uec_273_823 flowId 335 uecSrc 334 finished at 289.004 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10714 prop_inc 58333 fast_inc 0 eta_inc 13112 multi_dec -129999 quick_dec -0 nack_dec -16600
Flow Uec_497_1047 flowId 772 uecSrc 771 finished at 289.237 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13077 prop_inc 53268 fast_inc 0 eta_inc 13112 multi_dec -68059 quick_dec -0 nack_dec -45650
Flow Uec_632_82 flowId 727 uecSrc 726 finished at 289.301 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8897 prop_inc 61582 fast_inc 0 eta_inc 13708 multi_dec -141478 quick_dec -0 nack_dec -4150
Flow Uec_552_2 flowId 856 uecSrc 855 finished at 289.587 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 4737 prop_inc 58612 fast_inc 0 eta_inc 13112 multi_dec -117476 quick_dec -0 nack_dec -16600
Flow Uec_418_968 flowId 334 uecSrc 333 finished at 289.918 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 11314 prop_inc 49811 fast_inc 0 eta_inc 13708 multi_dec -84566 quick_dec -0 nack_dec -45650
Flow Uec_387_937 flowId 864 uecSrc 863 finished at 290.079 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5034 prop_inc 54401 fast_inc 0 eta_inc 13112 multi_dec -95140 quick_dec -0 nack_dec -29050
Flow Uec_403_953 flowId 664 uecSrc 663 finished at 290.176 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7410 prop_inc 46101 fast_inc 0 eta_inc 13708 multi_dec -124610 quick_dec -0 nack_dec -16600
Flow Uec_813_263 flowId 848 uecSrc 847 finished at 290.507 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12150 prop_inc 44364 fast_inc 0 eta_inc 13708 multi_dec -93755 quick_dec -0 nack_dec -37350
Flow Uec_315_865 flowId 683 uecSrc 682 finished at 290.767 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13932 prop_inc 59592 fast_inc 0 eta_inc 13708 multi_dec -116504 quick_dec -0 nack_dec -37350
Flow Uec_1095_545 flowId 609 uecSrc 608 finished at 290.845 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 10230 prop_inc 54249 fast_inc 0 eta_inc 13708 multi_dec -83193 quick_dec -0 nack_dec -41500
Flow Uec_994_444 flowId 312 uecSrc 311 finished at 290.939 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 8076 prop_inc 52267 fast_inc 0 eta_inc 13708 multi_dec -72772 quick_dec -0 nack_dec -45650
Flow Uec_285_835 flowId 445 uecSrc 444 finished at 290.947 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6340 prop_inc 59724 fast_inc 0 eta_inc 13708 multi_dec -114042 quick_dec -0 nack_dec -16600
Flow Uec_269_819 flowId 144 uecSrc 143 finished at 291.063 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 5810 prop_inc 65219 fast_inc 0 eta_inc 13708 multi_dec -102325 quick_dec -0 nack_dec -29050
Flow Uec_264_814 flowId 548 uecSrc 547 finished at 291.117 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 13044 prop_inc 51738 fast_inc 0 eta_inc 13708 multi_dec -129687 quick_dec -0 nack_dec -16600
Flow Uec_263_813 flowId 250 uecSrc 249 finished at 291.366 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6464 prop_inc 63741 fast_inc 0 eta_inc 13708 multi_dec -128383 quick_dec -0 nack_dec -12450
Flow Uec_599_49 flowId 749 uecSrc 748 finished at 291.632 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 6670 prop_inc 56374 fast_inc 0 eta_inc 13708 multi_dec -129492 quick_dec -0 nack_dec -12450
Flow Uec_14_564 flowId 698 uecSrc 697 finished at 291.749 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 12397 prop_inc 64911 fast_inc 0 eta_inc 13112 multi_dec -133989 quick_dec -0 nack_dec -16600
Flow Uec_635_85 flowId 556 uecSrc 555 finished at 291.928 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 7095 prop_inc 59674 fast_inc 0 eta_inc 13708 multi_dec -117647 quick_dec -0 nack_dec -12450
Flow Uec_927_377 flowId 428 uecSrc 427 finished at 291.955 total messages 1 total packets 490 RTS 0 total bytes 2002140 in_flight now 0 fair_inc 17208 prop_inc 47509 fast_inc 0 eta_inc 13708 multi_dec -113205 quick_dec -0 nack_dec -24900
